cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
urban decentral heat,links,BE0 0 low voltage,urban decentral resistive heater1,1685326.3959064092,5042275.170633847,1227434.8985752764,3545119.272239045,2280136.23213626,2636631.8027406763,2702873.2078800965,2600412.4723144486
urban decentral heat,links,BE0 0 urban decentral heat,urban decentral water tanks charger0,-761287.6598064159,-2389825.1688417587,-1202180.0700431883,-882677.5319578678,-932087.1060828334,-912086.6770741941,-846324.2681669684,-791612.7972317322
urban decentral heat,links,BE0 0 urban decentral water tanks,urban decentral water tanks discharger1,462214.51710017934,1416281.565221717,725658.6794324092,525885.80261546,552149.4935783925,537242.138162554,498597.7519589229,474351.0123642459
urban decentral heat,links,BG0 0,DAC1,-0.9214341593708495,-4.742880583347549,-3.428793586784343,-3.626152360029561,-11.891973477857023,-11.182968300933826,-44.5989702411158,-39.49217127375324
urban decentral heat,links,BG0 0 low voltage,urban decentral air heat pump1,4376486.904981925,4622796.325410431,3664707.229334171,2810642.0020002946,2773300.4847979,2890786.641948687,2887382.9473912353,3055398.9593839617
urban decentral heat,links,BG0 0 low voltage,urban decentral resistive heater1,492527.8773523612,383481.02058187244,188260.52581473807,344292.5333372534,277296.90518285433,342136.55585798377,321940.2080434796,439811.3057578279
urban decentral heat,links,BG0 0 urban decentral heat,urban decentral water tanks charger0,-1195508.7318826194,-1078106.9784035455,-521178.1430989775,-476132.79298765666,-411783.4412814253,-429067.1686861926,-425897.79401601874,-446108.27059616754
urban decentral heat,links,BG0 0 urban decentral water tanks,urban decentral water tanks discharger1,714680.6162048443,633134.5733940036,313683.5614147313,283494.2713091318,246453.3873071937,256901.04065014143,254849.94551475326,266403.6219114921
urban decentral heat,links,CH0 0,DAC1,-0.8700311036208903,-3.095761932478049,-2.1164083381649075,-1.9367200013007215,-5.256889366824758,-3.943712364169239,-10.514112054528749,-10.925023932337691
urban decentral heat,links,CH0 0 low voltage,urban decentral air heat pump1,5366333.776652538,17808040.878169473,13909987.256604934,10766173.831359442,10693064.058953207,11074813.709605388,11048120.800353847,10765370.603155196
urban decentral heat,links,CH0 0 low voltage,urban decentral resistive heater1,4411932.3391103735,2201227.7896060585,842138.3373697393,1535772.1972842754,1083879.798202992,1247289.3543804232,1262899.0110034668,1475362.6791628862
urban decentral heat,links,CH0 0 urban decentral heat,urban decentral water tanks charger0,-2213177.443297594,-2342860.259743708,-1102958.2859192926,-893519.7823059682,-799199.6532354949,-803682.7342322073,-734312.5846590728,-751710.5012113596
urban decentral heat,links,CH0 0 urban decentral water tanks,urban decentral water tanks discharger1,1342780.112118438,1360955.8282060972,670446.9494317956,528241.3019122726,477178.2233459401,480655.8545179094,438884.2971386618,450740.4481740983
urban decentral heat,links,CZ0 0,DAC1,-0.8227337682931768,-2.9880331845382484,-1.89826774400719,-1.8791357318115955,-5.381286342890272,-4.2541312977252055,-12.458892736298562,-14.362742251038956
urban decentral heat,links,CZ0 0 low voltage,urban decentral air heat pump1,4280445.017541656,18238804.650511686,14295085.608955633,11463299.143137421,11433096.51803571,11946862.229656128,11928534.549163273,11847851.219315343
urban decentral heat,links,CZ0 0 low voltage,urban decentral resistive heater1,1424260.1467111348,1079177.581869196,572520.1558670459,884905.5178133704,493496.73240659677,690746.8344097366,563388.0814489112,627672.4964158647
urban decentral heat,links,CZ0 0 urban decentral heat,urban decentral water tanks charger0,-868812.7875492102,-1772342.5740430956,-932597.2661622245,-808540.699213879,-742282.2727942609,-727611.8915532642,-698042.1690855606,-751098.2144502653
urban decentral heat,links,CZ0 0 urban decentral water tanks,urban decentral water tanks discharger1,515365.06985617155,1066969.4326458282,575544.820369475,491990.0926931555,451478.0022558917,440836.2750945663,423458.5431617331,456322.23254427966
urban decentral heat,links,DE0 0,DAC1,-0.8667167629541641,-3.716108653877864,-2.0531048650622625,-1.958297055951644,-5.516957474435958,-4.335842027613078,-12.145784266954077,-15.211896756305672
urban decentral heat,links,DE0 0 low voltage,urban decentral air heat pump1,130264212.44282983,228314855.66035655,138567268.54741275,123864286.11714827,124156546.87977472,128365537.71324769,128087848.78088944,125216863.92684215
urban decentral heat,links,DE0 0 low voltage,urban decentral resistive heater1,6120025.685566253,13244879.957933875,4945950.847948418,10637689.604775386,7145196.023571347,8344169.291018168,8068802.986309176,11298665.847537735
urban decentral heat,links,DE0 0 urban decentral heat,urban decentral water tanks charger0,-12588676.75294887,-13878649.280162293,-2204153.732373449,-5026987.851917891,-5518387.129646069,-5526202.38222858,-4618411.774856311,-3767170.27477448
urban decentral heat,links,DE0 0 urban decentral water tanks,urban decentral water tanks discharger1,7631657.922771519,8452879.824142786,1386019.7373721497,3084550.877035118,3350100.3336773035,3388005.915968661,2835802.7135368623,2330579.370584205
urban decentral heat,links,DK0 0,DAC1,-0.947078874514703,-5.1470197606336106,-3.9181482600716793,-3.1451344344492744,-8.81756694383286,-7.4738184650903925,-16.362066747837915,-22.010139536753883
urban decentral heat,links,DK0 0 low voltage,urban decentral air heat pump1,6105774.63463454,10174976.304493293,9265809.789833847,8157940.252900772,8337111.057200229,8415305.15490524,8363911.475890251,8368541.167119024
urban decentral heat,links,DK0 0 low voltage,urban decentral resistive heater1,1881488.0169521244,2754850.9883243986,1541090.8385114875,2147699.772546111,1943716.5431109022,1956866.5295182164,2006471.7897847206,1704636.321565236
urban decentral heat,links,DK0 0 urban decentral heat,urban decentral water tanks charger0,-221665.7217980023,-494526.2761361252,-259711.51951127144,-246113.08844553845,-261020.38529800603,-236121.32274911183,-221967.268695368,-195093.44820068078
urban decentral heat,links,DK0 0 urban decentral water tanks,urban decentral water tanks discharger1,137777.89620626977,290712.4443168109,158190.44605531456,147212.95675546478,155105.83768224184,140033.69026554213,131212.8442557954,117284.02905400244
urban decentral heat,links,DK1 0,DAC1,-0.9169307776996287,-4.9796108555166185,-4.791192065763622,-2.912772807078485,-8.43362139543838,-7.05581932048368,-15.909712116940714,-20.44698340100971
urban decentral heat,links,DK1 0 low voltage,urban decentral air heat pump1,2992484.956326464,5388093.402474979,4691467.8383128485,3919751.6096911225,4009767.992166807,4051849.98669315,3984904.830425043,3966769.688427644
urban decentral heat,links,DK1 0 low voltage,urban decentral resistive heater1,706873.8467951256,1046465.3585969311,502457.05286332173,855844.0686402008,735578.1542472101,738071.3774755221,788583.8388682914,593270.6087240427
urban decentral heat,links,DK1 0 urban decentral heat,urban decentral water tanks charger0,-191216.15354591128,-281933.5783609499,-117819.72390954517,-143246.81752386587,-152258.7831616563,-130486.53613900574,-115709.02848966443,-101748.74270250488
urban decentral heat,links,DK1 0 urban decentral water tanks,urban decentral water tanks discharger1,118155.17546947893,168315.7464165233,72879.29481654486,84939.55808775494,90095.0655748134,77561.73907030534,68938.63266383135,62176.91440315803
urban decentral heat,links,EE0 0,DAC1,-0.9466703596653456,-3.518544993223215,-2.1229852862827254,-1.886819377355572,-4.800306592093174,-3.447320452101874,-8.65232602202304,-9.965341379016884
urban decentral heat,links,EE0 0 low voltage,urban decentral air heat pump1,1287289.7443070095,1574168.8796043945,1441637.3383605347,1163685.8776125922,1204046.4488055177,1222945.6727933602,1216261.5659955333,1180189.8399317083
urban decentral heat,links,EE0 0 low voltage,urban decentral resistive heater1,235109.15364690043,573764.1327899267,332161.66252826,391697.75047095236,231511.49672882282,229018.11362377024,197334.15488113067,218763.61465915438
urban decentral heat,links,EE0 0 urban decentral heat,urban decentral water tanks charger0,-151389.2941205406,-128765.98164627218,-74128.21751330417,-63801.39830547868,-68624.55534497558,-69363.86827649173,-50982.83991298279,-48144.892717462244
urban decentral heat,links,EE0 0 urban decentral water tanks,urban decentral water tanks discharger1,90110.98555595486,72845.9650033188,43685.535003573576,36920.89602302558,39618.78973620416,39920.6855479373,29903.93577389911,29077.194779578873
urban decentral heat,links,ES0 0,DAC1,-0.9274933354176227,-7.615858583426207,-10473749.197235283,-8722133.846943092,-119551.32990116821,-21.052278493983643,-147.3201078998925,-57.99590733190293
urban decentral heat,links,ES0 0 low voltage,urban decentral air heat pump1,20749535.915744625,46238676.253877535,38174591.22611582,33820829.78996247,25780789.879483655,23603266.640126966,23737620.412603233,24293615.777370237
urban decentral heat,links,ES0 0 low voltage,urban decentral resistive heater1,14567687.187744314,5986590.653626058,447258.88112874376,3059412.6242153407,2537085.9969551815,4459873.102686704,4352009.985437161,3810356.838873744
urban decentral heat,links,ES0 0 urban decentral heat,urban decentral water tanks charger0,-8151794.2924363045,-8727179.24194768,-2168518.6198803526,-2181302.0877452767,-2290936.558999381,-1958907.893141506,-2028334.6424697991,-2067047.445073707
urban decentral heat,links,ES0 0 urban decentral water tanks,urban decentral water tanks discharger1,4951917.373004815,5151946.104654493,1320986.3197033398,1323761.0255141263,1393176.7354322968,1196355.7224197427,1239413.5478679808,1263692.699305641
urban decentral heat,links,ES2 0,DAC1,-1.0386891071950677,-17.0037756239432,-492777.81364485115,-433307.1660793925,-271977.79716268915,-580849.8739709831,-626270.3387932591,-436445.7027927702
urban decentral heat,links,ES2 0 low voltage,urban decentral air heat pump1,304832.84860950545,715965.4760481318,941672.6507990734,802211.0110389313,657249.8939054346,984833.0183488921,1030628.2245053112,831723.0925944124
urban decentral heat,links,ES2 0 low voltage,urban decentral resistive heater1,203268.8264526787,175817.28551692097,70853.88795587562,105181.78668419839,90812.78618774039,59310.70064663395,60241.240351817294,69272.75241959795
urban decentral heat,links,ES2 0 urban decentral heat,urban decentral water tanks charger0,-103061.61046391688,-211456.6560679491,-183269.21071855637,-73565.46087813927,-79334.940949736,-47453.19295567974,-50434.45516091659,-50791.72792453092
urban decentral heat,links,ES2 0 urban decentral water tanks,urban decentral water tanks discharger1,61668.79542948115,114410.07992009918,109489.44559547036,45448.27001935113,49215.25902644219,30126.918405890337,31799.859356916153,32204.284098935652
urban decentral heat,links,EU gas,urban decentral gas boiler1,945539602.7094264,68067805.89762911,22989687.540856317,54844154.97433864,53889076.47939521,35890399.656027995,29404238.029436346,9261155.945053292
urban decentral heat,links,EU oil,urban decentral oil boiler1,11729128.291497553,,,,,,,
urban decentral heat,links,EU solid biomass,urban decentral biomass boiler1,14971498.122485595,83331059.89418977,25289144.119298905,40905504.00968329,57509818.09442973,59379523.817365535,70366593.7601833,88807003.52503115
urban decentral heat,links,FI1 0,DAC1,-0.894021257649083,-2.8467715315644857,-1.4619460677013656,-1.540506412534447,-3.8290507323632195,-2.7248262503392198,-6.103535295323455,-7.305405890878159
urban decentral heat,links,FI1 0 low voltage,urban decentral air heat pump1,8813815.537336597,13150999.78213562,12318794.856418906,10300359.368384149,11519068.533762787,11437278.472099032,11314104.613450788,11577297.929949319
urban decentral heat,links,FI1 0 low voltage,urban decentral resistive heater1,3411703.3955025966,8716685.884154843,6820277.971062893,6872093.020117404,3860801.2127675707,4324117.855010816,4288320.826158283,4735182.23231626
urban decentral heat,links,FI1 0 urban decentral heat,urban decentral water tanks charger0,-373410.1073181746,-274821.6847787965,-281665.58595185186,-229732.70872005657,-287773.6456633418,-274703.4880633304,-222208.2260216244,-227849.85801558575
urban decentral heat,links,FI1 0 urban decentral water tanks,urban decentral water tanks discharger1,236441.43862058126,165694.28541816908,164513.9639487994,135112.4029804573,171417.53166247974,162634.34469100792,132422.9680492265,139946.1838057311
urban decentral heat,links,FR0 0,DAC1,-0.9129205226034556,-5.734252641813928,-38655789.38740125,-31746718.28401213,-27.711201886699925,-13.013720621192412,-37.41460957945069,-33.826204729359915
urban decentral heat,links,FR0 0 low voltage,urban decentral air heat pump1,114954141.45708926,189297689.87729746,158557208.36031234,140146216.83426946,109750146.62838714,103873518.49973062,103851536.96536593,102762426.67763203
urban decentral heat,links,FR0 0 low voltage,urban decentral resistive heater1,11728350.341265362,19767165.584625915,1083537.6920348278,11720153.568883862,8122943.026666049,11473265.664979998,10339886.121199915,10280254.532889897
urban decentral heat,links,FR0 0 urban decentral heat,urban decentral water tanks charger0,-14491385.399289604,-15569931.257959403,-1701776.0696776765,-7400363.639482669,-8082632.771743311,-7289459.728042645,-7169047.050522204,-6641704.514343994
urban decentral heat,links,FR0 0 urban decentral water tanks,urban decentral water tanks discharger1,8782077.72804233,9311812.872658862,1040235.8372913946,4476199.143056493,4944825.806343798,4449866.1077056555,4367839.626487676,4058170.9955373006
urban decentral heat,links,FR6 0,DAC1,-1.1337002747276874,-6.7412350036231725,-7.574064783536465,-21.49314371992491,-244.4366911453829,-774.7951509317121,-823.518260475101,-789.4189675055809
urban decentral heat,links,FR6 0 low voltage,urban decentral air heat pump1,25252.893721147095,9101.17860341665,10018.990294667256,9968.57364748348,10225.405602825416,10788.246757685787,10875.621479889302,10847.289735645834
urban decentral heat,links,FR6 0 low voltage,urban decentral resistive heater1,5.284054699712189,2475.8685555537686,91.33463352460026,91.2342365001829,91.99624999121912,80.83965722011607,96.58244570586845,92.55785602454384
urban decentral heat,links,FR6 0 urban decentral heat,urban decentral water tanks charger0,-13387.534263440626,-3267.4143677506718,-517.7926195639268,-330.75628092714385,-457.90255777363274,-348.9289708828898,-502.32397049328745,-514.5578878075303
urban decentral heat,links,FR6 0 urban decentral water tanks,urban decentral water tanks discharger1,8124.242407172963,1683.74013698498,321.67840675188904,206.09743299592995,294.3294589966308,219.26620805255314,320.7891987680257,327.8390255830219
urban decentral heat,links,GB3 0,DAC1,-0.932786535957019,-4.926157310479094,-2.423296793605985,-4.322125301384297,-12.310502352501054,-10.010552372611784,-19.01100577096649,-20.238086085980676
urban decentral heat,links,GB3 0 low voltage,urban decentral air heat pump1,134022057.81387992,155961325.42254505,81154316.51045358,86442404.63000056,87287325.00771052,86875877.70181783,85832294.65634471,85894117.23441039
urban decentral heat,links,GB3 0 low voltage,urban decentral resistive heater1,20179937.34297705,23830341.13261265,19261913.72442002,13597502.825357717,12822206.529337022,13118194.251360858,14110710.223969255,13969293.921632718
urban decentral heat,links,GB3 0 urban decentral heat,urban decentral water tanks charger0,-1452791.5359823047,-6171548.435976422,-3459285.7708824645,-2703377.042671583,-2834308.1561314166,-2555032.8896541465,-2426821.761928089,-2288288.576883042
urban decentral heat,links,GB3 0 urban decentral water tanks,urban decentral water tanks discharger1,910029.1075621136,3707805.5698869955,2007711.2964870878,1628121.8910665864,1689428.0638523218,1525619.3606609446,1448478.5225219117,1389538.6807001664
urban decentral heat,links,GB4 0,DAC1,-0.9819336728914627,-5.394289100001364,-2.3413501245667514,-4.139463776533271,-11.180688646848544,-9.594467307124052,-18.985071882658133,-20.59305751147457
urban decentral heat,links,GB4 0 low voltage,urban decentral air heat pump1,1701375.8663781662,2094674.6897350946,1119171.289118269,1152355.8900035887,1178792.7301086087,1172821.0143230434,1159221.5241507757,1177514.854865383
urban decentral heat,links,GB4 0 low voltage,urban decentral resistive heater1,593641.0715021349,393737.7863377965,248397.82870365668,219646.90149874488,195510.0719583435,196602.84773320303,209997.8980952616,190976.11503857884
urban decentral heat,links,GB4 0 urban decentral heat,urban decentral water tanks charger0,-102494.81364792821,-145685.00024552463,-37883.59062234671,-47235.372018553826,-53289.20968818486,-41711.632857087796,-40805.12112929746,-39860.936608574586
urban decentral heat,links,GB4 0 urban decentral water tanks,urban decentral water tanks discharger1,60586.13693440502,83609.99391056939,22854.199278173917,27773.197005650945,31530.087957900003,24832.660782071976,24135.64095756808,23919.596547717098
urban decentral heat,links,GR0 0,DAC1,-0.9328422723691019,-7.032161670296022,-10.402961895236997,-37.13704284011894,-3829138.534462702,-5655452.513117256,-6709649.759351769,-4827283.365876437
urban decentral heat,links,GR0 0 low voltage,urban decentral air heat pump1,4563508.3889247645,11002029.55274963,6999810.958331962,6821434.156657357,10837286.24291141,12674554.98585449,13805715.718534254,11711713.771116775
urban decentral heat,links,GR0 0 low voltage,urban decentral resistive heater1,3607875.1658133296,661257.5306144876,573052.6228353492,686519.6381635149,766825.0104174362,758024.9842783198,682421.1917083281,882682.9669671122
urban decentral heat,links,GR0 0 urban decentral heat,urban decentral water tanks charger0,-3041056.167616233,-2593868.1976282825,-1340106.8946115843,-1314257.0788478067,-921876.1116017485,-923750.1962007813,-931812.506224925,-895839.5419971368
urban decentral heat,links,GR0 0 urban decentral water tanks,urban decentral water tanks discharger1,1845539.6818500338,1522552.3415941144,813047.1757440856,793605.7128892612,562072.7297655838,561812.8527163062,568506.6272573295,543906.1582649472
urban decentral heat,links,HR0 0,DAC1,-0.851239001732763,-4.296725172513669,-2.953576385006583,-2.973145217778451,-9.88163462084647,-13.005338960895536,-65.37804258456443,-80.18294871215792
urban decentral heat,links,HR0 0 low voltage,urban decentral air heat pump1,1342851.3611198682,4243699.310965122,2906771.8342989716,2289938.7069555987,2286806.5740769636,2472757.2384831146,2468392.6207041238,2499627.7752447976
urban decentral heat,links,HR0 0 low voltage,urban decentral resistive heater1,250537.10495914624,233429.31307645273,49378.37783869952,185014.3994898884,181754.0928341392,201486.4287251217,191328.271903787,209823.41559644887
urban decentral heat,links,HR0 0 urban decentral heat,urban decentral water tanks charger0,-167644.04616199626,-557637.5360641342,-237079.88983737514,-247943.10749071086,-254040.13961346744,-270672.39906422957,-265859.86005791527,-249383.14743928224
urban decentral heat,links,HR0 0 urban decentral water tanks,urban decentral water tanks discharger1,99242.06423139921,343323.8728697524,145380.56852838027,151157.6966623146,155237.75716239866,165064.67030309906,161957.4267571831,151588.16021113715
urban decentral heat,links,HU0 0,DAC1,-0.8456552723336945,-4.052133452704283,-3.529277740650587,-2.6495620994040086,-8.425397148285784,-7.937250630335543,-26.212996801578342,-32.78413943042021
urban decentral heat,links,HU0 0 low voltage,urban decentral air heat pump1,3797256.951762358,14666016.845409017,10544775.094901139,7848464.539501489,7973831.9063815735,8573032.237655533,8427711.391928047,8691951.240079567
urban decentral heat,links,HU0 0 low voltage,urban decentral resistive heater1,73676.89615205908,649687.1173019736,160490.38019574963,652261.2208822031,564476.5137024139,654175.0337631858,660359.5412496884,929788.927021499
urban decentral heat,links,HU0 0 urban decentral heat,urban decentral water tanks charger0,-124213.67247216345,-2070358.6232297253,-1148028.5401995052,-898775.1489640481,-899086.0953109333,-917436.0814586412,-907561.5893782257,-799412.0818989938
urban decentral heat,links,HU0 0 urban decentral water tanks,urban decentral water tanks discharger1,73413.2892237895,1278354.4909889544,689662.1427133027,550672.2710077681,551798.8178351393,561647.2913881453,555796.9774386359,489240.4521462979
urban decentral heat,links,IE4 0,DAC1,-0.9673994334566908,-5.02671196278477,-2.279966382902874,-4.100213599520786,-11.755482906923026,-8.912934768057612,-17.75852022869134,-21.67584892998024
urban decentral heat,links,IE4 0 low voltage,urban decentral air heat pump1,9509747.468907353,9703157.65402665,5086128.093926771,5359343.011585626,5374114.473890847,5392021.493135473,5355814.702765681,5394395.62555293
urban decentral heat,links,IE4 0 low voltage,urban decentral resistive heater1,1657708.1562419299,1743605.2735780817,1193477.540307953,910317.6057681772,906922.4857439678,869574.0488663344,907354.7064442568,870572.353280103
urban decentral heat,links,IE4 0 urban decentral heat,urban decentral water tanks charger0,-205729.19207508428,-503982.7734663319,-221313.0963565849,-203085.40261140713,-231676.165148801,-187570.54268700874,-188933.18035869827,-195559.5773780968
urban decentral heat,links,IE4 0 urban decentral water tanks,urban decentral water tanks discharger1,127451.3616130555,296555.4756942365,128681.24086415781,120399.3791986854,137617.54635193665,112953.30093146747,112746.58317034064,117576.36124379258
urban decentral heat,links,IT0 0,DAC1,-0.9977148228740946,-6.269732639386367,-3371565.2347711716,-2719152.958712878,-605.5358103903081,-10045041.757490976,-12872880.076560175,-13217856.06330783
urban decentral heat,links,IT0 0 low voltage,urban decentral air heat pump1,159593736.11660114,125722963.03682896,78305210.31993656,69453627.28384934,66534653.656029746,79200075.8129464,82097830.52445062,82378169.13504854
urban decentral heat,links,IT0 0 low voltage,urban decentral resistive heater1,741695.1853630416,5281154.691399242,12638.161014776853,4855129.969555715,4804635.842680547,5340481.544723154,5223369.815522079,5602719.090793471
urban decentral heat,links,IT0 0 urban decentral heat,urban decentral water tanks charger0,-17604886.22670573,-16182362.44358746,-184.26635355924876,-7931596.223694417,-7598023.105212495,-7656940.525768997,-7823646.108583493,-8153267.699027792
urban decentral heat,links,IT0 0 urban decentral water tanks,urban decentral water tanks discharger1,10878904.047210936,9858437.390412472,124.99982181620987,4851837.894791517,4651641.300233144,4692238.726637213,4785532.009361113,4982653.057626564
urban decentral heat,links,IT5 0,DAC1,-1.1847154877515371,-7.767157672793774,-239895.24208139122,-223836.5072781224,-184049.6303718243,-20794.073836493655,-22244.41297284465,-20886.54875942289
urban decentral heat,links,IT5 0 low voltage,urban decentral air heat pump1,1053700.804302816,407563.68797704414,433376.93063404004,411148.21913948737,375926.3086333587,211751.53116530733,213042.01466565146,211700.44982450898
urban decentral heat,links,IT5 0 low voltage,urban decentral resistive heater1,6.5170728372152045,117410.84667592956,177.02023149640135,6358.728140710543,7.889911158481621,1169.806026799354,1219.0438887466325,1331.5582884452401
urban decentral heat,links,IT5 0 urban decentral heat,urban decentral water tanks charger0,-523827.2396287612,-154066.23862044985,-9365.187561369952,-9052.528030730382,-4810.922940348317,-5258.141719985533,-5011.334927654337,-5323.6941724532435
urban decentral heat,links,IT5 0 urban decentral water tanks,urban decentral water tanks discharger1,320115.15414396045,79090.34320393187,5705.501400929536,5380.501387961393,2922.6273967903385,3126.7901210721025,2983.782967448953,3164.1859220216998
urban decentral heat,links,LT0 0,DAC1,-0.8930633431397451,-3.2638178708640657,-1.3645036634249328,-1.6424057116657191,-4.541338781185831,-3.3933119413286943,-8.924245725257862,-9.974609823261348
urban decentral heat,links,LT0 0 low voltage,urban decentral air heat pump1,356058.89740647096,1998429.0864327347,1733358.685691283,1677187.5726757061,1682703.491165332,1709375.0847282573,1702353.5172378125,1628925.585755927
urban decentral heat,links,LT0 0 low voltage,urban decentral resistive heater1,584254.1534207163,748887.6283812496,509928.098870283,508220.7447793396,273573.80570725224,288770.3912373477,207653.75186292073,220549.9813782536
urban decentral heat,links,LT0 0 urban decentral heat,urban decentral water tanks charger0,-147752.58210026822,-146561.44001497258,-64135.81039043119,-57653.7710913672,-77854.75298548432,-77467.93924300867,-60448.80569884397,-68364.13401615029
urban decentral heat,links,LT0 0 urban decentral water tanks,urban decentral water tanks discharger1,91497.51138407511,85514.50809768247,39679.489899740474,35725.37248100036,47274.24361826735,46760.867877234996,37038.12097636836,42271.519029567164
urban decentral heat,links,LU0 0,DAC1,-0.8567679983546983,-4.172188662698289,-2.7951738167754803,-2.068094112686481,-5.479213247746975,-4.3407950261873465,-11.748738694459707,-16.145021791621822
urban decentral heat,links,LU0 0 low voltage,urban decentral air heat pump1,1025380.6801159683,2382654.4060658845,1525224.535177665,1246150.7416294788,1249148.3331955317,1278519.170666188,1274636.4826797808,1252596.1771287643
urban decentral heat,links,LU0 0 low voltage,urban decentral resistive heater1,96455.28215135762,242369.31450758007,114704.20541794087,170208.63231727338,114476.6141531579,129931.39582079899,163511.9076327486,138279.4124849947
urban decentral heat,links,LU0 0 urban decentral heat,urban decentral water tanks charger0,-100359.82693565663,-122303.2115706878,-43672.345953857,-45762.09844598098,-49064.333882252584,-47453.487959399616,-34712.341863401605,-28170.8279257643
urban decentral heat,links,LU0 0 urban decentral water tanks,urban decentral water tanks discharger1,61268.965969073965,73707.91438930116,27070.18786615473,27678.174352131275,29741.543476249586,28882.27456507279,21347.902787101033,17308.716762204203
urban decentral heat,links,LV0 0,DAC1,-0.8697001587929578,-3.7590308606861793,-1.8652852094571606,-1.7564027823706014,-4.546247368778894,-3.388045783301351,-8.506744130844357,-9.853508647803586
urban decentral heat,links,LV0 0 low voltage,urban decentral air heat pump1,717735.9243596103,2366203.143539292,1898130.3136069884,1620104.3248628746,1662152.3302767407,1696762.902713424,1687670.0231268578,1645317.2299094347
urban decentral heat,links,LV0 0 low voltage,urban decentral resistive heater1,284781.59598989255,736399.1616013317,404343.7741018714,433099.38967889553,219836.08997686743,242883.1041045915,190234.38047408892,215025.42396836393
urban decentral heat,links,LV0 0 urban decentral heat,urban decentral water tanks charger0,-99597.57493394357,-170806.15584553318,-80780.34301252436,-86285.98582583872,-83758.39241652822,-82427.08296374098,-56790.55738100642,-52522.7891992841
urban decentral heat,links,LV0 0 urban decentral water tanks,urban decentral water tanks discharger1,60511.04564572874,99375.90302153782,48713.62907361188,50519.33911797039,49778.7988575646,48961.70255249234,34059.40381164184,32422.027138037723
urban decentral heat,links,ME0 0,DAC1,-0.8709886310611941,-4.015422625295905,-2.9420341525867357,-3.0120667252394906,-10.596730003031157,-10.475624299690901,-38.07577411194561,-39.03082700667471
urban decentral heat,links,ME0 0 low voltage,urban decentral air heat pump1,136375.92110660824,353356.8271842634,273556.8992864929,233593.75744874412,237916.1618977583,247153.2882232132,244567.21690346487,250028.70967133355
urban decentral heat,links,ME0 0 low voltage,urban decentral resistive heater1,130911.00864552705,65908.2511348716,20286.94046655253,23618.516209937723,23123.42106561712,26818.991581267284,25427.6375167749,36075.64939469163
urban decentral heat,links,ME0 0 urban decentral heat,urban decentral water tanks charger0,-95027.82708794026,-88735.30694328499,-33437.31317928337,-30360.427808460838,-25222.994675957394,-24458.456167812707,-18549.793076737777,-19305.955338393764
urban decentral heat,links,ME0 0 urban decentral water tanks,urban decentral water tanks discharger1,57028.183471223674,52073.61008986029,20207.25942268722,18291.79235649044,15278.184375322911,14852.622156111434,11361.70841108062,11797.752583701938
urban decentral heat,links,MK0 0,DAC1,-0.9101555235916865,-4.634089057198519,-2.999427050342364,-4.69350831860393,-16.657677237169224,-73.12943080017877,-118.67148052232233,-59.33029047154327
urban decentral heat,links,MK0 0 low voltage,urban decentral air heat pump1,47637.9737320389,603953.6342008561,541512.4220938405,500888.32008683623,519445.52821596904,545543.568652586,543122.2012096584,531257.6041595042
urban decentral heat,links,MK0 0 low voltage,urban decentral resistive heater1,229943.45102102112,105411.10996539253,86725.7629496901,81412.95853607653,82604.11474367295,101712.51717848083,95012.91856693628,103447.1154285961
urban decentral heat,links,MK0 0 urban decentral heat,urban decentral water tanks charger0,-138834.86172745068,-127196.14580766749,-76978.38239383428,-73594.4299075761,-75547.23160213247,-75022.82849213193,-68582.59497429662,-73567.21790986431
urban decentral heat,links,MK0 0 urban decentral water tanks,urban decentral water tanks discharger1,82285.41368159518,73820.20063445365,46914.163297138875,44802.28428178621,45687.229846901595,45282.4572075005,41431.01855726019,44463.85738951102
urban decentral heat,links,NL0 0,DAC1,-0.921310304323367,-5.405952012689777,-5.001289776223212,-3.2761082116426357,-8.679488800425226,-8.355084758675623,-16.1273508215383,-24.89180948804961
urban decentral heat,links,NL0 0 low voltage,urban decentral air heat pump1,35665737.60645786,56095850.94058863,34095423.84370736,28957198.591942884,29501535.6144861,29828223.323372763,29697582.829444166,29757508.960184433
urban decentral heat,links,NL0 0 low voltage,urban decentral resistive heater1,1757812.9235423252,11354526.661251638,4000225.612384571,5821272.666051271,4497551.51429753,5819719.503865135,5707756.8181842305,7170411.152721601
urban decentral heat,links,NL0 0 urban decentral heat,urban decentral water tanks charger0,-123752.54609769853,-3382735.3489050027,-2086555.983011066,-1102060.965091978,-1060192.649017063,-1037420.3566109714,-926035.0327412118,-941332.0248856109
urban decentral heat,links,NL0 0 urban decentral water tanks,urban decentral water tanks discharger1,76480.53738275266,2001263.1518122042,1180976.2311847191,654181.1037378691,620176.0615996694,609748.4078432469,547368.2096734245,563276.8105380258
urban decentral heat,links,NO1 0,DAC1,-0.9351263407043986,-2.790076525289291,-1.8762177345745896,-1.4873055270947715,-3.9530743401461814,-2.7930812264880363,-6.3796401311139945,-7.520672844127412
urban decentral heat,links,NO1 0 low voltage,urban decentral air heat pump1,13928192.782598281,15509661.492700292,12373666.971872304,9238188.116009533,9873856.035051486,9760099.834843371,9771067.554578718,9852732.56274529
