cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,IE4 0,DAC,0.4939908195320197,0.7887815534506847,0.8012006960887952,0.8335060712048448,0.7861050036263091,0.7793229014675905,0.7580846809362679,0.7565442628596484
links,IE4 0,Fischer-Tropsch,0.717152612635387,0.9097915143572107,0.7045520822348178,0.895919428982583,0.9027269351358305,0.892528596359366,0.9077162299075728,0.9010561935266859
links,IE4 0,H2 Electrolysis,0.44407215661428207,0.7324914749899876,0.630980266055536,0.673693668611152,0.7212145513145853,0.7745156293628124,0.7928379195542256,0.8257461508033188
links,IE4 0,H2 Fuel Cell,0.2505594539592822,0.19402100249135892,0.179152791517483,0.2077403400745299,0.1493125328144265,0.13860025199460047,0.15900890471257834,0.14304556906626398
links,IE4 0,OCGT,0.11236386745195347,0.040608509671985635,0.04397045892189094,0.028737695348154377,0.027725144825071473,0.030530687820095073,0.0314761770093592,0.03452103859129722
links,IE4 0,SMR,0.8933578485619957,0.18486475517760417,0.20775728105825425,0.20282243517195747,0.20771899280520206,0.1642396365920133,0.2328151664321225,0.21398927463505682
links,IE4 0,SMR CC,0.9999998845937816,0.04963794301417431,0.07204638306552062,0.4803251634075214,0.38163865323367946,0.3542478095219268,0.4264453569581808,0.3825429366729539
links,IE4 0,Sabatier,0.5145509694491407,0.5243792363900385,0.5007707868930384,0.521436941530826,0.5224850385562637,0.516833430576944,0.49552823411803587,0.5138681387415605
links,IE4 0,V2G,0.008761461843463594,0.0048832891172389805,0.0019022405981223398,0.002040070905653405,0.0022590045059273983,0.0018745274164236494,0.0016956676177863625,0.0022696186394816783
links,IE4 0,battery charger,0.4138167113894754,0.3299302455076961,0.30468241639759347,0.3001252301922627,0.26840500392323446,0.2671165331470557,0.23727607154740774,0.24339775972278205
links,IE4 0,battery discharger,0.3972649438323567,0.31673308374435266,0.2924952213774373,0.28812027157138836,0.2576688205065435,0.2564318944018034,0.22778504015630419,0.23366187912294387
links,IE4 0,electricity distribution grid,0.3664054919363079,0.31548932015720027,0.35756067911440215,0.35275460462829616,0.35311258601542495,0.3554541944428605,0.3554725521761892,0.35590874249847154
links,IE4 0,fusion,,,0.6856103634932773,0.6690820611744543,0.7895161500278609,0.7987121271822762,0.840430020051338,0.8443165700621583
links,IE4 0,home battery charger,0.401604645865297,0.36251537795772343,0.3151851675537669,0.33594414919631505,0.31069153950067924,0.3020157368124629,0.29162106291670553,0.2843788740021686
links,IE4 0,home battery discharger,0.38554743715979617,0.3480165213781078,0.30257823895023417,0.32250671572347267,0.2982640510128404,0.28993531493905667,0.279956354406856,0.2730040664173993
links,IE4 0,lignite,9.318606215161858e-07,1.2722289786328123e-07,4.602212020654847e-08,,,,,
links,IE4 0,methanolisation,0.9999995720751843,0.637119858520432,0.7719921721384544,0.6601599929024207,0.7035498008866015,0.6990848495431518,0.7528565766098242,0.72928808635936
links,IE4 0,nuclear,0.0012324954511825756,0.0017288013340935615,0.0006074089804928106,0.0005075691431406936,0.0002910579332861549,0.0004328470865867991,0.0002846322661988973,0.0007137721793981784
links,IE4 0,oil,2.9015937513561877e-07,1.0239981535879247e-07,,,,,,
links,IE4 0,rural air heat pump,0.6479213541210365,0.5603323967889271,0.5586171741343107,0.5743909246395873,0.5230013560137706,0.5396629775866842,0.5279428368930508,0.5475194348984933
links,IE4 0,rural biomass boiler,0.4483806915565279,0.23275396056194073,0.2114412586928928,0.2489339084871978,0.2536251455875735,0.21082741722553303,0.2514651213868101,0.2303884268646511
links,IE4 0,rural gas boiler,0.19984016654667344,0.1701878742999894,0.18523520571941499,0.14232608428841395,0.14295298245872431,0.15011508837615908,0.15677611408183587,0.15777467562049718
links,IE4 0,rural ground heat pump,0.7591905110119654,0.6687171129292636,0.6899519266560777,0.67762491469501,0.6781680664049349,0.6770783225436815,0.6747812679635937,0.6708073597297841
links,IE4 0,rural oil boiler,0.0007065761149243882,,,,,,,
links,IE4 0,rural resistive heater,0.15057801861496142,0.09237380659434509,0.09789023932329802,0.09128451781340167,0.08968615347224144,0.08886177264778611,0.08761391723101551,0.08546173443429655
links,IE4 0,rural water tanks charger,0.05351395478652001,0.039945805890166504,0.03526859564234222,0.03232581643334635,0.039403666931207906,0.037418736444029835,0.03781580771443249,0.03935671078837445
links,IE4 0,rural water tanks discharger,0.050272382738368614,0.03581479893444665,0.032107723405036134,0.029123176322979557,0.03614619974544599,0.03409387706680059,0.03452647461259748,0.03621443416930083
links,IE4 0,urban central air heat pump,0.6450661111719057,0.4192983659290636,0.5576373573696684,0.5310014480958579,0.5974557785964445,0.5891776481667055,0.5957313343668106,0.6078178327011602
links,IE4 0,urban central gas CHP,0.2439194871334053,0.07356293703287368,0.09077302916744026,0.06862261422158823,0.05927721609432587,0.060320307594996715,0.06809957733681803,0.06863885300259176
links,IE4 0,urban central gas CHP CC,0.3999875173326336,0.2205154815968084,0.24819604012103705,0.2627870592719433,0.22511067931850723,0.18919145681636376,0.2346740604617865,0.2125380596289012
links,IE4 0,urban central gas boiler,0.218320261597533,5.808490734854475e-07,0.012898817459309521,0.05756546253857798,0.07539708228208941,0.0722387051088401,0.0897291680689899,0.09821394762232247
links,IE4 0,urban central resistive heater,0.13743689709937876,0.0968594937275246,0.18896882483587157,0.19775520751976355,0.23078777043694795,0.22403197614570855,0.21713806481148937,0.18749187701500677
links,IE4 0,urban central solid biomass CHP,0.5130757427030327,0.3009633992216695,0.2803411741806181,0.3678097545178447,0.35692231761322607,0.2986514496007877,0.3622340627732101,0.33415549732756156
links,IE4 0,urban central solid biomass CHP CC,0.6571637980359878,0.5947921963448717,0.5556259560369574,0.7169582008752668,0.7405787477844918,0.6134582939120776,0.7160954912310045,0.6510993227883666
links,IE4 0,urban central water tanks charger,0.07813036218300216,0.12017250553420306,0.12427032067664434,0.11948160000225447,0.12855059705835287,0.12295771049256235,0.11948719656760712,0.1198314506573656
links,IE4 0,urban central water tanks discharger,0.07418768115644304,0.06109524512876806,0.06449341606464344,0.0610294408588923,0.07490936961962283,0.06747663781216567,0.06196928239596377,0.060105398083891474
links,IE4 0,urban decentral air heat pump,0.7607127028297801,0.6484263721767737,0.6846498608201776,0.6533885162932874,0.6548627341795863,0.6482387555942887,0.6482713620015015,0.6450671674873076
links,IE4 0,urban decentral biomass boiler,0.49601252108706684,0.2491726129400279,0.23170055159291467,0.2545592634894188,0.2729112178871364,0.22143179799183835,0.2689382885757089,0.24753599241293497
links,IE4 0,urban decentral gas boiler,0.22809914224311034,0.18120170834258614,0.2084608210194533,0.14216791431800732,0.15111307577677835,0.1515058534908313,0.15933006040694836,0.16379313563899708
links,IE4 0,urban decentral oil boiler,0.00042339739748473333,,,,,,,
links,IE4 0,urban decentral resistive heater,0.18751378991900242,0.11623931321618793,0.09674059003942578,0.11370820214715094,0.11326781987086719,0.10760498646786068,0.107726473642436,0.10594691336231114
links,IE4 0,urban decentral water tanks charger,0.047424310327332735,0.037358914190269085,0.024268124172096204,0.03067973771685255,0.035217186711188404,0.03507467463239967,0.03553686864465788,0.03754984076340274
links,IE4 0,urban decentral water tanks discharger,0.04375566567615085,0.0327390402662484,0.02102130518017519,0.02710900049000905,0.031186894322162696,0.03151846170762293,0.031781755348296574,0.03369178810997408
links,IT0 0,BEV charger,0.04555881654719325,0.039404973463320975,0.037954537185558766,0.03756003568344195,0.037424171147235355,0.03724198661562421,0.0371501274451895,0.03768645753918975
links,IT0 0,CCGT,0.19435647993437122,0.01877192863464672,0.049942409214694394,0.043150729970304905,,,,
links,IT0 0,DAC,0.4861661640065384,0.7294275796402104,0.8898345357650007,0.7462013048786723,0.7326562680283067,0.7337314601984765,0.7235424397631145,0.7073133337611182
links,IT0 0,Fischer-Tropsch,0.717433470071838,0.7781762144900346,0.7514221697918391,0.7869525288879461,0.8061833486860277,0.8026438305193523,0.8103196823456802,0.8182681629894722
links,IT0 0,H2 Electrolysis,0.3467525621173544,0.6215320528053385,0.6166465313987042,0.6437439065853712,0.6357224576433006,0.6337560199197836,0.6483807894956441,0.6659837555128727
links,IT0 0,H2 Fuel Cell,0.2777865967317175,0.18973681719920962,0.1725568780038089,0.17753802160410076,0.1364721631834016,0.13342863398017774,0.14091515569325394,0.14894721575020284
links,IT0 0,OCGT,0.12762023585894283,0.04467074664648102,0.05837276901424708,0.02540040307031081,0.027062998768263687,0.029621931372342446,0.02932571680148782,0.035239563721615866
links,IT0 0,SMR,0.9013477723238428,0.21714288276777605,0.238794549609821,0.2399112594185374,0.23055922327032125,0.18629553830715478,0.24443688920193404,0.20966344307957988
links,IT0 0,SMR CC,0.9999981517962389,0.24556782307020844,0.31651116303019167,0.4825212013755259,0.39653115262623756,0.3725342998812465,0.4272312218340103,0.369345375440496
links,IT0 0,Sabatier,0.5147269536379214,0.5231465212342092,0.5007936885026812,0.5168101734025178,0.5241110155952002,0.5179268621556692,0.4984481157293568,0.5191554010488054
links,IT0 0,V2G,0.012864837511426499,0.007326378735658101,0.00602098608520484,0.005665934733289058,0.005543656650703148,0.005379690572275113,0.005297017318907647,0.005779714403558714
links,IT0 0,battery charger,0.35944337455419423,0.2952360261937665,0.2416011111527104,0.24996520689844345,0.2393651529771939,0.2402311712479284,0.23600790433829277,0.23572584957369802
links,IT0 0,battery discharger,0.34506556705838654,0.2834265851458139,0.2319370667064862,0.23996659862237996,0.22979054685798345,0.23062192439790735,0.22656758816464942,0.22629681559064413
links,IT0 0,electricity distribution grid,0.3499713981294039,0.33496639841512915,0.357951944777982,0.36154768740901644,0.37057395277599614,0.3709604138800653,0.3754067763547926,0.36916897235073476
links,IT0 0,fusion,,,0.7639351779967198,0.7505253712688255,0.8172646928961449,0.8184452742133197,0.8432632022040225,0.8480748073500072
links,IT0 0,home battery charger,0.39909500553656896,0.3709959452357988,0.3189633855636382,0.33513280122111794,0.3160113035461804,0.3133422026242202,0.31019589480328313,0.29749399056908793
links,IT0 0,home battery discharger,0.38313186067353877,0.35615878646496096,0.306206129061591,0.32172838755385214,0.30337128607367975,0.30080908731370304,0.2977884279881829,0.2855950822203459
links,IT0 0,methanolisation,0.7998149359807544,0.6564483829554111,0.6920801795105916,0.6934024288446771,0.7143415735380263,0.7176624645840345,0.7108827429293388,0.7165731649721219
links,IT0 0,nuclear,0.001232350410453977,0.0017254460168480833,0.0006633340987722547,0.0005212582336880807,0.00029328682261258566,0.00043960365031925347,0.0002836762963458376,0.0007174948477291265
links,IT0 0,rural air heat pump,0.6253962106000819,0.5073136534667539,0.5170517586878755,0.5491404015327715,0.4760388764352626,0.4995408449253096,0.48515773088180364,0.50722742406774
links,IT0 0,rural biomass boiler,0.4478411439956826,0.12188624036508441,0.17339317245029356,0.15917614736603314,0.1503313580997178,0.14095469676775904,0.14865418458302587,0.13910896040090745
links,IT0 0,rural gas boiler,0.23586492030906586,0.0885709134475275,0.11342066176082621,0.1021142334925265,0.09737472231980834,0.09431006781874259,0.09432408570018193,0.09330165695619046
links,IT0 0,rural ground heat pump,0.7698321935474542,0.4995394545149171,0.535638439136771,0.5335394475461877,0.5300748579702597,0.5223180315119066,0.5260891604798079,0.5202233868021788
links,IT0 0,rural oil boiler,0.0030824766237809885,,,,,,,
links,IT0 0,rural resistive heater,0.06847331353758601,0.03170693461689245,0.0430612837907115,0.0375149709021638,0.03523263593504516,0.0408690277725535,0.037879099679373876,0.04123728535464424
links,IT0 0,rural water tanks charger,0.08390588804752985,0.06391610330601208,0.06333411867195306,0.05651499149607379,0.05738437979313343,0.05784354252614453,0.059942311941915204,0.0642631735316337
links,IT0 0,rural water tanks discharger,0.06920046162658788,0.07635832000604492,0.05903094951632001,0.058177917622133306,0.053257246238131974,0.05431682179442695,0.05647999384310423,0.060809688773555276
links,IT0 0,urban central air heat pump,0.6395961726973559,0.6065985635777978,0.6062545830798253,0.5930086507668273,0.6395250764237016,0.6691452502730537,0.6841715654573394,0.7134462023958597
links,IT0 0,urban central gas CHP,0.32973627759996016,0.1056777189965727,0.11846065181267572,0.0699429681900702,0.0656155410219338,0.06412268799785688,0.06514151413299889,0.06418842779546609
links,IT0 0,urban central gas CHP CC,0.48999521990878303,0.24197601530052598,0.2653632179918928,0.25145728328172595,0.21445835113411094,0.1954326220679089,0.22342657804580665,0.21306180244795833
links,IT0 0,urban central gas boiler,0.2622020065196623,0.012314165408182245,0.054020546926994185,0.08990230976745156,0.07875882806912267,0.0668249092002469,0.07707443209563292,0.07463582536268194
links,IT0 0,urban central resistive heater,0.12066547115191542,0.13309570908233956,0.16231405988877984,0.18977692148544262,0.19303606931606063,0.1910216543759777,0.1859479108799195,0.17193896882358936
links,IT0 0,urban central solid biomass CHP,0.6939955699918416,0.2541640353096345,0.1659643524448871,0.3296828749515494,0.3483695470490896,0.3181561765827503,0.3643274771278537,0.34603761796268157
links,IT0 0,urban central solid biomass CHP CC,0.6936848292086087,0.5828295612375498,0.5193802694001896,0.6292148361249502,0.6466550419890187,0.5839365305199685,0.6557823430934148,0.6283119241307352
links,IT0 0,urban central water tanks charger,0.10679363910268651,0.1518695699800487,0.15451754441904905,0.15335867347605986,0.16743637574435363,0.17004697958140982,0.17205597691237898,0.17270354940508373
links,IT0 0,urban central water tanks discharger,0.09031678588499027,0.0791670976588744,0.06690328186967041,0.08818544629449275,0.10930977577812083,0.11325096245399006,0.10230210075668353,0.09975921667412618
links,IT0 0,urban decentral air heat pump,0.48361368838520064,0.47514994392287274,0.29731753530355964,0.5078308449722189,0.4967593805770951,0.5348191730197291,0.5717457329871387,0.5551583612167632
links,IT0 0,urban decentral biomass boiler,0.4020413629654571,0.16783844261614195,0.021520939848487488,0.2444436002415646,0.24648601567842743,0.21824644255069509,0.22762280185994496,0.20692007762953382
links,IT0 0,urban decentral gas boiler,0.0683904033692815,0.09449455654369901,0.040115020011198994,0.12837352446338937,0.12517630434328086,0.10792404517884763,0.10953967541855271,0.09397172724743631
links,IT0 0,urban decentral oil boiler,9.297827574556804e-08,,,,,,,
links,IT0 0,urban decentral resistive heater,0.018286452789964314,0.03569372291727598,7.75515528177688e-05,0.0569031751193552,0.05970077953795534,0.059961179479020445,0.059617158003198,0.04729387673511376
links,IT0 0,urban decentral water tanks charger,0.07189843253056001,0.06592386046628858,0.11956646147617321,0.058329986275516665,0.05688246326644151,0.05741714591640447,0.058313188819939375,0.05955413961838765
links,IT0 0,urban decentral water tanks discharger,0.06898023392657121,0.06322472666238423,0.13564423720298158,0.06383977656368127,0.05957481396023838,0.055963948065407776,0.055328049979826315,0.05668449136405341
links,IT5 0,BEV charger,0.047801835162663654,0.04072624655378767,0.03845513779470839,0.03892242520304558,0.038492825566546596,0.03810744034893146,0.03756446265812705,0.03775269313768895
links,IT5 0,CCGT,0.0016462124344371022,0.0030604028309027887,0.037172018608194586,,,,,
links,IT5 0,DAC,0.5265220611774919,0.7436690753798146,0.8903564894689692,0.8255965015281521,0.8990021533162834,0.7747825840861777,0.7605846132701286,0.7596193643156883
links,IT5 0,Fischer-Tropsch,0.7185168738204668,0.7989685492343048,0.7531216739488907,0.7848653327619072,0.7992185682767801,0.7930962789240915,0.805146496180698,0.8107814085371091
links,IT5 0,H2 Electrolysis,0.3391452202069168,0.6574060812930668,0.6247519117484872,0.6280328257499072,0.6811418790031831,0.6993724600664079,0.7320859536349886,0.7116292215706415
links,IT5 0,H2 Fuel Cell,0.2520745244335636,0.18574065574373047,0.1583011692298199,0.18748563242456992,0.1344875036419049,0.13724059973150982,0.13421176571349577,0.1437600495739094
links,IT5 0,OCGT,0.11586518855751049,0.0440363245355511,0.049742320066142286,0.04567837997941707,0.038668817498878835,0.04040046210802915,0.03178336973889801,0.03535808566395707
links,IT5 0,SMR,0.7824494996149698,0.21460724245593168,0.2366571653990668,0.2345601573711472,0.22319228034377328,0.18220782185969203,0.2223030082498278,0.18561551280321184
links,IT5 0,SMR CC,0.91383735503893,0.3923658325865008,0.4844877841207666,0.4615380656799522,0.3806787311413168,0.35729249355953435,0.39923491478492756,0.34073173051672256
links,IT5 0,Sabatier,0.5149135474392049,0.512823848395831,0.5109741002106111,0.5406953484886107,0.5120077662443043,0.5196480289676987,0.5180614562394812,0.5199336450368295
links,IT5 0,V2G,0.01537741193821583,0.00900938218217882,0.0069653842947157,0.00738594296214448,0.006999303289255724,0.006652456593658263,0.006163776672279598,0.006333184104323455
links,IT5 0,battery charger,0.22971971430095048,0.2854868324726702,0.22054628707311008,0.2226403638497178,0.2284129941393456,0.2266151048450143,0.23794697622724928,0.21928381497121247
links,IT5 0,battery discharger,0.22053092572991614,0.2740673591741515,0.21172443559009718,0.2137347492956401,0.2192764743736737,0.21755050065114503,0.22842909717807797,0.21051246237231094
links,IT5 0,electricity distribution grid,0.3523225401798231,0.23621783808611788,0.26131227992172124,0.2614233147470914,0.28803743651321834,0.285100250155169,0.28471073418529524,0.28484451716652387
links,IT5 0,fusion,,,0.7324699196830082,0.692123826744867,0.7336412661642213,0.7436050862236218,0.7340728496891678,0.7777029215335524
links,IT5 0,home battery charger,0.3958133093026184,0.36032238071794226,0.33695834551008513,0.34998771204158285,0.3400653922716819,0.33394291921083896,0.33088081088260196,0.3151258386245607
links,IT5 0,home battery discharger,0.3799818763910895,0.345909892102899,0.32348022206118054,0.33598835982883596,0.326462843491772,0.3205852839613262,0.31764563053549244,0.30252091837656697
links,IT5 0,methanolisation,0.99950081270812,0.7230237538648202,0.719611529272647,0.717487372083497,0.7238665594054873,0.7244140235036323,0.7267250318299265,0.7227507652850927
links,IT5 0,nuclear,0.0011870312346500065,0.0016907962211359833,0.0005878980705014697,0.0004641630759199218,0.0002719611112161057,0.00039255373212979886,0.000268477858219789,0.0006054844306588337
links,IT5 0,oil,3.929259157113124e-07,,,,,,,
links,IT5 0,rural air heat pump,0.5144936824780987,0.4366375865295581,0.4692709309126169,0.49875660562978447,0.4310078554660722,0.4599107300962115,0.45002962168953176,0.4734784219061869
links,IT5 0,rural biomass boiler,0.33648030939173723,0.11119135221524463,0.1472536601171004,0.16534946210063398,0.12780764091095895,0.12496279929874438,0.12581778111622383,0.11774715123752236
links,IT5 0,rural gas boiler,0.1346413563367067,0.0767468184108178,0.1159351426449984,0.10332807931313066,0.06976122805909983,0.06397483797828524,0.065217394770447,0.06433263988608037
links,IT5 0,rural ground heat pump,0.48517870255296247,0.36056898809969573,0.39313331010953806,0.392094152830712,0.3882823912883846,0.39161905551264586,0.38875982463382613,0.3889742666517365
links,IT5 0,rural oil boiler,0.008906160490466598,,,,,,,
links,IT5 0,rural resistive heater,0.036405677357656034,0.03729236133536812,0.04634583416477958,0.04597874157720379,0.03781606759664122,0.04069369504709902,0.03954008716440689,0.03986415295712763
links,IT5 0,rural water tanks charger,0.06823439464166292,0.05938187964409163,0.06381084768859818,0.062048814299220045,0.0601510024812303,0.057925737615539444,0.057832562244151,0.05878735731776103
links,IT5 0,rural water tanks discharger,0.07330616564145227,0.052485950752042286,0.05808002169663689,0.05627573066244041,0.05450740145606212,0.052469846345507866,0.052372784354713015,0.05316445183565728
links,IT5 0,urban decentral air heat pump,0.09857012813684071,0.7819424809907024,0.8235570892212773,0.9356776513835244,0.8636404441103678,0.9093755319765406,0.9164807907621438,0.917022009013548
links,IT5 0,urban decentral biomass boiler,0.3099874212077492,0.2016163265988132,0.19467861359403907,0.36233866675479365,0.28649279245762393,0.15420037396895303,0.1928478050959525,0.15729383733984112
links,IT5 0,urban decentral gas boiler,0.28115592061997846,0.1593090117208133,0.17014185829811249,0.2202875213140659,0.1447650373857156,0.09130147744998443,0.09580389322172629,0.08516097539184309
links,IT5 0,urban decentral resistive heater,0.10039778320065407,0.17517900926324123,0.0002816950651548328,0.125858853420335,0.11659515515458399,0.0587212476039055,0.06602038375390498,0.06029696393484162
links,IT5 0,urban decentral water tanks charger,0.07603896028299513,0.15051206942053225,0.06765214080873518,0.06045920954882863,0.07213334533802535,0.06297988248040716,0.06668908134177645,0.06350764940277163
links,IT5 0,urban decentral water tanks discharger,0.3758106014915613,0.1755555368704279,0.06155899209862038,0.053360170269875835,0.06509493897183223,0.05635713761044726,0.06140409836956146,0.05701820233614645
links,LT0 0,BEV charger,0.053617725929103674,0.050619106987406653,0.04857174643203691,0.04838613072131328,0.04866908536332666,0.048386965154386695,0.048326236769952347,0.049062195066859965
links,LT0 0,CCGT,0.21616085142330801,0.039798514642693704,,,,,,
links,LT0 0,DAC,0.4721130622874608,0.6795361472198124,0.6777466156118148,0.6945532978109226,0.6554111935519158,0.6507542911243125,0.6584092794845098,0.6223115907817386
links,LT0 0,Fischer-Tropsch,0.7177709868403378,0.8209291145207075,0.7650749479249125,0.8242881496066791,0.7789382693371328,0.8054887397650532,0.8165850626795796,0.8073891408499418
links,LT0 0,H2 Electrolysis,0.3442005474015234,0.7097206950234112,0.6427348560920695,0.6489734039677609,0.7686374750816146,0.7702117341394893,0.8513203197030069,0.8591852470927867
links,LT0 0,H2 Fuel Cell,0.2681622370065749,0.19374793625594564,0.17237307978871094,0.19636426775551685,0.13806266857182453,0.134638772686792,0.15496999936657901,0.13943383371319287
links,LT0 0,OCGT,0.12083898598559184,0.040857371150707984,0.033010166316542223,0.01765124718880668,0.02208697090555867,0.027930191064579123,0.0268545664270311,0.032968904704165684
links,LT0 0,SMR,0.8991199869532817,0.2032513474025297,0.23117587626988267,0.23090086196230053,0.24378003933835993,0.18474304397398386,0.24792804142014255,0.23623909732064138
links,LT0 0,SMR CC,0.9999990078615564,0.13927154588262947,0.2138806288369049,0.4678615401409835,0.42282961486062415,0.37230968171805984,0.43477128607491383,0.3963202801656676
links,LT0 0,Sabatier,0.5148601391682697,0.524674557993014,0.5010414586016853,0.5188433269490194,0.5182551246441128,0.5164958345270515,0.4968022634398433,0.5149757732150317
links,LT0 0,V2G,0.005577681514542576,0.0028789244443505734,0.0010362999369506075,0.0008692457972047142,0.0011239049750280962,0.0008699967872287754,0.0008153412416728308,0.001477703709710332
links,LT0 0,battery charger,0.3896854879938763,0.3308467361809495,0.30077672429854996,0.31751442272177366,0.3092303730153018,0.3112256679127483,0.28536516476584917,0.28919126970591635
links,LT0 0,battery discharger,0.37409827986685806,0.31761277425355333,0.2887468265811475,0.3048146362027794,0.29686119375220615,0.29877668856823053,0.2739505869848907,0.2776237057542837
links,LT0 0,electricity distribution grid,0.29520342705509744,0.29761809895675573,0.31865676000073634,0.31734884470641256,0.3198605201718597,0.3229466357555037,0.3208347720820619,0.3167763042730587
links,LT0 0,fusion,,,0.8769172379524902,0.898535695214902,0.9098370867866779,0.9145711563117688,0.9401833592855423,0.9552117138077137
links,LT0 0,home battery charger,0.3878900389967647,0.3488839093037499,0.3023921954190453,0.31555316413427137,0.298521648129277,0.2936482525487222,0.29140537143886225,0.283882424132092
links,LT0 0,home battery discharger,0.3723806496501466,0.33493154659270435,0.2902974896775052,0.3029317270932519,0.28658116099397796,0.28190274326758447,0.27974942638677924,0.27252787051274385
links,LT0 0,methanolisation,0.8501492958331467,0.6849036930483354,0.7117224281233678,0.6944986082987261,0.6663558482957731,0.6956764414418948,0.7034297256489485,0.6951032636367831
links,LT0 0,nuclear,0.0012325657862899044,0.0017297683635627184,0.0006808711586211845,0.0005305585762980291,0.00029165665873403656,0.00043844010183284187,0.0002840993843789097,0.0007241529270262857
links,LT0 0,rural air heat pump,0.6371084080878414,0.6073274201394482,0.5557790364302462,0.5891304421846528,0.5343123892264343,0.5519643462305411,0.5542881557269163,0.5721749904200925
links,LT0 0,rural biomass boiler,0.4294130804560497,0.27905193565324254,0.1353706768688046,0.2232945924832321,0.21314188335612586,0.21095308987125463,0.2034658418236491,0.20810678965651064
links,LT0 0,rural gas boiler,0.30337780641031475,0.09417189504672377,0.09935556912703103,0.10845633409161264,0.0963666000455185,0.09664817473555608,0.08271937385127563,0.0821772094879041
links,LT0 0,rural ground heat pump,0.7279680777579505,0.6033271611221779,0.5692258922283633,0.5772188647249327,0.5676419103802405,0.5685647731951928,0.5806752431875388,0.585676156882131
links,LT0 0,rural resistive heater,0.05622753750633332,0.05669711750837609,0.07290601731933087,0.07293169512512522,0.072176199968506,0.07259344682203135,0.05958878186225926,0.06337638838774129
links,LT0 0,rural water tanks charger,0.053883735444241854,0.038189958471187904,0.03470992697127089,0.031204368562205372,0.0343647905833419,0.03344584121126336,0.03011411229904817,0.03131055703938431
links,LT0 0,rural water tanks discharger,0.04727412812047638,0.03493480676421851,0.032638411233206675,0.029502832621900867,0.03213924598356893,0.03131336830878663,0.02818261114020576,0.029597140155024206
links,LT0 0,urban central air heat pump,0.6720665066341739,0.5915467297444154,0.567776702604204,0.556167435705204,0.5864738196945739,0.5926409871906448,0.5442620033526174,0.5199446976403396
links,LT0 0,urban central gas CHP,0.281681782471988,0.09717536755775234,0.08385444643296514,0.05846954948141628,0.04413987030388572,0.03679476022337267,0.052024203968978,0.06793900925157553
links,LT0 0,urban central gas CHP CC,0.46642680596449326,0.22881962679443094,0.2348795761043881,0.2628129179720479,0.22927437254404484,0.2106678071459315,0.23329056159828118,0.23515485424000068
links,LT0 0,urban central gas boiler,0.2076651212796651,0.010229181299972735,0.03415597700994156,0.1030908368828895,0.10084630478553068,0.0992156445364998,0.1074153433733987,0.11917579235217715
links,LT0 0,urban central resistive heater,0.1295538154841536,0.15101927154630754,0.13606232136823537,0.1501677564402482,0.1803948667585528,0.18111877222680262,0.1655847674550578,0.16348247013977482
links,LT0 0,urban central solid biomass CHP,0.6837008276994243,0.28027637515511117,0.18791990122374072,0.36727167058851495,0.36749092536618155,0.35363661398959917,0.3761991073982402,0.3873303194165548
links,LT0 0,urban central solid biomass CHP CC,0.7277459123513167,0.6117463020425018,0.5655997823203679,0.6602864802601385,0.5739603708618403,0.554967752158694,0.5506914724778769,0.5623074653401099
links,LT0 0,urban central water tanks charger,0.03866470702361879,0.11136508962207409,0.09737077914078342,0.09878680428489103,0.09423512584703912,0.09486418496296836,0.09938754876523961,0.09725655683154379
links,LT0 0,urban central water tanks discharger,0.04331342669916902,0.06462779465069926,0.04451303414465734,0.04728674388724173,0.05084972352115852,0.05155129484784149,0.0373532148709374,0.03142207559459364
links,LT0 0,urban decentral air heat pump,0.9424240049459336,0.6218271830447576,0.606701531793601,0.6238911452792836,0.6257290547718434,0.625278524730358,0.6250976452642739,0.6426143512567473
links,LT0 0,urban decentral biomass boiler,0.7040308441587012,0.3278115608052341,0.16726121920891143,0.2997187824123422,0.2991733658452651,0.29872110772662186,0.28388356583557955,0.30435275985287974
links,LT0 0,urban decentral gas boiler,0.39150321653500186,0.09808191931672505,0.1357497243352081,0.14728181957032863,0.09495626785915662,0.09358560240160829,0.07860390147974818,0.08069438714724943
links,LT0 0,urban decentral resistive heater,0.11752140638405253,0.14798062757493094,0.15391117207024826,0.14546232038810605,0.09718063354564503,0.09820940823333615,0.07344534286012654,0.08375208430629197
links,LT0 0,urban decentral water tanks charger,0.033616312304244236,0.03338687273821245,0.03693407694712527,0.031843202095074595,0.03131930208562069,0.031316764898623686,0.029431089255037648,0.02952781741056123
links,LT0 0,urban decentral water tanks discharger,0.03099736933624994,0.028977169166940462,0.033890098915059265,0.02944665382440688,0.02832902231150963,0.028177710184337495,0.026592062450582897,0.026477453296107924
links,LU0 0,BEV charger,0.08406834597467412,0.08384764357518143,0.08282193791789767,0.08283312379956238,0.08330814539907978,0.08318033625182929,0.08296428276933371,0.0831555426004096
links,LU0 0,DAC,0.4622962454446723,0.6837082649186372,0.725201828551474,0.7131932657897628,0.6706462129087761,0.6676960875678776,0.7440639911538397,0.6470059456450654
links,LU0 0,Fischer-Tropsch,0.7186516956088256,0.8168908270307964,0.7537997245821242,0.811662199842101,0.8156930948521689,0.8147185401948045,0.81089348937573,0.8035217760211985
