cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
planning_horizon,,,,2030,2040,2050,2060,2070,2080,2090,2100
links,marginal,AT0 0,Sabatier,0.04663422744833576,0.033352013148436575,0.00914118871968261,0.0113912763213687,0.013897223414399492,0.02177548933144831,0.04508197379507227,0.030126794354878923
links,marginal,AT0 0,V2G,8384.667880531699,11239.368499286393,12544.845917346769,12093.169138379146,9999.035689091152,9278.884621849415,8309.45132853261,11579.736105917109
links,marginal,AT0 0,battery charger,0.3402601801347745,1.3406362138418195,0.31679155294732925,0.34903351605435146,0.3560363955689697,0.48812836294846185,1.0524925372912364,0.5549026850498742
links,marginal,AT0 0,battery discharger,0.3665455601058727,1.1816815729224333,0.35692474564895965,0.37599628538780416,0.38354013111320767,0.428514189922817,1.0822722020492306,0.4887697098113854
links,marginal,AT0 0,electricity distribution grid,608479.8713557909,1457609.602532008,2647031.570852476,3682494.902478201,1762264.1170813015,1747673.334815972,2502353.8166146367,3560103.286152555
links,marginal,AT0 0,fusion,,,217.16384853462858,16828156.99192094,178388774.33450183,221540367.4420677,310386628.6885105,399103092.81440014
links,marginal,AT0 0,home battery charger,0.2744309360302404,0.19524168790311364,0.06929847705306871,0.0891725071001258,0.14587157378887694,0.20815137274932044,0.5961191044905569,0.3277121157388366
links,marginal,AT0 0,home battery discharger,0.2265254451648076,0.19291131790313584,0.07002436922006516,0.08909844089592621,0.1457503715654782,0.2056803967353878,0.6024940940617184,0.33163724258550087
links,marginal,AT0 0,methanolisation,0.34277925659609065,0.24169781736133833,0.05607118069698632,0.17577240721239842,0.25215391189998704,0.3406295012047502,0.8770387198011865,0.6874167534993885
links,marginal,AT0 0,nuclear,0.004129276020320954,0.0035803504103081494,0.00040424767057706094,0.00033760594073686616,0.0002954541054044676,0.0005714146250815995,0.0009496893145831417,0.00140261234428764
links,marginal,AT0 0,rural air heat pump,0.047758916283755476,0.03161660516515928,0.008799615642632003,0.01031639385822062,0.014009266115005397,0.01858794609071666,0.04580065484980244,0.026369837935223663
links,marginal,AT0 0,rural biomass boiler,436.0805817161356,240.49116648827018,9.403463573373454,125.24681433606321,363.8016145532128,249.447629595726,4962632.522028763,5073095.257397828
links,marginal,AT0 0,rural gas boiler,135411.26556878962,18382.29873238881,9354.02448498113,18951.460046827506,11033.629458263467,16009.905583244268,7453.095727460473,12087.829775302636
links,marginal,AT0 0,rural ground heat pump,56162.544417094316,112042.98574998145,139308.38686693393,93436.73495407595,138625.26142469788,92670.14108063011,129185.76547852691,94207.08054852323
links,marginal,AT0 0,rural oil boiler,3622.572982661119,,,,,,,
links,marginal,AT0 0,rural resistive heater,5017.74613520222,6491.789672354109,6902.272994263336,6355.6371057759,6819.614377488959,7562.438943000239,6988.075608898783,6722.907594771781
links,marginal,AT0 0,rural water tanks charger,11418.404159293978,20899.508224841502,13984.042696194287,14233.756120133707,12697.30648863991,12455.040509195704,12803.881749412689,13207.4734697979
links,marginal,AT0 0,rural water tanks discharger,9656.945631892588,15092.036892575097,10244.493131814306,11287.5511199342,10080.415582514392,9871.897145645044,10073.45659113022,10632.34330676754
links,marginal,AT0 0,urban central air heat pump,0.038604640673968106,17869.663661220045,58281.25622746342,81188.56158324788,59383.93300740369,31373.482240264704,50858.82343801395,48795.48665024507
links,marginal,AT0 0,urban central gas CHP,69.69914205498407,11.103806227487627,5.757261002752535,6083770.889547601,3956808.3923148136,3071828.8156531355,25.634353959084148,8.201551324861791
links,marginal,AT0 0,urban central gas CHP CC,42.56782096942274,11.804835168719407,7.1442027564514925,9.443452698789025,8.971539782534256,7.987487372044491,26.37995440246873,11.84883547434233
links,marginal,AT0 0,urban central gas boiler,44926.531683835885,7894.042936457602,28048.934514152683,11772.532056508913,25578.398697305918,34303.15453432966,17251.601785346757,31173.390709179035
links,marginal,AT0 0,urban central resistive heater,10279.984742046237,47631.6105752275,29853.400294453815,19806.13519711289,16232.859155288495,20332.048904859752,15720.80785986852,10990.021397228986
links,marginal,AT0 0,urban central solid biomass CHP,74758721.69595021,36375007.7288809,26350507.554547165,48.24162557555213,91.32207859572226,32.44872068053034,336.68451958352716,87.71787956105867
links,marginal,AT0 0,urban central solid biomass CHP CC,38.24119605469021,44788588.44884304,34240823.09597655,70223069.89445521,50460809.93729627,48704712.40020046,36101900.191531055,11818997.54154284
links,marginal,AT0 0,urban central water tanks charger,16139.932261514621,34188.67217141594,27308.213107995463,29555.150324337366,24899.06414555311,21363.92274923967,24663.150002376184,29215.30206909888
links,marginal,AT0 0,urban central water tanks discharger,13213.673828567751,26408.84721112281,19929.101153885487,23556.130293390775,17920.568173608757,14009.843651693092,16258.973670484123,17950.326446388317
links,marginal,AT0 0,urban decentral air heat pump,18594.349578411166,69031.44410713937,109094.66393207914,38531.54007134366,74861.33546323534,40429.2680613979,77426.16807095852,40230.74896021276
links,marginal,AT0 0,urban decentral biomass boiler,41113169.61590153,44010152.39001285,12560534.010057405,34251228.3560229,34062357.243719056,30516298.20485152,33214996.432828676,36719052.817542404
links,marginal,AT0 0,urban decentral gas boiler,193972.04040224178,20525.526229876134,0.024261112246656173,9672.945083419429,16440.363173221423,5018.969591747425,8376.775694661312,557.6334057785042
links,marginal,AT0 0,urban decentral oil boiler,1730.0184973730838,,,,,,,
links,marginal,AT0 0,urban decentral resistive heater,9132.779792089405,9213.558635140122,3970.30213249419,7167.229714651954,5141.659909864194,6304.389195775765,6331.868278176972,6872.777403655663
links,marginal,AT0 0,urban decentral water tanks charger,3720.702492575395,14665.281979714362,8543.910155213658,6016.207287745094,5639.399664621579,5484.404572618657,5516.622871623836,5312.7182350716585
links,marginal,AT0 0,urban decentral water tanks discharger,2776.6144907730186,10724.19470990886,6373.985655425336,3820.3234825574277,3585.557543259111,4108.056266338277,3662.6568020253067,4030.0768730872
links,marginal,BA0 0,BEV charger,16783.07903710831,37566.14826864818,44655.30962947157,47805.57982177055,47573.30622640445,46693.60441817909,52192.11632100068,51903.56991587477
links,marginal,BA0 0,DAC,0.007941890994415505,0.024034484871894447,0.012581996204114085,0.025217313063087637,0.05028395851073747,0.09421416203619795,0.871871019547594,0.5868853574424574
links,marginal,BA0 0,Fischer-Tropsch,42.37661913139175,106.45089770469119,7.261780967668701,30.630133512247458,45.39556876207738,50.696587128556466,133.65374221071738,87.61441867345802
links,marginal,BA0 0,H2 Electrolysis,0.018211716879201496,0.29185179922615784,0.10615285730245325,0.06337429042343,0.18094284949993772,0.14187674726800586,1.0141596591648596,2.5778324585975607
links,marginal,BA0 0,H2 Fuel Cell,0.02771041183960439,0.010997538725157113,0.0031926047642967747,0.005660793234452787,0.005929007439253324,0.006923603977276319,0.02104700164190422,0.009507464048449057
links,marginal,BA0 0,OCGT,11.141148412939275,2.209631426614966,0.831899978873277,1.2209883185966988,2.2536918946761615,2.102413253575006,6.917909681882304,2.572314316330953
links,marginal,BA0 0,SMR,0.9047383609228237,0.01867641441037441,0.0077098948734453665,0.008182058679467778,0.01148474054374598,0.010895722662536847,0.043756873052596026,0.02515378413968798
links,marginal,BA0 0,SMR CC,858.3555376090121,0.04997873534633251,0.0321260411448424,0.03396774933078897,0.028737546460614903,0.027642579488569335,0.10599482546567818,0.05408362661757863
links,marginal,BA0 0,Sabatier,0.04799717490076456,0.03246738954558725,0.00787584660613961,0.01116490599219759,0.014016187005000144,0.02128673532879348,0.04906525242190493,0.03170739795949013
links,marginal,BA0 0,V2G,4728.509770416075,8945.172848402734,8792.76258140922,8627.477011994888,8423.853519246031,8549.564741604525,7810.517556768164,9270.625154244737
links,marginal,BA0 0,battery charger,0.43391729863146383,2.710514678395374,0.4573570262497112,0.31213645107025434,0.6566049803792885,0.7146507196840132,1.8723427668267916,1.4676002581460947
links,marginal,BA0 0,battery discharger,0.40995997940126855,2.582395913644562,0.46217889997831,0.29490257067706255,0.6203520420730237,0.7232375286236002,1.8408185141739888,1.3430083932256691
links,marginal,BA0 0,electricity distribution grid,70480.35972496674,156904.6160601727,235983.77169234323,312626.91090799466,126964.77633461828,190811.2291972805,239540.77551076992,330699.48050564615
links,marginal,BA0 0,fusion,,,48.96771594597594,43.81846208274125,1633.6697505025131,3383507.2823392833,13895612.142980948,32611740.289562676
links,marginal,BA0 0,home battery charger,0.2788098781119433,0.4523022050906878,0.09881779347611859,0.10645658403896346,0.18763374332068988,0.2993670161516713,0.845110190917515,0.5261541627823119
links,marginal,BA0 0,home battery discharger,0.24867772834827326,0.4356484002767698,0.10742863579241829,0.11741563279541867,0.206949424118674,0.2824804892342753,0.718515468526174,0.46671471378164275
links,marginal,BA0 0,lignite,9.207941869130169,0.5419958200022263,0.18373389489095276,39577.01232428952,,,,
links,marginal,BA0 0,methanolisation,0.2872406212922351,0.2611902319380559,0.06030330919222473,0.1638657216066927,0.27449524887301074,0.3316087277237209,1.0589973951565474,0.6831877859919379
links,marginal,BA0 0,nuclear,0.004133382462095217,0.003584392208145333,0.00040196744915495757,0.0003374252984256008,0.00029510250175457153,0.0005703094572283179,0.0009490994652221229,0.0014012381187343656
links,marginal,BA0 0,rural air heat pump,0.04149146287287333,0.032737684497517364,0.008359813561255862,0.009798936762166505,0.014131883524834524,0.018167903641839504,0.04396524024067071,0.03201541084069755
links,marginal,BA0 0,rural biomass boiler,273.0696976275872,23.957206689035797,8.8932839688239,58.11949264848282,133.1089042416159,40.105611611420144,166054.94699982167,169111.09850510265
links,marginal,BA0 0,rural gas boiler,21449.1667095761,11749.619669399412,935.5504739472211,1875.1398133506354,686.3482683922962,1193.801335737004,54.099071422698955,0.04942722475594988
links,marginal,BA0 0,rural ground heat pump,7430.204395750581,16695.006716308886,15893.148417572564,17097.977227651114,15557.561104122586,16347.776457079779,14220.55902164066,15461.201312847244
links,marginal,BA0 0,rural resistive heater,1953.2422828040303,2759.474775717453,1495.411112085269,3160.476882658548,1881.7255494924664,3995.8950380087463,2377.627110301112,4769.523477865146
links,marginal,BA0 0,rural water tanks charger,5243.301384322506,5671.671152274721,4848.947102615654,4704.172740538431,4506.185449379553,5026.301139948283,3944.130617624435,4213.689164404115
links,marginal,BA0 0,rural water tanks discharger,3797.5683229568194,3874.4309459578135,4128.1751580365735,3639.235386518725,3498.09909906949,3543.624045491199,2861.005575148116,3219.2481897390862
links,marginal,BA0 0,urban central air heat pump,0.048656622468490604,1546.85432613475,5137.092199116811,7821.283189240718,10447.774655069778,11493.910846618941,16915.933394813193,7373.430891633938
links,marginal,BA0 0,urban central gas CHP,79.6030676722742,12.111362456818688,6.45819073228253,11.939835720491597,18.387541333369622,9.07790655141668,30.11843423004951,8.436550316023109
links,marginal,BA0 0,urban central gas CHP CC,43.67571495289996,12.69630909943025,8.218355989134187,9.752023334744162,10.34101018839177,8.645079543862797,27.63827889910021,12.070614635123743
links,marginal,BA0 0,urban central gas boiler,7054.130694153282,1598.063343469418,6464.48080351972,3767.024957866377,6172.027345271602,7944.925158256192,3298.699928527201,6757.8974824653
links,marginal,BA0 0,urban central resistive heater,1495.8463858291889,9643.422952468907,10690.006549618181,7628.0865228842595,4942.052801679511,3415.822161244148,5251.95843371366,2444.0405239050747
links,marginal,BA0 0,urban central solid biomass CHP,5302146.4824098125,2777042.2228163965,2202406.4597465205,136.31583701390485,141.8101080406743,39.69388374233197,236.0652311664952,70.30159497850624
links,marginal,BA0 0,urban central solid biomass CHP CC,40.05780839636392,5889336.493498568,4937401.113787498,8006263.216812455,4083830.1798600736,4018568.6480432036,2282479.6664451617,167.92084138283653
links,marginal,BA0 0,urban central water tanks charger,1542.0800460928879,7287.694766813338,8432.431051425152,7492.342098746617,8722.262859507899,7361.199332128054,6985.326221159525,6241.849612238875
links,marginal,BA0 0,urban central water tanks discharger,1072.9133003150569,5159.2420976404455,4766.867833931341,4734.985670073102,5456.607571258952,5350.575976520298,4207.574078049144,3693.6306776091064
links,marginal,BA0 0,urban decentral air heat pump,1623.3530345175645,7536.371363938774,9474.077648688957,3932.6808083165856,7925.791993069961,4593.008518529545,8834.629793223588,4378.765707245462
links,marginal,BA0 0,urban decentral biomass boiler,1776.5572039864378,46.94349350779026,12.117656760748968,728375.5501054545,3888137.3188615413,3251613.056402382,3994649.7558803777,4251832.390232357
links,marginal,BA0 0,urban decentral gas boiler,28471.102225971874,18666.859335343906,3523.760167093141,6922.087008940767,649.3087609156335,1118.2582442033715,0.9176365288610256,0.048306101282686496
links,marginal,BA0 0,urban decentral resistive heater,3550.7303324697286,3834.9694675687415,1148.2718405947387,2282.6150951263708,928.8836709332371,2137.511143022912,1051.140935387408,2177.806049623706
links,marginal,BA0 0,urban decentral water tanks charger,2712.5294232832953,3019.1968542755844,1431.2066673711124,1262.1665353422295,1176.5849420305194,1189.0795394062911,1187.0950066560263,1289.386882813042
links,marginal,BA0 0,urban decentral water tanks discharger,2040.3082863381226,2173.354887911223,941.5655403689418,985.1965964683243,918.6422740572725,908.9260306009566,942.5833044186153,902.2036841739633
links,marginal,BE0 0,BEV charger,100503.17984765497,254324.81942460084,349369.52971924504,320876.24734618573,323144.5332681726,339180.6797463786,311641.18112610804,328607.815984082
links,marginal,BE0 0,CCGT,30183133.152279455,1012357.2607170229,1685625.4701238323,,,,,
links,marginal,BE0 0,DAC,0.008095221005970698,0.029834603006493716,0.01519154426595928,0.02135161676881298,0.03149770516376904,0.03792008507921282,0.20204300444503642,0.10004298302850531
links,marginal,BE0 0,Fischer-Tropsch,42.64065281558218,391.75031839592754,10.555033167013361,126.52106130416792,83.26021604439622,121.79506160178344,300.02669763704756,151.1671290139372
links,marginal,BE0 0,H2 Electrolysis,0.020761895468928822,0.1371098529919929,0.0267163577049387,0.020716299480618976,0.06406631092733214,0.061333765475916915,0.14906956909194627,2.9555689382248653
links,marginal,BE0 0,H2 Fuel Cell,0.024884433063294572,0.011096363740033803,0.003613841352143778,0.005600410393004156,0.006045294258524218,0.007212192474501795,0.01926838845514274,0.010923601252222135
links,marginal,BE0 0,OCGT,9.715525837431219,2.3171623480836523,0.826491243985917,3.188295959898273,2.557137034260271,2.2324693659716175,7.3668185819516445,3.1377900765201474
links,marginal,BE0 0,SMR,0.9194612108949382,0.01621550813081056,0.005174907860386724,0.005905231882302132,0.009536604946349805,0.008907590061169045,0.03266295994292307,0.01781560886197694
links,marginal,BE0 0,SMR CC,80205.18297768099,21135.1004402879,36876.23634169343,0.01915042673994398,0.019267798521233084,0.019619269014440326,0.08759981350113821,0.03816409025837506
links,marginal,BE0 0,Sabatier,0.05020225497234982,0.04004406342403712,0.008898363268202014,0.013295123705131636,0.015669834636884653,0.020855919156352966,0.05119059011312309,0.03615137938739377
links,marginal,BE0 0,V2G,6123.386018212632,16204.631854160569,8584.777085970944,8060.74970404154,10042.768326169191,12219.211643124238,12636.84338935213,10694.728624065603
links,marginal,BE0 0,battery charger,0.3302717206155216,0.30105046616932785,0.10099131903551938,0.13693948781921242,0.27257301518889193,0.3871848339435656,0.8875053489562192,0.4848692436982353
links,marginal,BE0 0,battery discharger,0.36013561477646605,0.27812024375459454,0.09165500309574885,0.14932194006813787,0.29721954855891974,0.40098313566997057,0.8738971143115633,0.49318343130056774
links,marginal,BE0 0,electricity distribution grid,1119264.0724407684,2091849.7582701577,3889321.471350241,5620684.630544105,3604840.8749919026,2079123.2827909135,3625388.0922343982,5069205.242601761
links,marginal,BE0 0,fusion,,,15.895963370202917,35.94712575937739,155.95184097634595,294.8344669560861,171373818.57004708,421284818.25310135
links,marginal,BE0 0,home battery charger,0.24360203672747305,0.18236911947254614,0.0767030608281877,0.08428948633164263,0.1339932760783827,0.20910863530690896,0.5848456281628344,0.3355959342066786
links,marginal,BE0 0,home battery discharger,0.20635101256787178,0.19290567752054466,0.06525354355016834,0.09149887475016108,0.1454537891864136,0.21494355841678273,0.5383877517274793,0.28166898481560493
links,marginal,BE0 0,methanolisation,0.6094433781489897,0.39416573936595445,0.09423417313493786,0.27322778162257233,0.29639991445514935,0.31471078383959467,0.937312941634814,0.4909600065458203
links,marginal,BE0 0,nuclear,0.0041364104541647476,0.003585031013536878,0.0004366748749055754,0.0003526986223172521,0.00030392527979280473,0.0006014811694020707,0.000968572708407936,0.001465106526884998
links,marginal,BE0 0,rural air heat pump,0.07235801925923853,0.03229956832394733,0.012142978402102796,0.01055485707770388,0.013712703755451156,0.01778822955413087,0.046424592046803985,0.02974578822062956
links,marginal,BE0 0,rural biomass boiler,128.42626795921552,110.14047483012804,6.404080906040495,42.86355877298421,152.3956741225683,123.7206964671124,141338.66038839152,137988.62423823093
links,marginal,BE0 0,rural gas boiler,22034.747563100813,0.1344364296211344,0.01167803411146773,964.0126786947967,2614.166085889112,1300.050511715024,1388.7373369125244,980.8063805629803
links,marginal,BE0 0,rural ground heat pump,26100.16633413218,45118.46551642201,32800.42283064361,39300.380615849645,32013.876725123882,37122.308708718636,32587.7496849416,37056.443438342234
links,marginal,BE0 0,rural oil boiler,69.26807507135352,,,,,,,
links,marginal,BE0 0,rural resistive heater,857.8871038598043,2553.351428573753,7643.025289477236,2837.0890472191377,3421.5658790464454,2196.185934021859,4221.0329825495,2850.9031781442263
links,marginal,BE0 0,rural water tanks charger,542.1436658183077,1535.6317410846361,751.4450609160135,1022.5334378260991,1196.941131073733,1161.4818885111856,985.0839294960113,893.4684721734835
links,marginal,BE0 0,rural water tanks discharger,391.21813432154005,1282.2362205396541,620.2718135766581,679.4008837793434,787.557079604401,870.2066520770243,647.408592070114,708.6015480832056
links,marginal,BE0 0,urban central air heat pump,0.12050933689427712,109934.16627698782,281858.21056848916,447800.4424780408,293063.636668863,320775.2808561228,465840.9157034636,233074.84854896134
links,marginal,BE0 0,urban central gas CHP,58.62263041243176,8.535440540430479,3.5598316466781723,31.88946222670847,9.732901413361711,6.861554669062039,20.32188924017173,8.10387642523924
links,marginal,BE0 0,urban central gas CHP CC,37.26612966131765,9.139540160373462,4.334481987524399,6.526649197573054,6.90653786020826,6.575491195565139,21.616052136838523,10.64260476795454
links,marginal,BE0 0,urban central gas boiler,85677.60267523413,1427.5015855001734,58469.38882994514,32415.92356896268,67070.96198636875,115494.61767186204,33416.11300463931,60102.570263841175
links,marginal,BE0 0,urban central resistive heater,12234.130312588097,112713.1815965918,122235.07709307443,64495.817535942515,106202.32301495952,31328.286859085332,52247.46330279698,27590.632867595075
links,marginal,BE0 0,urban central solid biomass CHP,72018755.58314738,19048346.721348915,13839849.81182462,12.678560146477826,21.99627765832405,15.537039137758319,43.80874776773522,26.990569567718392
links,marginal,BE0 0,urban central solid biomass CHP CC,37.02214899343844,44.64469730348779,7.020922041855861,55.31825491518397,89.77361646279536,38.327282715214096,118.06650766188083,56.11563405313302
links,marginal,BE0 0,urban central water tanks charger,18397.291428581302,163414.5384860685,166466.3337722881,170177.7126705756,187360.3590239186,166661.29352651353,143098.9420711053,118523.69025855484
links,marginal,BE0 0,urban central water tanks discharger,12910.70031901547,112709.5516376437,104527.48202080767,104545.43181744785,111851.97054736153,111985.5345297261,107607.37170583916,73012.54728674582
links,marginal,BE0 0,urban decentral air heat pump,100796.48235830283,211798.12797901515,195113.061697743,92416.93330858754,174631.47127346773,85337.30545366052,172129.20666205193,80807.77811814945
links,marginal,BE0 0,urban decentral biomass boiler,320.8153681263657,41944665.59626587,16310267.502820548,331.1685693788207,12547201.60380153,19510667.880536627,21240504.133999813,43496682.53242569
links,marginal,BE0 0,urban decentral gas boiler,573323.0799409278,7953.136437848769,21558.837407324318,37156.862941247324,72500.34809505977,22063.959090618497,45549.59924315899,2959.8708733158387
links,marginal,BE0 0,urban decentral oil boiler,1250.834925113451,,,,,,,
links,marginal,BE0 0,urban decentral resistive heater,20276.852998067057,51276.6273749486,25100.53486076,39605.45478983597,42775.558407874174,25665.118244082885,48369.45276303269,25216.522096426437
links,marginal,BE0 0,urban decentral water tanks charger,7837.096749217736,24007.98937353088,11386.871005218449,8559.678505918424,9536.725705323635,10461.653304325324,9618.55886716634,8530.198376968161
links,marginal,BE0 0,urban decentral water tanks discharger,5715.973298634651,16354.380617100855,7975.918260576279,7005.930049574482,7751.2537923410855,6719.698814186743,6487.628843625657,6149.557757979095
links,marginal,BG0 0,BEV charger,42386.913884995716,83673.96600459488,122904.35371958716,119266.09253402197,118571.3200127405,120589.20509834867,109379.54534367973,115729.53877016717
links,marginal,BG0 0,CCGT,1117332.417198452,116792.27569545901,122663.37794754136,,,,,
links,marginal,BG0 0,DAC,0.008365647949762352,0.029961028330037377,0.018133455771417745,0.02736420477778248,0.05280664985457993,0.10055716744745527,0.290234815824679,0.17345696051019632
links,marginal,BG0 0,Fischer-Tropsch,42.33841910395228,134.28209977086195,7.687752088371781,31.696032111891594,43.80318462083954,44.17445517517215,134.2840165977546,104.81004374001805
links,marginal,BG0 0,H2 Electrolysis,0.020496659676768943,0.42545058237543126,0.16816765923128116,0.09890228662487734,0.3686902871982241,0.232473744025145,0.9721709294225458,0.7461837786775808
links,marginal,BG0 0,H2 Fuel Cell,0.02571581814009905,0.01069737665478733,0.0036031021846594713,0.00498562968500357,0.005310160719244493,0.006408312513109537,0.017611697765489882,0.010674055686673303
links,marginal,BG0 0,OCGT,11.178740906847663,2.0880549523424126,0.759042787365334,1.0658190585802454,1.729102480289294,1.9069978287079743,5.819988114209244,2.3967578999998107
links,marginal,BG0 0,SMR,0.8931845296785804,0.021189201702665784,0.00837024199744187,0.008552739066623287,0.011698941410877076,0.011352922826933457,0.042426423162863984,0.024352910819705906
links,marginal,BG0 0,SMR CC,21189.379226992645,14729.24110987232,23093.90366313644,0.03447631512866023,0.028464535874176255,0.028212612604428026,0.12022191361654397,0.04979767816604902
links,marginal,BG0 0,Sabatier,0.047074757721457326,0.03762212786394621,0.008099488612866993,0.010900416856521681,0.013690585551619268,0.019442171789345517,0.04556554344130421,0.03301086477249522
links,marginal,BG0 0,V2G,10883.311967609603,16771.866659736228,19596.20517607249,18420.81824130344,17857.492363537145,17232.80716118963,19087.12952877266,17545.078431550417
links,marginal,BG0 0,battery charger,0.5929724492872007,14146.650297776472,12427.435261239496,12258.539912165212,1.6056321426454594,3.10609304679941,2.239742071629492,1.4553011430413147
links,marginal,BG0 0,battery discharger,0.5465128417820225,13585.661382333608,11510.049952646868,11298.070570753538,1.47982922299848,2.7232179979613487,2.4553385519568356,1.296443355228434
links,marginal,BG0 0,coal,4.366470509330643,0.5678836980950704,0.21429603665750457,,,,,
links,marginal,BG0 0,electricity distribution grid,260149.47724857408,504336.70051028806,790682.0853240562,1076192.258557872,395044.28725562955,620437.4799429103,797403.1160326283,1085915.2518184376
links,marginal,BG0 0,fusion,,,29.131514501455907,31.94471670427042,211.33513621072942,322.2687570282625,2809.9570351115826,26119783.611079745
links,marginal,BG0 0,home battery charger,0.28597501929992364,0.47101138224179934,0.09523985016263299,0.10238829312131376,0.20655199184445208,0.31405827773760725,0.8345530153166284,0.5110148841346229
links,marginal,BG0 0,home battery discharger,0.3124228568468781,0.40464152702226186,0.09939013976821261,0.10209088244929149,0.2059519447812192,0.3215903921456229,0.8928008522565893,0.4145280711671388
links,marginal,BG0 0,lignite,10.083407459064933,1.1931292179825945,0.31317889946678523,,,,,
links,marginal,BG0 0,methanolisation,0.4043966236998216,0.3953627041165367,0.09622767365674696,0.20255201787770688,0.31263147967460464,0.34211686299938776,1.1454603220813795,0.7657072147211093
links,marginal,BG0 0,nuclear,0.008285677186160426,0.007210326230610848,0.0008635540570486942,0.00034024752090205154,0.00029494358012619175,0.0005758202091448033,0.0009512787642164858,0.0014132941044962032
links,marginal,BG0 0,rural air heat pump,0.04657484656672297,0.031144612716553142,0.008863911762478555,0.009996762220631117,0.012372387853402129,0.016450198555602587,0.04572805752272736,0.028010643484477175
links,marginal,BG0 0,rural biomass boiler,236.63283462614336,25.996675746585577,7.944831735367794,19.05573982896418,100.74444150146985,38.46088085484853,1117.7983274378441,53.85333187445908
links,marginal,BG0 0,rural gas boiler,13591.57749105862,6129.804418102961,779.0740872375767,1865.2764482322318,466.48669318629345,861.7275887560234,282.56365122552995,455.0828208830266
links,marginal,BG0 0,rural ground heat pump,9327.41488853049,19262.44183664854,17281.55283192761,18796.299401686156,17022.514207097116,17911.36989817627,15394.723650470347,17244.71649255059
links,marginal,BG0 0,rural oil boiler,1216.5769153686588,,,,,,,
links,marginal,BG0 0,rural resistive heater,2423.153943585801,390.70274419355945,1071.3673944803456,1509.231160904087,1360.870556722702,1788.20363972834,1797.8149585284978,2460.6088894265804
links,marginal,BG0 0,rural water tanks charger,5362.501000933325,8460.826437902251,4675.292172953495,3618.12570182066,3726.8836734867336,2970.6165657653187,3226.9008311996313,3354.416510907364
links,marginal,BG0 0,rural water tanks discharger,3991.507436127833,6073.986842584327,3692.1018461179638,2780.0665470196445,2860.930789959477,2219.546535604237,2619.8344636351135,2314.4549729144833
links,marginal,BG0 0,urban central air heat pump,0.04444702760640896,9746.438763233564,22272.571314748424,32787.38469042638,25704.238867661523,38150.579153252314,48923.54732823475,25209.829735653693
links,marginal,BG0 0,urban central gas CHP,79.95842559077913,11.417619356701389,5.303872040295962,7.434808301738201,10.158498846623331,7.676438993698689,24.45424979773538,7.803084616587398
links,marginal,BG0 0,urban central gas CHP CC,43.198296424284464,12.409320259317937,7.731000936525042,9.333791045256017,10.707377256697317,8.55725935572651,30.19863250728494,11.85427404419926
links,marginal,BG0 0,urban central gas boiler,19984.672590294027,4525.324173786626,17502.00318955339,9702.546069586879,18093.553157700982,22883.481584210098,10770.954748149516,14702.462500931373
links,marginal,BG0 0,urban central resistive heater,7642.952327563762,31472.338330783925,30531.463606627593,28802.345807777452,10462.319726764972,16790.384369176318,9825.448684028705,12384.176080450063
links,marginal,BG0 0,urban central solid biomass CHP,16593510.398930972,8256091.261060288,7003082.329087392,56.61471930257464,109.7643013056059,37.41461829109031,222.72418362289713,52.390365684932185
links,marginal,BG0 0,urban central solid biomass CHP CC,41.41117608315325,7680851.203539183,6237273.061061249,13080798.866076956,6868582.95499282,6817949.847511265,7579863.1117806155,5015589.889642464
links,marginal,BG0 0,urban central water tanks charger,5345.2791126488,28256.457926771505,28616.983563223515,27375.676363887887,27177.344335511556,26689.78997230059,21860.614191024903,19668.570286944756
links,marginal,BG0 0,urban central water tanks discharger,4719.477246828197,16478.281407127375,15742.028388247978,12908.628946435823,13718.995387575163,14957.190292606285,14997.113144746374,11491.669115401357
links,marginal,BG0 0,urban decentral air heat pump,16198.452577410844,17217.40682163653,27776.78858438802,11743.484346348689,22007.806735241287,10622.094206911437,22127.342927621343,10207.529752652224
links,marginal,BG0 0,urban decentral biomass boiler,247.88083764370296,129.1288008638445,9.465216164676368,6027081.703989546,9282835.279378604,8235684.43519761,10134540.20409824,8002002.31318536
links,marginal,BG0 0,urban decentral gas boiler,33872.466061862186,30164.94645345767,2875.6375698039556,7816.043472122935,1689.8221315057883,3185.625177501595,293.36479148761185,585.0593213757572
links,marginal,BG0 0,urban decentral oil boiler,4018.8427648330307,,,,,,,
links,marginal,BG0 0,urban decentral resistive heater,5032.038577103274,4132.92221225515,3905.6273488235033,3778.811511622484,5889.733845823878,3251.43462274102,5729.065039878535,4815.239306820772
links,marginal,BG0 0,urban decentral water tanks charger,13112.213414194033,10080.201473456345,6018.403192535157,4871.58078180204,3588.3381857933596,3993.879054785036,3997.441621684439,3883.3695977623383
links,marginal,BG0 0,urban decentral water tanks discharger,8223.712194294381,7501.633683751972,4045.7213716664537,3542.1322226211546,2646.193191855634,3102.1789765911262,3031.7021181166206,2705.291658405827
links,marginal,CH0 0,BEV charger,57711.38541020266,119674.61332483072,174153.95686581387,155170.49141155957,155134.2114819861,172531.949338126,154095.1324497751,158858.59674490642
links,marginal,CH0 0,CCGT,145085.53303112366,40936.01750770144,,,,,,
