cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
urban decentral heat,generators,GR0 0 urban decentral heat,urban decentral solar thermal,1.1048266672824887,1.0677435764733278,0.2904300720540577,0.563623168819545,0.507692938633907,0.6982804775164411,0.22254857549228158,0.4903274012078831
urban decentral heat,generators,HR0 0 urban decentral heat,urban decentral solar thermal,0.6434931461194303,0.5556442954869039,0.15631675122518945,0.2999317154630925,0.2823019661402647,0.37990416850762476,0.12473107112805308,0.261472317580542
urban decentral heat,generators,HU0 0 urban decentral heat,urban decentral solar thermal,0.6044558559177359,0.4426220784580268,0.12958363789504182,0.2550473803311777,0.23201366456241268,0.3236900469265742,0.103637693141619,0.22730976777322637
urban decentral heat,generators,IE4 0 urban decentral heat,urban decentral solar thermal,0.22414645728869037,0.21277655365470258,0.06264415265998909,0.11707625274855447,0.0998753269599669,0.13874391349303716,0.04737607524085505,0.09311148137281758
urban decentral heat,generators,IT0 0 urban decentral heat,urban decentral solar thermal,0.9026931636314469,0.9268109208282598,0.20574181660362417,0.49389315598755157,0.4161651795900665,0.6171934398711911,0.19001467323614885,0.42796051049765493
urban decentral heat,generators,IT5 0 urban decentral heat,urban decentral solar thermal,0.7623188080674204,1.044406724183802,0.24137196692709745,0.5593428675301585,0.423274497553964,0.6614319655627591,0.21253320780216772,0.4644038312636805
urban decentral heat,generators,LT0 0 urban decentral heat,urban decentral solar thermal,0.3536856794873876,0.2749600506450019,0.07699727730542459,0.1385494474970444,0.12454088569836538,0.16849927715682278,0.059209261702328174,0.11732134658649418
urban decentral heat,generators,LU0 0 urban decentral heat,urban decentral solar thermal,0.2558207781295775,0.21733986401184396,0.06738133068764932,0.11960207880147572,0.1064293186255092,0.14489883101578516,0.050253575762308995,0.10044002946129074
urban decentral heat,generators,LV0 0 urban decentral heat,urban decentral solar thermal,0.36321098086561193,0.2782481009272436,0.08112751140796667,0.14688096009220486,0.13201291315911062,0.17772374271166572,0.06087960573383058,0.12278031085056314
urban decentral heat,generators,ME0 0 urban decentral heat,urban decentral solar thermal,0.8015007816308651,0.6268463702054233,0.1745150636429577,0.32947202413621013,0.30354831651090697,0.40868135875806955,0.13538785261000325,0.2899816332006316
urban decentral heat,generators,MK0 0 urban decentral heat,urban decentral solar thermal,0.8441606786777678,0.7012063217294058,0.19986642153729642,0.3657268275309786,0.33956599484616673,0.45013797743467376,0.14888487389407024,0.3237405633413606
urban decentral heat,generators,NL0 0 urban decentral heat,urban decentral solar thermal,0.31816371014682043,0.26709863504873665,0.07433021263308717,0.14562098940629936,0.12678173031777962,0.1786911831012376,0.05859583150836917,0.12198199959708274
urban decentral heat,generators,NO1 0 urban decentral heat,urban decentral solar thermal,0.10963860151065596,0.11017866924038727,0.02976694855618922,0.05822592464602841,0.04916968339911066,0.06827554867928745,0.025156730197565928,0.047587611971791705
urban decentral heat,generators,PL0 0 urban decentral heat,urban decentral solar thermal,0.36989399644225307,0.2840528853158292,0.08184307853202563,0.15728177761556084,0.1415172515497467,0.19522797449969836,0.06448293806184718,0.1342501827808424
urban decentral heat,generators,PT0 0 urban decentral heat,urban decentral solar thermal,1.2991813199855313,1.374320560970631,0.2862861350878595,0.6747618093231056,0.576912190689292,0.8234179774916455,0.26713449665278377,0.5607541945358008
urban decentral heat,generators,RO0 0 urban decentral heat,urban decentral solar thermal,0.7753587105818638,0.507464618075886,0.14210212580931506,0.2781554724287946,0.2517592047874509,0.35369523101502953,0.11330103963128041,0.25020472276765365
urban decentral heat,generators,RS0 0 urban decentral heat,urban decentral solar thermal,0.6636524724223701,0.5237931282284043,0.15262478604767996,0.2787895394122757,0.26194479957177175,0.34801392937292297,0.12025239517154682,0.25128611477585056
urban decentral heat,generators,SE1 0 urban decentral heat,urban decentral solar thermal,0.15296580770227705,0.15894100017433133,0.043162080661248305,0.08405060012445259,0.07185955529761406,0.09973849581162754,0.0349349993334121,0.06984192543142685
urban decentral heat,generators,SI0 0 urban decentral heat,urban decentral solar thermal,0.48315693781427893,0.42140692515291306,0.11541685531037689,0.2190560589796205,0.19913385441455123,0.268917348174738,0.09144004438803266,0.18929069864064935
urban decentral heat,generators,SK0 0 urban decentral heat,urban decentral solar thermal,0.448002893120398,0.3531122615429903,0.10438255084828604,0.19922910988414982,0.1808637208037571,0.25394466855303965,0.0825262384646224,0.17421988922429948
urban decentral heat,generators,XK0 0 urban decentral heat,urban decentral solar thermal,0.6995519182231323,0.5656214687501828,0.16012345945538642,0.29553285156014364,0.2769501711250852,0.37380356766299827,0.1233564647198626,0.2680923128836802
urban decentral heat,links,AL0 0,DAC1,-0.857212139754371,-4.293433139919738,-2.18831840053985,-3.6688463545760204,-4.693905005069971,-10.584141244297976,-3.9215794116450002,-9.989099250411645
urban decentral heat,links,AL0 0 low voltage,urban decentral air heat pump1,626331.2810533261,1076636.3738111532,611852.2759690402,611946.3381509779,609383.7182586591,601880.1279675972,599642.6721172762,576950.5911471315
urban decentral heat,links,AL0 0 low voltage,urban decentral resistive heater1,331266.500491329,254322.30098819826,187681.2592758551,187800.603636341,187786.69790731254,194513.04794017848,194412.34943668873,213843.5552527732
urban decentral heat,links,AL0 0 urban decentral heat,urban decentral water tanks charger0,-259186.76849685278,-224799.80697254866,-57128.319913139916,-58090.10825894086,-51142.574548913006,-49009.49793519197,-43149.68052676964,-34892.62054189356
urban decentral heat,links,AL0 0 urban decentral water tanks,urban decentral water tanks discharger1,154073.63860041846,132408.01549258112,34513.25578809291,35099.784950293746,30885.430811631624,29534.182462792847,26008.896667732093,20978.513010760103
urban decentral heat,links,AT0 0,DAC1,-0.7851584366187976,-3.2377474140132256,-1.9886497712652338,-2.029450871639165,-2.252253143571176,-3.720497844172127,-1.4616856944465701,-3.0295367068013492
urban decentral heat,links,AT0 0 low voltage,urban decentral air heat pump1,4768063.29733109,13373836.122406375,10771224.036664791,6808000.555879453,6926891.70360532,7249358.613925625,7097119.606042685,5605756.7227639025
urban decentral heat,links,AT0 0 low voltage,urban decentral resistive heater1,776079.845742873,2376636.9926147214,1300427.9704929753,1895379.779086546,1832847.1330403215,2295840.980453945,1826902.7671967105,2127611.817352722
urban decentral heat,links,AT0 0 urban decentral heat,urban decentral water tanks charger0,-335859.6872912663,-825581.7039590252,-468696.8507592968,-230063.69168463466,-107193.7587444016,-84070.14646481987,-75845.50853793405,-53587.05511653135
urban decentral heat,links,AT0 0 urban decentral water tanks,urban decentral water tanks discharger1,206288.59540848815,499066.09596059145,291131.3560074158,138600.49536027925,62853.32804635307,50214.61259185458,45386.49166672909,31861.645587666822
urban decentral heat,links,BA0 0,DAC1,-0.8379014787369601,-3.646180211452844,-2.5843158153216943,-2.729931932873697,-3.0758613283276923,-6.242395508174948,-2.259031163232699,-4.638308523213957
urban decentral heat,links,BA0 0 low voltage,urban decentral air heat pump1,461885.4244658469,1739111.3989427332,1278268.2034675535,938126.8280016936,918447.8608004411,956637.0501763395,951398.6468620336,730107.7161027503
urban decentral heat,links,BA0 0 low voltage,urban decentral resistive heater1,342860.4219828963,395574.9142021621,311550.8491341798,378603.92151658476,321372.23165522673,402499.1351741596,321992.8394137806,355981.89589592384
urban decentral heat,links,BA0 0 urban decentral heat,urban decentral water tanks charger0,-264147.9882983393,-203843.85774567263,-115354.80143804895,-110030.35034472727,-57278.977011954004,-49241.26888634754,-35594.31403061979,-18394.45848388251
urban decentral heat,links,BA0 0 urban decentral water tanks,urban decentral water tanks discharger1,158682.68289452483,122475.6455858216,70120.63059458732,66115.07528858125,34796.911121761936,29875.405143752723,21536.7968122862,10712.258218923464
urban decentral heat,links,BE0 0,DAC1,-0.8511854851432537,-4.0039428121439435,-1.8141484270313315,-2.143045413160583,-2.796823949646302,-5.032804543314793,-1.8215855835154913,-4.000216163095181
urban decentral heat,links,BE0 0 low voltage,urban decentral air heat pump1,23349952.938039757,35790113.15087536,19401490.962456428,15819619.855827415,17094965.122799564,17077428.029312477,15789001.215527147,14546509.443335196
urban decentral heat,links,BE0 0 low voltage,urban decentral resistive heater1,1634147.254476977,8432731.802269995,4998734.130792502,11174397.073726196,8521852.8590192,7181028.298779837,7707722.3766979305,8300048.818844043
urban decentral heat,links,BE0 0 urban decentral heat,urban decentral water tanks charger0,-745798.0646573161,-1552293.1081685114,-746580.481666368,-299082.58805731894,-278249.9472899162,-195196.61350594382,-170638.33780764742,-94219.69372712134
urban decentral heat,links,BE0 0 urban decentral water tanks,urban decentral water tanks discharger1,452886.429868843,908722.8199732242,439733.41556709626,183740.3030054107,172992.94500327954,123014.42670391407,106973.4178493529,59500.069960764115
urban decentral heat,links,BG0 0,DAC1,-0.888428083993678,-4.220235479577372,-3.7185138127981503,-2.8294182575234927,-3.314676716349836,-6.367970548764042,-2.3663117378096605,-4.856862483461381
urban decentral heat,links,BG0 0 low voltage,urban decentral air heat pump1,4377482.62373647,4408496.072475458,3574540.8714375086,2421316.1896247733,2354903.621666904,2370603.040472218,2351494.818001696,1968294.8663081168
urban decentral heat,links,BG0 0 low voltage,urban decentral resistive heater1,437908.9598572085,961137.9476798908,515589.6759747239,1038162.6437354833,782573.7056617525,1031843.0897858847,788005.8281106325,889183.7269376284
urban decentral heat,links,BG0 0 urban decentral heat,urban decentral water tanks charger0,-1195060.7550060607,-720755.5389711089,-425874.0568053907,-387405.284362328,-205273.25211149096,-155113.98518952588,-104844.4367837471,-43603.354152409076
urban decentral heat,links,BG0 0 urban decentral water tanks,urban decentral water tanks discharger1,714385.6316899909,426426.33793849376,256760.47502382737,228840.21668021558,123740.57144316603,93071.35237665894,63152.19754872121,25823.313674973706
urban decentral heat,links,CH0 0,DAC1,-0.8394431329410796,-2.66788613035905,-1.839235440486155,-1.8679881579027522,-2.224617246232543,-3.3958484038094756,-1.244777774619378,-2.7316795264798346
urban decentral heat,links,CH0 0 low voltage,urban decentral air heat pump1,5367784.195711711,17348231.081736512,13393124.678448845,8165333.559545981,8054949.713428435,7324821.601965873,7322288.064081142,5653768.282392254
urban decentral heat,links,CH0 0 low voltage,urban decentral resistive heater1,4418511.031900124,3659972.287405224,2495849.6057515563,5388997.553595097,2493464.250052992,3347068.91938309,2596031.707124659,3304491.402185925
urban decentral heat,links,CH0 0 urban decentral heat,urban decentral water tanks charger0,-2217284.3718333375,-1636221.9414422135,-674303.1631187245,-401477.0561840957,-148331.42315088736,-113427.68367129975,-117894.86202410475,-58022.67452360761
urban decentral heat,links,CH0 0 urban decentral water tanks,urban decentral water tanks discharger1,1346790.361219588,941064.8998808421,411682.9191488793,231361.95297027004,88027.09189625824,66815.7669414662,70146.00522541537,34961.206300927224
urban decentral heat,links,CZ0 0,DAC1,-0.7945899909323755,-3.1972885846983488,-2.5345484826518376,-2.1281932025481995,-2.5076722715069693,-4.074417869451114,-1.5866117823944446,-3.2473832452451603
urban decentral heat,links,CZ0 0 low voltage,urban decentral air heat pump1,4308994.99334648,18516714.96090109,14358100.795822287,9665150.917902594,9541967.743022548,9408774.080185775,9403586.47100325,7325972.360598809
urban decentral heat,links,CZ0 0 low voltage,urban decentral resistive heater1,1393344.8716006302,2618295.286542784,2328458.4239249844,4413504.6165465545,2763545.946380832,3567920.9462035787,2751321.9936265964,3365255.0565263354
urban decentral heat,links,CZ0 0 urban decentral heat,urban decentral water tanks charger0,-870999.6920007841,-1470171.7124545113,-526643.1137807376,-330511.944204504,-64888.19935669597,-54047.18737498447,-50441.128777370046,-39509.06564512328
urban decentral heat,links,CZ0 0 urban decentral water tanks,urban decentral water tanks discharger1,517046.42916452617,889055.6384510912,329512.7972035614,197328.81380207714,40491.07720998393,34101.215759508326,31986.499510457477,24569.38115063109
urban decentral heat,links,DE0 0,DAC1,-0.8376473274924952,-3.649911599756839,-1.6966053997559682,-2.02644199978221,-2.562836157650046,-4.504690856678976,-1.6489486012080896,-3.3822057806655232
urban decentral heat,links,DE0 0 low voltage,urban decentral air heat pump1,130201051.82775141,201700139.49088594,117424130.62338437,98248448.65322655,101496100.58380857,101763741.16289586,98420956.64998287,86767558.01866654
urban decentral heat,links,DE0 0 low voltage,urban decentral resistive heater1,5910216.571457602,47448200.43268074,31802352.505215745,67525018.63341618,48457012.269768104,36600698.82151089,36882157.97616763,40941797.0754763
urban decentral heat,links,DE0 0 urban decentral heat,urban decentral water tanks charger0,-12547258.495966367,-8309200.682557827,-140875.63495350012,-1090034.0092106287,-809877.2343729713,-535074.6382855934,-533785.1800005084,-402822.04438798456
urban decentral heat,links,DE0 0 urban decentral water tanks,urban decentral water tanks discharger1,7605802.433418231,4932852.041563141,89387.27880942145,675012.1429062879,508505.42585003085,337353.2929552575,336128.36721155676,249711.69615384488
urban decentral heat,links,DK0 0,DAC1,-0.9128309193680306,-3.629399556954673,-2.260723947231047,-2.2899202736807602,-2.631602908421418,-4.665841833151374,-1.7088051371046897,-3.679592062733221
urban decentral heat,links,DK0 0 low voltage,urban decentral air heat pump1,6107845.254148238,9379130.006427536,8659130.105332652,7276501.294232177,7272592.894247739,7405558.686566954,7402265.359088204,6278516.849744389
urban decentral heat,links,DK0 0 low voltage,urban decentral resistive heater1,1889794.0950117484,3462542.4084468656,2094054.5746540283,3337841.3315107673,3337447.8244952224,3334636.1880840953,3334458.1166757625,2818456.3738793456
urban decentral heat,links,DK0 0 urban decentral heat,urban decentral water tanks charger0,-231556.97914479632,-286328.71043014975,-125826.45586934235,-103597.44814938537,-92023.30813061602,-93004.53612520383,-85153.62141842218,-40991.63216209656
urban decentral heat,links,DK0 0 urban decentral water tanks,urban decentral water tanks discharger1,143709.79063821933,170662.84158949525,78020.52271642059,63950.74653340269,57225.44787775557,58049.66772924705,53684.90341425392,25617.85798588758
urban decentral heat,links,DK1 0,DAC1,-0.8837386406974227,-3.668216446797791,-2.4468620756766244,-2.301610448948253,-2.5292926754313587,-4.770453634555443,-1.6526647447315717,-3.6610885012940924
urban decentral heat,links,DK1 0 low voltage,urban decentral air heat pump1,2994068.9024364767,4863318.427474342,4326454.725860913,3451696.4972825497,3447293.6974169533,3523129.029743003,3522020.6725866,2822722.5113857724
urban decentral heat,links,DK1 0 low voltage,urban decentral resistive heater1,710141.3210356662,1594079.9911138553,855296.9048633354,1489448.3274975468,1492799.3929139406,1577666.7033104787,1575849.14189263,1234208.2724589277
urban decentral heat,links,DK1 0 urban decentral heat,urban decentral water tanks charger0,-184459.2419089022,-160281.12044816848,-45987.22360729946,-48040.778839193204,-35252.398444743194,-38648.02721834713,-35844.186592909165,-15599.001877590706
urban decentral heat,links,DK1 0 urban decentral water tanks,urban decentral water tanks discharger1,114039.84986111491,96517.2057698059,29363.0200415356,30108.76877082797,22038.637303817668,24455.64162067769,22875.100072995214,9814.362929664738
urban decentral heat,links,EE0 0,DAC1,-0.9131546966896658,-2.9363223576836215,-1.756581970626331,-1.9252421505004562,-2.20812642034986,-3.5161347013513646,-1.2311673263686944,-2.7509471825208767
urban decentral heat,links,EE0 0 low voltage,urban decentral air heat pump1,1286795.4649392138,1490682.1856095972,1383330.5584821901,944381.3282727372,936653.6340768549,652039.0956970036,652022.1940464374,334641.7477676516
urban decentral heat,links,EE0 0 low voltage,urban decentral resistive heater1,225421.20381551678,679731.5230290439,608607.7387118966,827102.6834146993,435376.2412954749,584903.2623123642,451652.4979242529,583114.5407394526
urban decentral heat,links,EE0 0 urban decentral heat,urban decentral water tanks charger0,-152025.08849817715,-83214.92307465414,-54097.33586904697,-37204.207717450176,-14469.470433191385,-8580.163589416092,-8565.796278391086,-6657.225224978938
urban decentral heat,links,EE0 0 urban decentral water tanks,urban decentral water tanks discharger1,90560.42142126919,47464.80944187354,32249.60534737384,21455.57181878993,8165.002092416104,4461.771489193922,4399.7427733082,3656.1347159186853
urban decentral heat,links,ES0 0,DAC1,-0.8955708455107243,-5.722700407120421,-3865792.0964114266,-3125324.7509032786,-6.19506398802071,-10.490583612867638,-4.155403558138058,-9.378255300301348
urban decentral heat,links,ES0 0 low voltage,urban decentral air heat pump1,20710022.218122765,46241542.05702159,31588058.453688283,27316835.947550006,24450649.855727542,23424469.447611757,23377532.250307128,22332499.64294395
urban decentral heat,links,ES0 0 low voltage,urban decentral resistive heater1,15181891.193847412,6204237.926963778,443873.6006122416,3720671.6571942326,3539104.176047799,4684072.369460318,4681728.132236737,4595875.872245333
urban decentral heat,links,ES0 0 urban decentral heat,urban decentral water tanks charger0,-8136096.375221115,-9273708.332279336,-2170130.6551939966,-2254491.938965465,-2343861.3308684146,-2025695.0037871986,-1909764.0259339414,-1710902.0754835515
urban decentral heat,links,ES0 0 urban decentral water tanks,urban decentral water tanks discharger1,4943950.458816899,5477956.438565915,1304559.4122110647,1344426.3831481927,1402462.8260558923,1217723.6711767972,1151070.4211132312,1032992.2420332533
urban decentral heat,links,ES2 0,DAC1,-0.9992628112549465,-11.798825143179185,-262459.8481943322,-215600.39097744142,-15.696826211288661,-120.34423960659541,-659.5352105958552,-93117.23307987502
urban decentral heat,links,ES2 0 low voltage,urban decentral air heat pump1,304836.2794856229,705890.2981897593,719062.3229837646,557327.7344400255,352221.7078229895,342208.0320450014,333816.9848697294,423992.2447057754
urban decentral heat,links,ES2 0 low voltage,urban decentral resistive heater1,203768.66412111104,163271.08476621535,46066.067442306914,127897.40420931745,119113.12730303011,127071.63953647332,126899.83281813678,123155.72935764026
urban decentral heat,links,ES2 0 urban decentral heat,urban decentral water tanks charger0,-103172.03696806265,-171220.57359399123,-142624.13697292883,-62256.08919883159,-63934.63506999762,-58583.300126046495,-35643.95290969714,-20851.00094309086
urban decentral heat,links,ES2 0 urban decentral water tanks,urban decentral water tanks discharger1,61789.833288805195,96788.89797280412,85924.65919073184,38597.87376255657,38580.23698457384,35387.5001521338,21552.966671836723,12782.793921230763
urban decentral heat,links,EU gas,urban decentral gas boiler1,946545610.14088,45658648.880881466,15.969865882663793,46.04195839688868,45.10030844629076,61.13852125749877,24.526854173791428,53.14092689678817
urban decentral heat,links,EU oil,urban decentral oil boiler1,11264745.634576662,,,,,,,
urban decentral heat,links,EU solid biomass,urban decentral biomass boiler1,14664702.371612268,86159797.54143806,27363346.619970985,33003130.213526525,77943333.01815829,84833179.34715277,105593439.67383958,149109228.68299142
urban decentral heat,links,FI1 0,DAC1,-0.8627262887207323,-2.3015988226681183,-1.2183736949832562,-1.5815137636448666,-1.8807863122990005,-2.653256704495778,-1.0181441842863168,-2.1726105737193966
urban decentral heat,links,FI1 0 low voltage,urban decentral air heat pump1,8815439.207248356,11857469.74652784,11178578.34985446,5816803.586374231,5783694.698545776,5399432.98928715,5384291.802321741,3552598.4011362377
urban decentral heat,links,FI1 0 low voltage,urban decentral resistive heater1,3483546.773304565,9823667.918924034,7940429.170091674,11722659.12571653,4838742.550847095,7409634.443445845,5233792.829147255,6265011.50570998
urban decentral heat,links,FI1 0 urban decentral heat,urban decentral water tanks charger0,-376185.8886587771,-183338.24202997852,-247574.5010407311,-170730.59110376547,-71781.02608247953,-72726.85736556159,-43917.33840567879,-46007.32608276309
urban decentral heat,links,FI1 0 urban decentral water tanks,urban decentral water tanks discharger1,238219.45827425364,112039.47429655874,150495.08083725173,96655.05933039944,41566.146391992705,40312.65613261398,24534.8560333176,25306.754654181874
urban decentral heat,links,FR0 0,DAC1,-0.8823452122557387,-4.5593686265220885,-36669824.72421062,-26688991.81533541,-4.552526784936599,-6.683259572283891,-2.5718840240915073,-4.829433064610251
urban decentral heat,links,FR0 0 low voltage,urban decentral air heat pump1,114941658.5083364,175119485.67049733,155527909.96677557,121915546.3897945,96112414.14290747,86483198.26834692,86466176.86539955,74291322.55622575
urban decentral heat,links,FR0 0 low voltage,urban decentral resistive heater1,11381220.847615147,27474384.922274344,1124496.7730652792,26021428.337699734,24962956.652155884,30295082.51796617,30289532.160005905,34588286.847037904
urban decentral heat,links,FR0 0 urban decentral heat,urban decentral water tanks charger0,-14349791.417168869,-11737074.766548675,-2880835.8586732345,-2350780.929748807,-2024641.648407335,-1495194.0848275982,-1455861.0296362438,-690629.6567631371
urban decentral heat,links,FR0 0 urban decentral water tanks,urban decentral water tanks discharger1,8686649.530644692,6963278.825809918,1815654.5813999835,1426205.768260095,1272681.7299246276,902472.6258428853,883943.1686783952,422999.2756489285
urban decentral heat,links,FR6 0,DAC1,-1.0937879401907757,-5.472556429011891,-3.118015245601311,-3.5148250198370974,-6.523640723890213,-15.026601875148124,-4.874618841688745,-13.521551266751544
urban decentral heat,links,FR6 0 low voltage,urban decentral air heat pump1,25172.826005199317,10073.282801942903,9902.139225867195,9833.268520911903,9858.092312030381,9859.718382081173,9808.997585066396,9775.366320627681
urban decentral heat,links,FR6 0 low voltage,urban decentral resistive heater1,4.984239653592707,350.69682482613905,190.63974552714512,134.57977867772343,187.09037680517886,195.22992440470955,205.8886541302613,183.04937237011106
urban decentral heat,links,FR6 0 urban decentral heat,urban decentral water tanks charger0,-13200.633118843216,-873.7349639009481,-229.50962275158133,-163.78953645477617,-136.69132859388918,-132.15291346140668,-72.81943392090227,-84.27497952395115
urban decentral heat,links,FR6 0 urban decentral water tanks,urban decentral water tanks discharger1,8017.71945940062,445.30538543164954,137.67669970950115,98.68027592181343,81.15038638380265,77.9742861038747,42.14290909905549,48.4982591517482
urban decentral heat,links,GB3 0,DAC1,-0.9008150304831986,-3.959399044626508,-1.3223631050184157,-2.15163397850899,-2.7095571216756125,-5.238587198629341,-1.9600130026358231,-4.65498034722874
urban decentral heat,links,GB3 0 low voltage,urban decentral air heat pump1,134005304.54471654,146788731.6827575,67293588.29251954,71200020.91500345,75681104.46644232,78034418.47412519,77547548.80392514,76458162.97489387
urban decentral heat,links,GB3 0 low voltage,urban decentral resistive heater1,19660043.60641788,32644500.46137101,32596389.67164363,28469736.447702236,24007002.105654597,21451939.078827634,21707048.73438923,22045585.08752435
urban decentral heat,links,GB3 0 urban decentral heat,urban decentral water tanks charger0,-1413239.6745677083,-5093467.863961595,-2182480.7654364672,-1789784.038650281,-1822302.188347658,-1352824.3565085414,-1277468.5871688838,-986147.4752467785
urban decentral heat,links,GB3 0 urban decentral water tanks,urban decentral water tanks discharger1,884924.7996433631,2988156.541417613,1257157.9584678728,1084680.2265107522,1098848.0358838374,831118.1422635803,790258.3176303159,618126.663826064
urban decentral heat,links,GB4 0,DAC1,-0.9456093906954932,-4.3262324326704285,-1.451349686985803,-2.298476068587363,-3.0946892006564584,-5.709223166798359,-1.8834657244033406,-4.844933875971755
urban decentral heat,links,GB4 0 low voltage,urban decentral air heat pump1,1703087.6109277827,1996771.160536517,964530.9029729937,971922.4889237114,1084136.842787203,1082455.1332027344,1078857.6008609445,1069089.9158227178
urban decentral heat,links,GB4 0 low voltage,urban decentral resistive heater1,610892.9512140166,483610.3547370494,401115.28194101213,391225.91038142634,279466.424038864,278372.73123020015,280841.56335830677,289468.7520864307
urban decentral heat,links,GB4 0 urban decentral heat,urban decentral water tanks charger0,-102599.59575157678,-125961.31536626414,-31427.28049324881,-26175.673251986445,-27333.0649453843,-21409.52766414144,-19034.333869129463,-16078.44648387442
urban decentral heat,links,GB4 0 urban decentral water tanks,urban decentral water tanks discharger1,60732.74760871191,71914.46245593179,18320.02895634547,15564.62504628746,16265.869780533827,13118.521120444624,11868.205265437722,10048.324452293335
urban decentral heat,links,GR0 0,DAC1,-0.8991480597085333,-5.928222231893859,-8.73104144786657,-4.0481977292468985,-5.939010538338018,-16.0513412944282,-6.203585799184765,-12.54288250288452
urban decentral heat,links,GR0 0 low voltage,urban decentral air heat pump1,4576671.328105461,10879269.372735573,6994041.116852439,5457057.057089561,5273685.097435045,5434720.001946602,5402061.58927898,4950763.304330019
urban decentral heat,links,GR0 0 low voltage,urban decentral resistive heater1,3526908.0455034,1298037.9049304607,782711.6661956605,1460958.6185644458,1456613.7097401796,2081275.3692410102,1928794.7865584681,2088181.4620270783
urban decentral heat,links,GR0 0 urban decentral heat,urban decentral water tanks charger0,-3018022.37514703,-1658014.3326259276,-913705.111080635,-870292.9944648134,-403293.3620297037,-256914.6063971715,-172372.24485062517,-93667.81283963875
urban decentral heat,links,GR0 0 urban decentral water tanks,urban decentral water tanks discharger1,1830497.969469027,986644.3557415693,552155.1392516517,515934.77834218496,245243.37658342166,156109.6609678726,104708.80099094965,55819.24672739931
urban decentral heat,links,HR0 0,DAC1,-0.8204841397869924,-4.605186383622641,-5.363350706016419,-2.734847025521355,-3.236933718652863,-7.093460438197255,-2.4955492919199265,-5.319223746820473
urban decentral heat,links,HR0 0 low voltage,urban decentral air heat pump1,1345724.7902657297,4209905.453615853,2972238.534213761,2154075.3947380385,2182635.220896393,2194699.764287625,2187334.443129474,1704034.660438056
urban decentral heat,links,HR0 0 low voltage,urban decentral resistive heater1,267838.0771729639,1071731.509722173,169841.51020694306,1200462.4711257946,1120045.8187399423,940365.8735020075,939621.3793396881,1015732.6728759289
urban decentral heat,links,HR0 0 urban decentral heat,urban decentral water tanks charger0,-168101.44558434107,-277076.1984453355,-127379.38989492322,-115277.25931179895,-86041.12786801801,-72313.15631519291,-53446.96091913379,-17814.403904800725
urban decentral heat,links,HR0 0 urban decentral water tanks,urban decentral water tanks discharger1,99551.36615057552,169287.8612144079,79839.83198760354,70617.24018891634,52581.53241868631,43999.30381284139,32355.789467987954,10394.369189335765
urban decentral heat,links,HU0 0,DAC1,-0.8160367713606173,-4.166066712826266,-3.928165891872582,-2.5521211291083405,-3.035615898283636,-5.728202144312452,-2.1277645067574538,-4.371907077111032
urban decentral heat,links,HU0 0 low voltage,urban decentral air heat pump1,3800077.0332620237,14250326.240749454,10558446.000211187,7005564.6095827315,6981682.153128096,6907957.25382829,6893027.437454004,5308257.571875185
urban decentral heat,links,HU0 0 low voltage,urban decentral resistive heater1,74797.6723138004,3823688.5796551835,757670.8441124113,4251706.1046592165,4047680.33291537,3324454.4484086195,3312618.8936345014,3633096.9577319473
urban decentral heat,links,HU0 0 urban decentral heat,urban decentral water tanks charger0,-124108.14620272946,-841362.6202461491,-627667.3314734921,-251576.46928376483,-182496.8346757666,-161169.1507523914,-126095.98771813055,-65542.42683731738
urban decentral heat,links,HU0 0 urban decentral water tanks,urban decentral water tanks discharger1,73357.18461304525,514937.67545895546,388637.94870880677,153847.45482191772,111657.94315178355,97675.26435193105,76883.71851366457,38863.19667706554
urban decentral heat,links,IE4 0,DAC1,-0.9320187926182875,-4.205970560453195,-1.4366460081081727,-2.318017508035701,-2.8125162673135677,-5.355605122332046,-1.967575737774927,-4.985574055606039
urban decentral heat,links,IE4 0 low voltage,urban decentral air heat pump1,9509680.228925578,9482543.801076721,4393698.116927853,4637359.546899613,4848638.026288816,5002548.668206117,4956343.2300720345,4951650.383955355
urban decentral heat,links,IE4 0 low voltage,urban decentral resistive heater1,1664768.6866504042,1906894.383243792,1842380.1038181987,1598463.5507420655,1385856.512378726,1222306.0894311713,1264458.270195618,1264448.139767269
urban decentral heat,links,IE4 0 urban decentral heat,urban decentral water tanks charger0,-205741.0272529734,-369060.96952945,-118657.41022192148,-121233.7794010567,-117565.45315610462,-98138.0877089262,-90310.79094075339,-78623.4304358619
urban decentral heat,links,IE4 0 urban decentral water tanks,urban decentral water tanks discharger1,127183.3554718577,218955.9293751566,69552.26457619318,72382.29822193515,70042.6526359632,60255.50906067447,56478.72598705816,49488.4209860331
urban decentral heat,links,IT0 0,DAC1,-0.9627222470908794,-5.420632166185875,-43854230.19224578,-32673744.537517145,-6.727982369861173,-9.60640149248011,-3.884463736207702,-6.78858881089185
urban decentral heat,links,IT0 0 low voltage,urban decentral air heat pump1,159574213.37970412,117581300.62259218,120445924.7592934,98006247.50177753,65809800.418437995,58321082.72857713,58117724.773447886,50844672.62696466
