links,marginal,DK1 0,home battery charger,0.21405423315251831,0.24095388380611946,0.09232889881215903,0.23959761939765647,0.21464976259491933,0.2801135078437822,0.15985370941194152,0.2795856134461049
links,marginal,DK1 0,home battery discharger,0.19125367351586503,0.2009477131266812,0.07974040486804321,0.20949251089842308,0.19698674447045186,0.2770711948701482,0.14669973450910573,0.2825754266415489
links,marginal,DK1 0,methanolisation,1.4513354616493523,1.8542369357647857,1674.3988075403124,2709.1114148838915,48007.96323027271,94593.97589756618,39343.10774907369,76873.4947026605
links,marginal,DK1 0,nuclear,0.0029009322385458594,0.0005526263496424379,0.00016779553048229905,0.000572672376821894,0.00025490507989133133,0.0005154302466638711,0.00011152705795365391,0.00017985601521061466
links,marginal,DK1 0,rural air heat pump,0.06219584427139625,0.03800482045778019,0.013542518603467328,0.024569513676658508,0.0234682471525527,0.029365002353766545,0.011577840723482573,0.024297770841882577
links,marginal,DK1 0,rural biomass boiler,238.35767421483953,123.98840840959583,9.785635525445686,93.79239557634556,166.78933686808136,120.82836835615643,665.4341079304852,230.93617202391917
links,marginal,DK1 0,rural gas boiler,4386.957987352753,998.4253457621251,0.0047250020085939206,0.01306434045855609,0.013374155113689548,0.015662771128419337,0.007271494465401673,0.013655173380937769
links,marginal,DK1 0,rural ground heat pump,6576.9080747584685,10997.181501133284,9167.383063696085,9281.228687591241,8585.66767698835,10086.606879104449,9106.431166737995,9250.477609694131
links,marginal,DK1 0,rural oil boiler,137.5676182583665,,,,,,,
links,marginal,DK1 0,rural resistive heater,1261.1843478545616,2370.9207031098135,3303.355979636172,3436.7214728075705,3013.0343410863634,3338.758568832687,3223.426429104546,3959.361782542246
links,marginal,DK1 0,rural water tanks charger,327.5341298141939,167.24173624601667,142.13133483634826,157.07503872437945,101.43177780289233,92.33902162354866,95.32352047082742,102.68327931114106
links,marginal,DK1 0,rural water tanks discharger,229.93417291619744,119.12858164404794,109.50086222235838,114.27852245636339,67.4524262009978,68.90114988674047,64.69953457383994,72.05509832962494
links,marginal,DK1 0,urban central air heat pump,17848.15015782588,40962.2581890158,68296.89216789117,28958.150745061335,13667.143323158252,28781.397800410705,41787.72601021295,19919.674547440416
links,marginal,DK1 0,urban central gas CHP,33.033276043588394,4.104054475841518,1.322634405717868,3.014774077398415,3.154595897335922,4.112488404216966,1.4507664805208365,3.406563598364321
links,marginal,DK1 0,urban central gas CHP CC,24.047770239727175,6.301806542375825,2.0209199703402145,4.479413683656952,4.627668521853252,6.2891299614308425,2.155699891185634,5.1119777055917215
links,marginal,DK1 0,urban central gas boiler,28331.243470159458,2857.7287118508575,294.3824564963933,0.22712488599143243,1236.2725270585806,3387.879789684187,8656.01191669188,10215.052192578074
links,marginal,DK1 0,urban central resistive heater,0.20503003723368923,2868.5626895028963,4521.293923413807,6067.693782649626,12391.442689902984,3754.43551584333,9280.938047923262,7781.207157239764
links,marginal,DK1 0,urban central solid biomass CHP,2650928.447042342,26.324363191564643,4.005941766122729,18.018434287862434,15.602113599458292,21.42443696148031,13.219670616790856,24.97829093668145
links,marginal,DK1 0,urban central solid biomass CHP CC,25.40527552960344,110.73086808327963,9.926721270509093,15973327.201980209,15728183.921007367,11678641.141822135,314.0011420221139,811.1609706224577
links,marginal,DK1 0,urban central water tanks charger,12846.663899819556,32271.529080995748,38029.44090953909,23987.273082525204,16547.14063303077,13283.628180245958,14287.519051771364,8446.613254293665
links,marginal,DK1 0,urban central water tanks discharger,9086.319156378968,18600.515666891213,18321.764439578237,10690.941601312501,9916.982292999757,7660.906082280298,8098.159234827004,5869.742926591296
links,marginal,DK1 0,urban decentral air heat pump,11787.409646333976,21388.076489954845,37131.253896853304,14340.524146811826,29318.514722485554,14066.013597660594,28794.588037066784,10661.654707724394
links,marginal,DK1 0,urban decentral biomass boiler,576.3188250079844,608.1256767236368,8.185850609976676,2476659.638809047,2442080.361816555,804070.3842155901,822454.4956174735,11404869.553932475
links,marginal,DK1 0,urban decentral gas boiler,48990.013529382915,2764.450780560309,0.004199049438611748,0.011285039631730505,0.01326461647523476,0.01771181640759768,0.0070873895731700534,0.01369274540257659
links,marginal,DK1 0,urban decentral oil boiler,1126.8659964021763,,,,,,,
links,marginal,DK1 0,urban decentral resistive heater,8017.669089149445,16269.045304537032,17283.09273511507,17317.27004171405,32382.082122574066,15789.106305266794,33317.14586861825,14401.259520237923
links,marginal,DK1 0,urban decentral water tanks charger,1877.6814124351558,1600.028336788327,486.9730416902527,501.93697286267655,361.9184620002954,381.15749473880567,367.99405021168894,144.78990261240608
links,marginal,DK1 0,urban decentral water tanks discharger,1289.993124340495,1084.9020806013427,375.36046779977556,373.83438498978524,238.7038158176934,302.57957929037434,247.76367065533933,106.42401466797631
links,marginal,EE0 0,BEV charger,10470.173092828392,20404.697042558706,29892.713600246352,29704.098436215114,29738.553296044924,24933.65941372549,29466.612730318448,29880.444013142947
links,marginal,EE0 0,CCGT,1640382.4691134414,3.3978480607293764,1.0429398414365236,,,,,
links,marginal,EE0 0,DAC,0.007185703048022702,0.04587340985884473,0.1399129921656705,0.07512040510012663,2167.8499744517676,5385.975775063844,6772.095309807724,8924.393280976872
links,marginal,EE0 0,Fischer-Tropsch,36.49376252988303,23324673.604115866,22879053.27898512,21627266.033115804,22796178.31960672,21024662.68025867,21005508.775419652,4650115.918596667
links,marginal,EE0 0,H2 Electrolysis,0.02678282745440671,157985.99566898658,309114.87304906396,497546.41693928867,206374.66318532568,323612.9457511399,431004.42982734786,52298.6782166215
links,marginal,EE0 0,H2 Fuel Cell,0.02146511343215435,0.009942055980370105,0.003645270488890402,0.005920696130973598,0.0060335103663903085,0.008821094078970844,0.0026530914083171876,0.00753697521836177
links,marginal,EE0 0,OCGT,8.370941905610165,1.5532348146265078,0.4812971087483625,1.131729916497178,1.1263641379472635,1.358565448981348,0.5247660772629814,1.1864594154608143
links,marginal,EE0 0,SMR,0.7353416182856208,0.01629012581931167,0.00440072935465641,0.0121091990696162,0.009039373574524263,0.010193579629289955,0.005025942117501716,0.010748586295567396
links,marginal,EE0 0,SMR CC,2481.785355873778,408.9704887924278,570.346929626068,0.025937465751435768,0.019572430626068803,0.027229935569210995,0.009265901374604228,0.019860240960754377
links,marginal,EE0 0,Sabatier,0.035802114564922216,0.043198348282779866,0.011256006351114695,0.022314780116032464,0.020702092391214837,0.03329108530478226,0.008042520171714033,0.025062755023058353
links,marginal,EE0 0,V2G,2237.5111617269145,1717.01157299234,1219.827447035825,1445.260077371583,274.9596661858768,188.43893337130197,53.14515022659316,65.93853324637877
links,marginal,EE0 0,battery charger,0.32334864967012417,0.2800361884596313,0.10917057668425675,0.27335180252897473,0.248346727730472,0.3467523597138051,0.19495929975355028,0.3254707708633745
links,marginal,EE0 0,battery discharger,0.26578918082757996,0.26768128872107755,0.1100147998064425,0.27984313291388074,0.2534181918069193,0.3711289465153563,0.19894053599345876,0.31999088711669665
links,marginal,EE0 0,electricity distribution grid,86046.23436253013,206179.6181644391,221966.29642058833,349626.6362342353,140675.9120711514,242807.87251983982,226757.63119358674,329499.0482373241
links,marginal,EE0 0,fusion,,87942583.46180888,89960576.2304312,119222828.47878972,120752756.76623794,128359095.94775029,149868879.73085907,151808012.35339266
links,marginal,EE0 0,home battery charger,0.2136419417286968,0.21938827527669635,0.08211989273810992,0.2226945174930592,0.18946828427518006,0.26550350583637466,0.12813724417869257,0.29690794967370915
links,marginal,EE0 0,home battery discharger,0.20834614750161243,0.20244411542103768,0.08669192280803256,0.23575665913694713,0.18538894373053247,0.25802850549287404,0.12537835536154618,0.25243212653575864
links,marginal,EE0 0,methanolisation,0.6104574277539863,3.8377808425003876,1.114676529860281,5.122237498259819,1.1196620149075978,23.194531135438606,0.40503494435846815,24.92519611901413
links,marginal,EE0 0,nuclear,0.002877398231487073,0.0005511115815117197,0.00016741914728242918,0.0005717637640780708,0.00025505940879770426,0.0005158742648330112,0.00011149204696040533,0.0001800076192257412
links,marginal,EE0 0,rural air heat pump,0.04490040238833057,0.031939304737799525,0.008083821864848661,0.019766299116735754,0.014110755746283819,0.021394201880513292,0.006426481920242312,0.019318641264453693
links,marginal,EE0 0,rural biomass boiler,273.1963711471592,77.01934361573429,12.861367151455765,63.28770338549378,12785.329424170792,241.39921765491144,1086397.2653729147,1147657.77093346
links,marginal,EE0 0,rural gas boiler,10118.037792261632,5253.105006829946,0.004969496856563171,0.010309864749372349,0.011594511973173773,0.015276430205468634,0.0052703737753218025,0.011875558655051468
links,marginal,EE0 0,rural ground heat pump,6368.081120085999,12610.235808327556,9652.26432586222,10353.342117994769,9017.35880046613,11738.029753488629,8994.327767817995,10871.188223034756
links,marginal,EE0 0,rural oil boiler,23.469521728337458,,,,,,,
links,marginal,EE0 0,rural resistive heater,2469.7879836008683,6669.0450049648,5020.567473450789,10991.497746528283,4679.4554715219365,9016.890481446215,4352.620437280965,8218.811199905233
links,marginal,EE0 0,rural water tanks charger,1926.827039784055,930.5540106101474,469.60185521397943,480.2102280546411,270.6370493958586,295.13362421763395,253.93633607422947,256.36789751957616
links,marginal,EE0 0,rural water tanks discharger,1483.1751936520002,693.4333343562563,396.4549295477626,335.53530003521496,232.6078851319789,210.78799488628724,212.32191282550477,200.63177704295498
links,marginal,EE0 0,urban central air heat pump,0.14969727803576346,0.0880205212150738,0.013945189729516506,0.025661073642555068,0.048108177844617246,0.05437122855687884,0.015890712746443915,0.04518848155659285
links,marginal,EE0 0,urban central gas CHP,44.964039263439425,4.205366940091173,1.384891772987003,3.088273598201408,3.268547967531672,4.180656583392033,1.441263201787279,3.528670549429028
links,marginal,EE0 0,urban central gas CHP CC,30.18419837437371,7.0242370032720824,2.123459584098398,4.645644518324718,4.925874806427457,6.530779926829838,2.1347155914048184,5.395740939176182
links,marginal,EE0 0,urban central gas boiler,18334.305374082247,474.3327384270896,579.0783086501385,0.10155283057614499,0.17972290398161506,0.22577953033403758,0.02927592923028371,616.2103356881341
links,marginal,EE0 0,urban central resistive heater,5444.021575680562,4198.445323799381,912.7776394098329,4504.889446708234,6508.298282770125,5510.411817455919,4259.798213712453,4085.154391049263
links,marginal,EE0 0,urban central solid biomass CHP,11035513.723234164,5205677.620103842,4212530.58653622,40.30884967703993,43.03322792414506,41.789282650796146,17.96612109886163,71.00323556214424
links,marginal,EE0 0,urban central solid biomass CHP CC,36.0620242054318,466.4616522791791,11.318771310095363,14921.824958126621,554.7100395549176,120.03358426451007,73.48617558376085,777.497857988351
links,marginal,EE0 0,urban central water tanks charger,2626.0574562389656,33095.53370926838,38554.6079018911,66952.29584736828,42756.853145189416,38385.99065195544,39795.998351705275,36552.01377148243
links,marginal,EE0 0,urban central water tanks discharger,2267.195477130784,27706.539643319218,27814.203535149027,48292.033480491926,35449.56785161207,30443.919789805077,33558.24422860132,30886.365900862736
links,marginal,EE0 0,urban decentral air heat pump,5655.621989332436,6870.010525648312,13282.862181829913,4182.196816157865,7934.594893620467,2931.2956978130915,5794.662118151372,1446.3604149317518
links,marginal,EE0 0,urban decentral biomass boiler,391.0641309280041,773.0785185231043,15.373035995347507,2194918.055395572,6189325.857301928,7553459.471021647,8915422.653849887,10812168.592552898
links,marginal,EE0 0,urban decentral gas boiler,13328.50314307435,6228.976730898643,0.005333064891750712,0.012344364155368173,0.013688886468715153,0.01607561835807745,0.006290273307539496,0.014354723205948028
links,marginal,EE0 0,urban decentral oil boiler,80.53247033520573,,,,,,,
links,marginal,EE0 0,urban decentral resistive heater,2566.455392515605,9131.395196803034,7062.520405117066,12455.573556835145,5280.6103774726225,7482.450229672916,5530.2552139863365,6818.743472882077
links,marginal,EE0 0,urban decentral water tanks charger,1452.3014696611706,777.7806763663245,532.3508590364371,391.217198350716,144.98325339673585,90.22164172816439,85.828781233487,69.65654989704156
links,marginal,EE0 0,urban decentral water tanks discharger,1167.389555890114,556.1682960658953,403.5868116846377,242.31142668285554,96.24428129506639,54.36850566843157,51.86160105133628,41.728189414319424
links,marginal,ES0 0,BEV charger,433251.7657827856,791923.5921388962,1041499.4118969436,1211451.6582234104,1213021.6115143423,1072444.5491424003,1193337.8775154443,1012049.5834764177
links,marginal,ES0 0,CCGT,7140576.511065202,14.0795636849745,1.4738583669466758,,,,,
links,marginal,ES0 0,DAC,0.006971866161887238,0.0688522122113224,13969.76542504278,24036.944967849297,31614.064732535287,74748.10713294445,49202.32461112985,70983.51495661928
links,marginal,ES0 0,Fischer-Tropsch,36.132139434159996,4009027.291502241,3792834.0695288125,16908948.922334228,16086825.947199821,731.0772367396011,74.44707436423691,779.071743647608
links,marginal,ES0 0,H2 Electrolysis,0.033107752156725956,222837.25448402035,547053.1853594052,976639.3104350085,1271459.2617329673,1776738.8126727045,2107419.261326363,1189934.9365580662
links,marginal,ES0 0,H2 Fuel Cell,0.02166480225779051,0.009858204358879642,0.0032749781648058716,0.00551233085550711,0.0060548147169691155,0.0089955703321256,0.0027183680194389926,0.007826141876393591
links,marginal,ES0 0,OCGT,8.745468655891624,1.4924471073261776,0.46915128843750264,1.1314907026782932,1.124889267027773,1.3673265056821196,0.5251206186161026,1.1874982091714994
links,marginal,ES0 0,SMR,0.7308984549536801,0.015595488381130364,0.003877161530719723,0.01153957992429886,0.010397672919810468,0.010253287692959072,0.005771205917518665,0.010163446661753686
links,marginal,ES0 0,SMR CC,42779.59195885398,10171.46631723621,6029.225822755733,0.025107277549922022,0.02201538931581596,0.0268711629648148,0.010426452224055352,0.02203193178070575
links,marginal,ES0 0,Sabatier,0.03852057803016543,0.040972051258145036,0.011746235649138334,0.020032436823360693,0.02155919034604009,0.037240659463606066,0.008331226383174954,0.025026482962103202
links,marginal,ES0 0,V2G,163296.92253682163,173916.76989488324,212665.8061806094,203601.45875373096,181877.27048877586,189769.78216240354,166724.01994848682,179764.36994939964
links,marginal,ES0 0,battery charger,85063.90957135605,73673.56099500105,72808.871386907,0.4148808911648414,0.3754690298866086,0.5423465056967535,0.21284140258707201,0.4039604615530845
links,marginal,ES0 0,battery discharger,83913.1857171277,68836.07624531562,69398.97042135456,0.4111864292900172,0.4413556745989652,0.5380839782264482,0.25019043432044524,0.3977662236643471
links,marginal,ES0 0,coal,7.366786354038938,,,,,,,
links,marginal,ES0 0,electricity distribution grid,1928273.6181113177,3923460.000909986,7793560.091718098,10521237.48122079,4445401.252928128,4949713.149921773,7934589.653738904,10815628.556922063
links,marginal,ES0 0,fusion,,816457406.6187721,1105345140.4920928,1264809075.2689242,1467447724.3196058,1437158740.8243036,1440706438.7666824,1462972132.7164774
links,marginal,ES0 0,home battery charger,0.45602009102804325,0.2696328984910623,0.09550103543379945,0.23890610361094045,0.21337152625899958,0.28660167886894417,0.1422647323752591,0.34140893489867896
links,marginal,ES0 0,home battery discharger,0.4403739549905079,0.2574355606132038,0.09869752642580232,0.24430374928780962,0.2047217026105727,0.3372194425342646,0.13649748035180495,0.31428840256995455
links,marginal,ES0 0,methanolisation,0.4940142103875452,88279.35439148429,230406.64444131107,264021.2452551214,657323.9650090598,920833.2788853745,764650.1138372493,889333.2184102274
links,marginal,ES0 0,nuclear,0.008961374004527164,0.0005437431001015369,0.00016693230694831242,0.0005714971972737606,0.00025518271653490786,0.000516783177786303,0.0001113774352916455,0.0001799882279749217
links,marginal,ES0 0,oil,10.662752706383207,2.8737628428960904,0.40062371566039123,,,,,
links,marginal,ES0 0,rural air heat pump,0.06197946482626162,0.0402771198273596,0.01063775273924643,0.024230845666065634,0.019663250966551325,0.0339502662612512,0.01053259424547313,0.0250299497631774
links,marginal,ES0 0,rural biomass boiler,70.6441504303663,39.019395059334606,6.851774867315875,27.647608324905196,21.453303039513855,30.35585330163188,19.86176019061003,36.81988308105827
links,marginal,ES0 0,rural gas boiler,84674.46288269217,0.012551997074772002,0.0035574415776735333,0.009833513754512363,0.009305073864939698,0.010273712182522906,0.005194691334839752,0.010196810230216525
links,marginal,ES0 0,rural ground heat pump,78876.6852694601,157061.50248848213,113051.40069390617,133888.2984833671,115022.6379236184,137656.06746325397,114360.10080234232,129452.38587725422
links,marginal,ES0 0,rural oil boiler,0.032901804081909236,,,,,,,
links,marginal,ES0 0,rural resistive heater,29806.831854791813,11384.995816830136,32667.513477116932,12188.05228956318,25588.986714671697,14022.12787736052,26798.23290960718,12508.527437618812
links,marginal,ES0 0,rural water tanks charger,37503.43199728782,41786.74006106996,13744.989061313854,13947.060029221273,12771.942374777074,13042.014419779938,6684.265380592757,6225.113122706669
links,marginal,ES0 0,rural water tanks discharger,30538.897204546793,34804.88493636718,9348.017362153234,11600.126341964527,10048.410885042158,9951.86373224506,5220.928714215757,4488.651162460587
links,marginal,ES0 0,urban central air heat pump,0.08806975815028877,22837.028506654595,72483.11019397619,107679.57327626873,90538.54079077633,59626.10324967889,104872.45564228957,90270.86996562472
links,marginal,ES0 0,urban central gas CHP,49.23300223231202,4.017290606411938,1.2709173091263746,3.0357553789362335,3.070047331261318,3.9342906811038096,1.4133161462048918,3.320944526777288
links,marginal,ES0 0,urban central gas CHP CC,30.856514701494586,6.5677893602904955,2.340596630571775,4.559778197284891,4.8101414564713405,6.932913205347656,2.2133289724240073,5.571203635020791
links,marginal,ES0 0,urban central gas boiler,68113.16020733678,4292.099484032143,15450.88603288447,0.11354761822478078,0.031777577289979736,0.05699852366447233,0.024846299742923548,0.08340504896185105
links,marginal,ES0 0,urban central resistive heater,52167.98508205177,37269.20210223639,37769.25600833421,47840.97714216899,31895.350307168643,64544.1990229135,34299.562791244934,80062.05401784467
links,marginal,ES0 0,urban central solid biomass CHP,43754556.099037,12413987.65468363,5.332269004267417,20.83417935861962,15.835561009158111,22.051802869926437,13.725407769922441,29.534383653129098
links,marginal,ES0 0,urban central solid biomass CHP CC,32.21574830391099,106.97072922324736,11.976112835501416,439.151472978863,81.96062910399024,72.11593384266465,73.97431185248145,176.9697790844237
links,marginal,ES0 0,urban central water tanks charger,40444.608809094476,103739.63572277418,102934.64144494114,176325.70900710684,201677.42779426678,161340.6709710708,130206.05940118758,152107.26726009033
links,marginal,ES0 0,urban central water tanks discharger,29670.83406392154,84236.679045587,59612.48478799283,118322.67968469036,150077.1555312879,127831.69993324314,95442.98360707203,137958.88183094448
links,marginal,ES0 0,urban decentral air heat pump,71247.89383084665,190446.37151630773,231128.0370835447,97685.18469514012,171799.16660583587,87042.29947745346,175208.73279696688,85649.56566876607
links,marginal,ES0 0,urban decentral biomass boiler,110.57681770610787,91.90511706778705,4.926164302598461,3055809.3982762136,2585274.100267313,76.26390416795003,64.46967371551168,10751334.866234079
links,marginal,ES0 0,urban decentral gas boiler,495942.35048299725,0.01592342024631958,0.0026284041141277146,0.012582912220654748,0.010902736794124412,0.014908410604957695,0.006229291691128072,0.013681610517448747
links,marginal,ES0 0,urban decentral oil boiler,0.0332427496843499,,,,,,,
links,marginal,ES0 0,urban decentral resistive heater,182125.52091477913,64634.01461354889,10028.745419506895,44121.52052756563,78492.56548754884,52653.33656984577,102445.88690610918,47273.64165827822
links,marginal,ES0 0,urban decentral water tanks charger,84516.0844461388,90799.76636721902,20975.824339200186,20692.107594638943,25056.808153078222,20665.239205670707,20416.13562426383,15951.14142864007
links,marginal,ES0 0,urban decentral water tanks discharger,57549.14629858453,68754.84993940308,14473.93077188768,15164.245904938507,17440.528482907925,14832.060298817094,14314.302020906516,11911.618072709345
links,marginal,ES2 0,BEV charger,5329.164381822827,12480.546502489515,15828.61720486076,16128.208080506998,15184.180734144273,16056.540375815808,14713.732844544562,14829.983831892436
links,marginal,ES2 0,CCGT,282.3846236884845,10.219763039848157,0.9443767134164223,,,,,
links,marginal,ES2 0,DAC,0.00915112135633818,676.0513120665249,4755.183093171112,9000.826663475807,2832.483076290031,5565.073881332545,2547.6477249451955,5345.734729635818
links,marginal,ES2 0,Fischer-Tropsch,35.68715719968811,22472.316444261556,1421.0302786200914,6732.671649827942,59.3169601498062,2830921.1304103374,2856511.364629214,4241613.606605305
links,marginal,ES2 0,H2 Electrolysis,0.025055851833713307,116447.61261944794,270325.14674008574,371447.30160688586,166564.1308428216,127775.81284991126,198797.07527966853,47634.83033189948
links,marginal,ES2 0,H2 Fuel Cell,0.017720326054974818,0.010993513985742255,0.0033662901730881537,0.006083122292799322,0.0063415663628470275,0.009470993271584365,0.002985541852246,0.007161480159028379
links,marginal,ES2 0,OCGT,7.631958259079275,1.462205514208914,0.463050627354409,1.1308493700460316,1.094636695325926,1.3137281118156237,0.5160734853252142,1.1525002129034085
links,marginal,ES2 0,SMR,0.6028204486693767,0.014999169966477148,0.0037837223731616524,0.012414576813874312,0.01101108165096725,0.011669458093708741,0.005814047151631802,0.010050056646763733
links,marginal,ES2 0,SMR CC,4.015994165878296,0.03208048811842645,0.00990613528831791,0.024986424600144438,0.021065829643472308,0.02723413072446567,0.009297541749591414,0.02152638731512999
links,marginal,ES2 0,Sabatier,0.03817222943740139,0.04337459442594287,0.011004985882328858,0.022020563334404258,0.02384878884290107,0.03451354973061792,0.0096038103477624,0.02457988762191077
links,marginal,ES2 0,V2G,2117.3806606210883,3998.8052177078275,2703.617686800161,4366.785397639517,2898.73836244626,2295.3376138285785,2462.573223370701,2647.111158259713
links,marginal,ES2 0,battery charger,80144.09853819343,85440.53137693286,92332.37472066097,0.41714432616311703,0.2778567985962349,0.3940004880762729,0.16174784428167235,0.3146293911912727
links,marginal,ES2 0,battery discharger,85202.0736571383,83738.25569727374,77115.07827734418,0.4220299580201178,0.2879176178321569,0.4072043373599368,0.16760450749129135,0.34491548576254427
links,marginal,ES2 0,electricity distribution grid,37755.71615258002,57938.39887578269,105459.34308785982,165773.4971370424,77816.80170730969,61374.36011687123,103806.54684604601,151946.10583894586
links,marginal,ES2 0,fusion,,271.904738897273,157.48541248328442,15702.711656562811,22665287.26340798,23106363.164612483,23089712.681074794,22965271.735354807
links,marginal,ES2 0,home battery charger,0.256039869280454,0.26229156584922414,0.09142405345985759,0.2098490019715346,0.21493064603944484,0.31313971495620196,0.14359470952268572,0.2874544417552658
links,marginal,ES2 0,home battery discharger,0.2438043983694712,0.24155394151029233,0.08522974376547766,0.21974971033718665,0.22575184673960494,0.3149765852705515,0.1508243124225382,0.30751737670806994
links,marginal,ES2 0,methanolisation,2.8134017547837833,77013.62231987396,204172.3468638374,135897.27066831596,142065.14482565504,31339.79315243905,60917.50935714383,12085.39256107229
links,marginal,ES2 0,nuclear,0.008958508817424087,0.000543082343505016,0.00016606885413322165,0.0005684589726697488,0.0002538555805390184,0.0005118354847078431,0.00011075742014761647,0.00017888289138887265
links,marginal,ES2 0,oil,7.448839864743029,1.6414558101618564,0.4475621137880519,,,,,
links,marginal,ES2 0,rural air heat pump,0.07343444182005678,0.037274413428264055,0.005553207227038123,0.029544672460151054,0.02655044014378803,0.03927556967626717,0.012676470199582932,0.030615908950767438
links,marginal,ES2 0,rural biomass boiler,53.49042452549836,34.74068137915858,3.9962240162488203,18.658626142158926,20.52113624679098,30.031997835360986,16.472234320191824,29.06337007299642
links,marginal,ES2 0,rural gas boiler,294.974019120611,0.013540059524184526,0.002546889277085642,0.007743229998768666,0.009377021821937077,0.011219100940465344,0.004703907347698172,0.010078877486311682
links,marginal,ES2 0,rural ground heat pump,769.8816496753764,747.4569186397356,1522.419223018823,791.965274499304,666.861660141271,1444.7206603747857,662.2828507203217,1435.443797636676
links,marginal,ES2 0,rural resistive heater,103.6406956671827,106.64804315277834,118.65827518052694,149.9958321216967,241.5594897768764,115.1870450818165,222.31490436842083,121.58171309754738
links,marginal,ES2 0,rural water tanks charger,222.78435928722374,354.5200993464379,172.92732360895118,80.0710051818834,135.03548601358585,122.71033096077531,63.63824074189823,32.11690232460547
links,marginal,ES2 0,rural water tanks discharger,155.3190049707364,250.82381633224924,144.66450161231018,67.71071738108084,90.43851409056975,91.56925806349221,41.50695968602243,27.759711536122968
links,marginal,ES2 0,urban central air heat pump,0.025289152073155324,981.5221896778462,3447.9427127205063,7055.254452872818,3713.943815164812,1298.6905773359838,2490.8876223863936,4303.320374137872
links,marginal,ES2 0,urban central gas CHP,19.745253269027437,3.794871715961306,1.3028210554532094,2.8512153274943146,3.059717418973324,3.9138598241301796,1.3937897685292224,3.2285782481131196
links,marginal,ES2 0,urban central gas CHP CC,17.224790351215386,6.193269462372926,2.262779554607626,4.035312492804724,4.616916559167625,6.832569619802349,2.1302477717881882,5.263399275080567
links,marginal,ES2 0,urban central gas boiler,0.03851049341392948,0.017571696254443027,0.007834340573793208,0.01701873095565781,0.03559044215762691,0.05536265021377919,0.03336596535836916,0.05655427545309285
links,marginal,ES2 0,urban central resistive heater,962.3727320518418,479.0940915129664,2.373345583426541,0.08367412877505408,126.0037699489871,407.58615357492715,366.0477680427281,351.0292629727878
links,marginal,ES2 0,urban central solid biomass CHP,1402881.5070238907,20.78151825703392,4.267967546649384,13.529067423821076,13.326405137176671,20.434649385909225,9.906694678857784,18.094153084776575
links,marginal,ES2 0,urban central solid biomass CHP CC,16.64901757588157,53.43621767519839,9.978623111252181,107.32214005344308,55.411611658118034,71.52674290149781,40.889895041882966,94.32366867790279
links,marginal,ES2 0,urban central water tanks charger,1428.8666769635438,11500.35799861799,1625.742238648529,2554.9864296216483,3389.08406817844,1404.2448231510778,1759.0462500936621,1344.0515550433443
links,marginal,ES2 0,urban central water tanks discharger,1159.941107426756,8967.841497809011,1036.028794414477,1733.6784581863358,2047.7037581094999,984.5441782504776,956.145618363805,1017.7594925983916
links,marginal,ES2 0,urban decentral air heat pump,905.0572636315018,2815.6597756904116,4785.565651286459,1778.248120173319,2422.1505470711486,1061.7793022421256,2231.1492899678183,1514.813989155143
links,marginal,ES2 0,urban decentral biomass boiler,67.11742162147014,53.148169996125134,4.583744630196773,21.64252813204461,38.642498007951,47.26888389068002,30.930640609263907,60.595039791665755
links,marginal,ES2 0,urban decentral gas boiler,8264.514080420537,0.014658299896000752,0.0027322675225318503,0.008805695472688424,0.009580005956809459,0.012910726928889983,0.0046884144010464306,0.010260454642367646
links,marginal,ES2 0,urban decentral oil boiler,117.17289728105905,,,,,,,
links,marginal,ES2 0,urban decentral resistive heater,2051.504829404765,1912.0968000103678,1090.3467484201835,1373.6245423766122,2547.028046655171,1511.306604233314,2817.852461356505,1379.4109726275508
links,marginal,ES2 0,urban decentral water tanks charger,1070.0929638127582,1777.4160547848473,1422.7723146092117,654.0758721261759,589.3816627119659,539.9326410924075,328.58390774490573,222.63524984443265
links,marginal,ES2 0,urban decentral water tanks discharger,737.3098128381819,1085.769078883133,1021.2692765878859,468.95058283081516,432.37136459407077,408.62307542130077,241.54557720002325,160.06001599814653
links,marginal,EU agriculture,agriculture machinery oil,1026062.0159615177,1065611.4701406278,1015970.0196312503,1085096.1002199333,967960.3235035713,1077429.1412547603,967960.3235035713,1041666.9068634689
links,marginal,EU biogas,biogas to gas,240225442.04087448,1083985349.6285675,257902856.34221727,20.638459732966847,13.082870790980849,12.993316415711341,34.29855292301071,6.164390996969355
links,marginal,EU coal,coal for industry,3215071.7102218918,1087098.694259007,,,,,,
links,marginal,EU industry,industry methanol,89070.50932320365,95295.05951264144,81211.61393775741,89402.08142586575,83346.81504182711,89259.89400589275,83346.81504182711,93560.24612539582
links,marginal,EU kerosene,kerosene for aviation,7625661.635829834,7102012.182582376,6955306.400838663,7177316.54840434,7154526.65422225,7525952.772428568,7154526.65422225,6895245.131796991
links,marginal,EU land,land transport oil,20589079.03668337,9279234.895858364,,,,,,
links,marginal,EU naphtha,naphtha for industry,8450156.210134726,5038077.207422438,2796917.621637975,2581230.731567198,2505439.671608625,2925203.835791257,2505439.671608625,2762914.690632231
links,marginal,EU oil,oil refining,41502829.34452007,15627419.793785417,1373005.5946230572,1067862.5604714674,964610.5151904685,788605.9893351058,836445.5397292951,690033.0021590859
