stores,marginal,methanol,0.0,-1.699392331519685e-11,0.0,3.9946820798260577e-11,0.0,7.199087667833606e-11,-3.663667336779344e-11,7.573770117553181e-11
stores,marginal,oil,4.6423545813596613e-17,-2.7248284415457776e-17,-2.5031421528175357e-12,-1.065327771913102e-16,-3.801058254495441e-12,0.0,8.010054889016114e-11,0.0
stores,marginal,rural water tanks,-41880.857770037815,-119629.44066578626,-41490.94941437387,-46195.66908404934,-43534.08960173052,-34988.51933795825,-33492.41554071966,-29554.69343842904
stores,marginal,solid biomass,9403633906.254337,13935228835.583595,13852275088.400347,13851945241.046913,13853899908.731298,13853756064.017752,13852275088.392584,13852068191.630024
stores,marginal,unsustainable biogas,4076846261.181575,,,,,,,
stores,marginal,unsustainable bioliquids,8729632220.4654,,,,,,,
stores,marginal,unsustainable solid biomass,5786405358.468902,,,,,,,
stores,marginal,uranium,0.0,-7.550031218756012e-20,-3.476678901352678e-20,0.0,0.0,0.0,0.0,-1.7525268628952913e-19
stores,marginal,urban central water tanks,-18122.05353644423,-773721.2009837187,-1396188.3563182321,-2133677.111800107,-809255.5809859335,-1395936.1691535711,-1967586.9841274018,-840744.9924888927
stores,marginal,urban decentral water tanks,-76688.31391027379,-196806.20603529582,-44519.50097422527,-57301.51496585588,-74752.70134757007,-48587.51899336675,-57972.87480407706,-42621.49324294972
