cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
urban central heat,loads,BG0 0 urban central heat,urban central heat,-4426457.193292849,-5644635.316263065,-6763750.654859956,-6763750.654859956,-6763750.654859956,-6763750.654859956,-6763750.654859956,-6763750.654859956
urban central heat,loads,CH0 0 urban central heat,low-temperature heat for industry,-1670000.0000000002,-1009999.9999999998,-590000.0,-590000.0,-590000.0,-590000.0,-590000.0,-590000.0
urban central heat,loads,CH0 0 urban central heat,urban central heat,-11928322.656285193,-19654913.88175792,-26955460.62644311,-26955460.62644311,-26955460.62644311,-26955460.62644311,-26955460.62644311,-26955460.62644311
urban central heat,loads,CZ0 0 urban central heat,low-temperature heat for industry,-4869999.999999998,-2749999.999999999,-1410000.0,-1410000.0,-1410000.0,-1410000.0,-1410000.0,-1410000.0
urban central heat,loads,CZ0 0 urban central heat,urban central heat,-19567451.8038079,-24408261.160336018,-28444263.22412993,-28444263.22412993,-28444263.22412993,-28444263.22412993,-28444263.22412993,-28444263.22412993
urban central heat,loads,DE0 0 urban central heat,low-temperature heat for industry,-35970000.0,-21209999.999999996,-11790000.0,-11790000.0,-11790000.0,-11790000.0,-11790000.0,-11790000.0
urban central heat,loads,DE0 0 urban central heat,urban central heat,-144747208.76775217,-217126197.40192324,-285243322.54187745,-285243322.54187745,-285243322.54187745,-285243322.54187745,-285243322.54187745,-285243322.54187745
urban central heat,loads,DK0 0 urban central heat,low-temperature heat for industry,-620000.0,-540000.0000000001,-479999.9999999999,-479999.9999999999,-479999.9999999999,-479999.9999999999,-479999.9999999999,-479999.9999999999
urban central heat,loads,DK0 0 urban central heat,urban central heat,-21044591.42809113,-20282688.252769135,-18466776.53739353,-18466776.53739353,-18466776.53739353,-18466776.53739353,-18466776.53739353,-18466776.53739353
urban central heat,loads,DK1 0 urban central heat,low-temperature heat for industry,-170000.00000000003,-150000.0,-129999.99999999997,-129999.99999999997,-129999.99999999997,-129999.99999999997,-129999.99999999997,-129999.99999999997
urban central heat,loads,DK1 0 urban central heat,urban central heat,-9323115.842577472,-9339905.263157459,-8909842.84630962,-8909842.84630962,-8909842.84630962,-8909842.84630962,-8909842.84630962,-8909842.84630962
urban central heat,loads,EE0 0 urban central heat,low-temperature heat for industry,-300000.0,-210000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006,-160000.00000000006
urban central heat,loads,EE0 0 urban central heat,urban central heat,-3771951.3805515617,-3687684.158356971,-3398406.8167742766,-3398406.8167742766,-3398406.8167742766,-3398406.8167742766,-3398406.8167742766,-3398406.8167742766
urban central heat,loads,ES0 0 urban central heat,low-temperature heat for industry,-1520000.0000000005,-3449999.9999999995,-4810000.0,-4810000.0,-4810000.0,-4810000.0,-4810000.0,-4810000.0
urban central heat,loads,ES0 0 urban central heat,urban central heat,-16600661.212991359,-31470490.973250955,-47093482.8398199,-47093482.8398199,-47093482.8398199,-47093482.8398199,-47093482.8398199,-47093482.8398199
urban central heat,loads,ES2 0 urban central heat,low-temperature heat for industry,-10000.000000000004,-29999.999999999993,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015
urban central heat,loads,ES2 0 urban central heat,urban central heat,-271181.0630141781,-514088.0285554883,-769298.3173193176,-769298.3173193176,-769298.3173193176,-769298.3173193176,-769298.3173193176,-769298.3173193176
urban central heat,loads,FI1 0 urban central heat,low-temperature heat for industry,-10320000.0,-5299999.999999998,-1870000.0000000005,-1870000.0000000005,-1870000.0000000005,-1870000.0000000005,-1870000.0000000005,-1870000.0000000005
urban central heat,loads,FI1 0 urban central heat,urban central heat,-32946794.10228686,-33758491.50339203,-32812827.016153112,-32812827.016153112,-32812827.016153112,-32812827.016153112,-32812827.016153112,-32812827.016153112
urban central heat,loads,FR0 0 urban central heat,low-temperature heat for industry,-14329999.999999998,-9750000.0,-6850000.000000001,-6850000.000000001,-6850000.000000001,-6850000.000000001,-6850000.000000001,-6850000.000000001
urban central heat,loads,FR0 0 urban central heat,urban central heat,-93412737.77120952,-152548033.8628471,-207557894.94791496,-207557894.94791496,-207557894.94791496,-207557894.94791496,-207557894.94791496,-207557894.94791496
urban central heat,loads,GB3 0 urban central heat,low-temperature heat for industry,-11019999.999999998,-7279999.999999998,-4810000.0,-4810000.0,-4810000.0,-4810000.0,-4810000.0,-4810000.0
urban central heat,loads,GB3 0 urban central heat,urban central heat,-67678855.26846854,-119485000.14648603,-170714029.86803603,-170714029.86803603,-170714029.86803603,-170714029.86803603,-170714029.86803603,-170714029.86803603
urban central heat,loads,GB4 0 urban central heat,low-temperature heat for industry,-259999.99999999994,-170000.00000000003,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001
urban central heat,loads,GB4 0 urban central heat,urban central heat,-918922.0889784261,-1629747.8456122004,-2333129.1152535696,-2333129.1152535696,-2333129.1152535696,-2333129.1152535696,-2333129.1152535696,-2333129.1152535696
urban central heat,loads,GR0 0 urban central heat,low-temperature heat for industry,-160000.00000000006,-380000.0000000001,-530000.0,-530000.0,-530000.0,-530000.0,-530000.0,-530000.0
urban central heat,loads,GR0 0 urban central heat,urban central heat,-4710576.177325815,-8676443.501612801,-12791212.521006998,-12791212.521006998,-12791212.521006998,-12791212.521006998,-12791212.521006998,-12791212.521006998
urban central heat,loads,HR0 0 urban central heat,low-temperature heat for industry,-630000.0,-479999.9999999999,-359999.99999999994,-359999.99999999994,-359999.99999999994,-359999.99999999994,-359999.99999999994,-359999.99999999994
urban central heat,loads,HR0 0 urban central heat,urban central heat,-2975271.1814774135,-4401494.622019592,-5709547.529585341,-5709547.529585341,-5709547.529585341,-5709547.529585341,-5709547.529585341,-5709547.529585341
urban central heat,loads,HU0 0 urban central heat,low-temperature heat for industry,-2910000.0,-1720000.0000000005,-1090000.0,-1090000.0,-1090000.0,-1090000.0,-1090000.0,-1090000.0
urban central heat,loads,HU0 0 urban central heat,urban central heat,-10998927.021443773,-16101576.737656722,-20761471.195633095,-20761471.195633095,-20761471.195633095,-20761471.195633095,-20761471.195633095,-20761471.195633095
urban central heat,loads,IE4 0 urban central heat,low-temperature heat for industry,-160000.00000000006,-370000.00000000006,-530000.0,-530000.0,-530000.0,-530000.0,-530000.0,-530000.0
urban central heat,loads,IE4 0 urban central heat,urban central heat,-3868626.74112042,-7270445.646854248,-10672528.016179532,-10672528.016179532,-10672528.016179532,-10672528.016179532,-10672528.016179532,-10672528.016179532
urban central heat,loads,IT0 0 urban central heat,low-temperature heat for industry,-24429999.999999996,-14080000.000000002,-6880000.000000002,-6880000.000000002,-6880000.000000002,-6880000.000000002,-6880000.000000002,-6880000.000000002
urban central heat,loads,IT0 0 urban central heat,urban central heat,-57432129.58759305,-96597562.84911996,-133528928.05032772,-133528928.05032772,-133528928.05032772,-133528928.05032772,-133528928.05032772,-133528928.05032772
urban central heat,loads,LT0 0 urban central heat,low-temperature heat for industry,-259999.99999999994,-220000.00000000003,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006
urban central heat,loads,LT0 0 urban central heat,urban central heat,-5761557.795876792,-5517671.32291705,-4944584.445351375,-4944584.445351375,-4944584.445351375,-4944584.445351375,-4944584.445351375,-4944584.445351375
urban central heat,loads,LU0 0 urban central heat,low-temperature heat for industry,-59999.999999999985,-89999.99999999999,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001,-110000.00000000001
urban central heat,loads,LU0 0 urban central heat,urban central heat,-1520964.3504845141,-2236995.647693757,-2875545.1901733326,-2875545.1901733326,-2875545.1901733326,-2875545.1901733326,-2875545.1901733326,-2875545.1901733326
urban central heat,loads,LV0 0 urban central heat,low-temperature heat for industry,-710000.0000000001,-420000.0000000001,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0,-200000.0
urban central heat,loads,LV0 0 urban central heat,urban central heat,-4732649.192881554,-4756720.587479743,-4550815.379280609,-4550815.379280609,-4550815.379280609,-4550815.379280609,-4550815.379280609,-4550815.379280609
urban central heat,loads,ME0 0 urban central heat,low-temperature heat for industry,-40000.000000000015,-29999.999999999993,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007,-20000.000000000007
urban central heat,loads,ME0 0 urban central heat,urban central heat,-184777.53704294984,-349063.4926092479,-518346.1640638722,-518346.1640638722,-518346.1640638722,-518346.1640638722,-518346.1640638722,-518346.1640638722
urban central heat,loads,MK0 0 urban central heat,low-temperature heat for industry,-100000.0,-59999.999999999985,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015,-40000.000000000015
urban central heat,loads,MK0 0 urban central heat,urban central heat,-1247718.2769094948,-1313181.2911295667,-1312315.2091188466,-1312315.2091188466,-1312315.2091188466,-1312315.2091188466,-1312315.2091188466,-1312315.2091188466
urban central heat,loads,NL0 0 urban central heat,low-temperature heat for industry,-10970000.0,-5429999.999999998,-2580000.0,-2580000.0,-2580000.0,-2580000.0,-2580000.0,-2580000.0
urban central heat,loads,NL0 0 urban central heat,urban central heat,-27856176.992766596,-46914655.04455867,-65255883.793189116,-65255883.793189116,-65255883.793189116,-65255883.793189116,-65255883.793189116,-65255883.793189116
urban central heat,loads,NO1 0 urban central heat,low-temperature heat for industry,-2740000.000000001,-1580000.0000000002,-869999.9999999998,-869999.9999999998,-869999.9999999998,-869999.9999999998,-869999.9999999998,-869999.9999999998
urban central heat,loads,NO1 0 urban central heat,urban central heat,-10807844.505495407,-17959780.54858574,-24810548.307682876,-24810548.307682876,-24810548.307682876,-24810548.307682876,-24810548.307682876,-24810548.307682876
urban central heat,loads,PL0 0 urban central heat,low-temperature heat for industry,-7610000.0,-4730000.0,-2870000.0,-2870000.0,-2870000.0,-2870000.0,-2870000.0,-2870000.0
urban central heat,loads,PL0 0 urban central heat,urban central heat,-53926326.837811895,-61127144.1451257,-65940492.69877936,-65940492.69877936,-65940492.69877936,-65940492.69877936,-65940492.69877936,-65940492.69877936
urban central heat,loads,PT0 0 urban central heat,low-temperature heat for industry,-2120000.0,-1570000.0000000005,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0,-1200000.0
urban central heat,loads,PT0 0 urban central heat,urban central heat,-2801021.2877602773,-5291723.592727187,-7900488.894620521,-7900488.894620521,-7900488.894620521,-7900488.894620521,-7900488.894620521,-7900488.894620521
urban central heat,loads,RO0 0 urban central heat,low-temperature heat for industry,-2310000.000000001,-1730000.0000000005,-1349999.9999999995,-1349999.9999999995,-1349999.9999999995,-1349999.9999999995,-1349999.9999999995,-1349999.9999999995
urban central heat,loads,RO0 0 urban central heat,urban central heat,-10923084.616508659,-14402851.916928476,-17494162.69780783,-17494162.69780783,-17494162.69780783,-17494162.69780783,-17494162.69780783,-17494162.69780783
urban central heat,loads,RS0 0 urban central heat,low-temperature heat for industry,-669999.9999999999,-479999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999
urban central heat,loads,RS0 0 urban central heat,urban central heat,-6953674.201566744,-7161626.92870605,-7030940.235699539,-7030940.235699539,-7030940.235699539,-7030940.235699539,-7030940.235699539,-7030940.235699539
urban central heat,loads,SE1 0 urban central heat,low-temperature heat for industry,-4659999.999999999,-3049999.9999999995,-1819999.9999999995,-1819999.9999999995,-1819999.9999999995,-1819999.9999999995,-1819999.9999999995,-1819999.9999999995
urban central heat,loads,SE1 0 urban central heat,urban central heat,-50022169.82445051,-50039904.82607435,-47269754.87850488,-47269754.87850488,-47269754.87850488,-47269754.87850488,-47269754.87850488,-47269754.87850488
urban central heat,loads,SI0 0 urban central heat,low-temperature heat for industry,-490000.0000000001,-349999.9999999999,-250000.0,-250000.0,-250000.0,-250000.0,-250000.0,-250000.0
urban central heat,loads,SI0 0 urban central heat,urban central heat,-2110153.704206596,-2901116.098142444,-3617796.6028454117,-3617796.6028454117,-3617796.6028454117,-3617796.6028454117,-3617796.6028454117,-3617796.6028454117
urban central heat,loads,SK0 0 urban central heat,low-temperature heat for industry,-730000.0,-640000.0000000002,-570000.0,-570000.0,-570000.0,-570000.0,-570000.0,-570000.0
urban central heat,loads,SK0 0 urban central heat,urban central heat,-7071496.709559488,-8583892.695646377,-9734835.483718075,-9734835.483718075,-9734835.483718075,-9734835.483718075,-9734835.483718075,-9734835.483718075
urban central heat,loads,XK0 0 urban central heat,low-temperature heat for industry,-59999.999999999985,-40000.000000000015,-29999.999999999993,-29999.999999999993,-29999.999999999993,-29999.999999999993,-29999.999999999993,-29999.999999999993
urban central heat,loads,XK0 0 urban central heat,urban central heat,-491488.1350501828,-817276.4575180012,-1127936.1212981977,-1127936.1212981977,-1127936.1212981977,-1127936.1212981977,-1127936.1212981977,-1127936.1212981977
urban central water tanks,links,AL0 0 urban central heat,urban central water tanks charger1,67087.2431771319,493725.39016634296,480742.44613151124,464000.5441767444,326808.75760287815,303048.9539032264,306852.25856132613,247693.08754149615
urban central water tanks,links,AL0 0 urban central water tanks,urban central water tanks discharger0,-65994.29024309084,-338860.45619551744,-319586.8096830159,-293656.8865230876,-261031.709051641,-238047.75799059047,-243097.24193147966,-214678.59838959537
urban central water tanks,links,AT0 0 urban central heat,urban central water tanks charger1,1285889.41836701,2890585.476992728,2659495.88345776,2757414.4561713114,3338294.0620266804,2600734.5003254786,2315871.830922708,1709927.0941101678
urban central water tanks,links,AT0 0 urban central water tanks,urban central water tanks discharger0,-1270291.0492308692,-2647596.3733280245,-2480294.053515957,-2316765.0617034896,-2772104.4710113592,-2128817.545380845,-1983583.5655312645,-1480332.1676824368
urban central water tanks,links,BA0 0 urban central heat,urban central water tanks charger1,117660.38485412355,670451.9611881652,631667.8740229965,507431.46916429733,661728.7317923353,633862.2920121239,597779.4462304406,447990.6684645325
urban central water tanks,links,BA0 0 urban central water tanks,urban central water tanks discharger0,-113804.34230095567,-497555.65308211895,-467595.27917789697,-373315.39888558286,-515107.5940717138,-483258.75870088825,-449938.9689745064,-378660.45787092415
urban central water tanks,links,BE0 0 urban central heat,urban central water tanks charger1,1416262.1190159246,14075937.135291211,14224721.008914199,13083607.752607634,11984250.65220489,11614062.941994296,10459204.317729123,7752520.614119838
urban central water tanks,links,BE0 0 urban central water tanks,urban central water tanks discharger0,-1388426.3708590304,-11640742.205500532,-12281072.143163502,-10822200.83614624,-9992651.231604688,-9533485.567402143,-8540108.54060521,-6741166.228751164
urban central water tanks,links,BG0 0 urban central heat,urban central water tanks charger1,446647.1234776371,2371157.8358972147,2091533.909743232,1760229.4997886093,2125997.0808159364,1856267.9714474352,1693930.9359997252,1339996.863543354
urban central water tanks,links,BG0 0 urban central water tanks,urban central water tanks discharger0,-430284.2289828594,-1592202.4314175362,-1311515.1564207594,-1018516.1760535955,-1472694.5189115708,-1251231.309573528,-1124331.117020493,-1031119.4342121902
urban central water tanks,links,CH0 0 urban central heat,urban central water tanks charger1,1139618.8884572375,5750338.082465354,6375835.911832789,5687299.997968902,2965103.443712121,2471813.061323359,2366525.0291723385,1860206.1977486361
urban central water tanks,links,CH0 0 urban central water tanks,urban central water tanks discharger0,-1111976.4685068754,-4726986.453956226,-5406885.014907023,-4688490.720537956,-2563353.853831757,-2106497.623298739,-1994187.972339477,-1625778.5409290013
urban central water tanks,links,CZ0 0 urban central heat,urban central water tanks charger1,1899275.9109502644,2858867.2006564103,2925778.972700236,3226457.7591824075,2289072.4552399595,1919973.3351649006,1737298.8713632561,1889270.0189397177
urban central water tanks,links,CZ0 0 urban central water tanks,urban central water tanks discharger0,-1870914.346825264,-2690728.4477799656,-2738489.1964124595,-2352174.160006915,-1664712.346518312,-1333929.2812992341,-1185948.1144272776,-1283297.696889358
urban central water tanks,links,DE0 0 urban central heat,urban central water tanks charger1,12112783.02422337,79548986.4312394,78818807.49476957,79103465.34932846,65719019.88431286,57694028.09497731,50726567.64904076,32878552.879384942
urban central water tanks,links,DE0 0 urban central water tanks,urban central water tanks discharger0,-11911916.14768553,-65843503.68636526,-67173231.95972186,-66500400.98841421,-55561192.31470983,-47595720.91366786,-41854512.327531025,-27899032.63727399
urban central water tanks,links,DK0 0 urban central heat,urban central water tanks charger1,2775834.8289676276,13591421.244804624,5783650.368606159,5186193.377159876,4772738.211100344,5191792.514434227,4792180.893159021,4538211.615151037
urban central water tanks,links,DK0 0 urban central water tanks,urban central water tanks discharger0,-2671301.4713089094,-11258462.862477427,-3792835.48133018,-3240021.0129242986,-3797528.150718718,-4161899.926537509,-3770301.1853802395,-3559382.1739795674
urban central water tanks,links,DK1 0 urban central heat,urban central water tanks charger1,982292.6183057774,3295954.9228056376,3100722.4146629255,3078888.27650999,2907287.977169917,2824416.549632556,2734297.081592251,2479007.751595486
urban central water tanks,links,DK1 0 urban central water tanks,urban central water tanks discharger0,-942331.734965136,-2416744.732361912,-2263305.1251674565,-2219121.234686359,-2506583.2345206696,-2423677.03764004,-2287912.8403409733,-2061325.2532519572
urban central water tanks,links,EE0 0 urban central heat,urban central water tanks charger1,238667.59358975443,982667.9866754159,815536.059703609,702319.6610782311,421866.1272841967,395065.04338328226,357903.68777119357,287940.8915166538
urban central water tanks,links,EE0 0 urban central water tanks,urban central water tanks discharger0,-234058.74722421446,-808681.9164560705,-625887.9047342939,-513305.8695458979,-303561.56128954433,-283039.1555275781,-250558.4932828533,-229547.81511910888
urban central water tanks,links,ES0 0 urban central heat,urban central water tanks charger1,3142857.551647907,8883548.474033354,10405527.136659592,10119618.471005816,7494547.876844637,6649067.477288097,6584502.717177196,5504650.48285509
urban central water tanks,links,ES0 0 urban central water tanks,urban central water tanks discharger0,-2945808.6835079663,-6110168.21475446,-7246111.032228218,-6970453.316475589,-6147557.85903609,-5314798.390367825,-5286209.572269685,-4539502.439131424
urban central water tanks,links,ES2 0 urban central heat,urban central water tanks charger1,118599.4719521851,1365511.5908680689,177176.46654084942,227326.77362085192,268986.6649731979,248095.0613323783,248422.7237045031,263087.08976350795
urban central water tanks,links,ES2 0 urban central water tanks,urban central water tanks discharger0,-113176.83409100372,-1304001.9961157504,-137509.33183898992,-196449.96509619945,-225351.1221584575,-207069.62720300365,-207317.4294395743,-224980.65728021035
urban central water tanks,links,FI1 0 urban central heat,urban central water tanks charger1,1081508.5603366932,9467360.53488774,7604160.081874907,6381598.9188715285,2478797.141589692,2367617.6382101974,2370813.334187947,1853383.436334262
urban central water tanks,links,FI1 0 urban central water tanks,urban central water tanks discharger0,-1055760.289021722,-8162257.216270817,-6218025.681537653,-5000344.727947099,-2232960.732326493,-2119698.4516094765,-2106783.3259754092,-1633853.0143829905
urban central water tanks,links,FR0 0 urban central heat,urban central water tanks charger1,9065004.709430406,59667132.45993841,64166027.51430194,59519645.42946743,48691768.45333778,46830039.13345065,42671806.59303812,33871523.860868216
urban central water tanks,links,FR0 0 urban central water tanks,urban central water tanks discharger0,-8773391.863833487,-49759926.132720426,-55166798.09962817,-50069176.14165673,-43772501.514924616,-42072180.3461863,-38052714.18899815,-30778245.063538812
urban central water tanks,links,GB3 0 urban central heat,urban central water tanks charger1,15267910.020858414,36857885.408408985,37749206.62480247,36734268.29159388,27288732.49597843,26225756.201107718,21452396.427908525,18151671.263956692
urban central water tanks,links,GB3 0 urban central water tanks,urban central water tanks discharger0,-14902954.630860617,-29949915.789202005,-28428882.232229684,-25902463.487534367,-21431193.874930482,-21005180.7697042,-16847081.800433464,-15013107.864454126
urban central water tanks,links,GB4 0 urban central heat,urban central water tanks charger1,1124623.382984775,1970292.1310159916,1845623.8354979511,1661113.61654882,687270.4724384077,635525.8938880195,578408.4166840473,1049671.0352658099
urban central water tanks,links,GB4 0 urban central water tanks,urban central water tanks discharger0,-1116202.30994255,-1751810.6241607978,-1614563.3397045287,-1441117.7857803071,-650581.9406458484,-573977.6380041176,-513976.53751153377,-988292.9535254156
urban central water tanks,links,GR0 0 urban central heat,urban central water tanks charger1,658677.3208250165,3844286.321860623,3718775.0741759413,4312482.182157008,4204884.300161213,3878448.452086057,3699544.714226106,3743520.3270416167
urban central water tanks,links,GR0 0 urban central water tanks,urban central water tanks discharger0,-633001.5173305064,-2023897.4523604,-2050482.6463004434,-2553153.948267229,-3375369.1531681744,-3019994.5156814028,-2875963.8595897555,-3080180.3981389054
urban central water tanks,links,HR0 0 urban central heat,urban central water tanks charger1,215240.87185403705,1277004.8960298563,1341062.5521894952,1290936.5475339286,1346422.3762955423,1115713.4993314429,889934.0802308797,742432.8187538848
urban central water tanks,links,HR0 0 urban central water tanks,urban central water tanks discharger0,-210081.1484387836,-977859.1869656439,-1088737.1657146346,-963536.8688822249,-1071759.6412655695,-842826.2650063307,-716614.5790870832,-591746.5812348605
urban central water tanks,links,HU0 0 urban central heat,urban central water tanks charger1,873648.6177504362,3505932.5674438314,3753066.904178343,4406194.514320518,5488801.168150887,5147303.185762536,3688138.8568659155,2816518.6306892987
urban central water tanks,links,HU0 0 urban central water tanks,urban central water tanks discharger0,-857159.3493726668,-2804720.356491423,-3084141.745358374,-3128098.343426413,-4016329.901049954,-3665828.7279617004,-2929837.117533954,-2402847.590540612
urban central water tanks,links,IE4 0 urban central heat,urban central water tanks charger1,495335.380933873,2194226.4728145953,2604954.5767394323,2314752.3364085974,1980968.2595489002,1952477.5909301545,1750963.3431496741,1553247.469172299
urban central water tanks,links,IE4 0 urban central water tanks,urban central water tanks discharger0,-458546.31598518474,-1505697.1262225145,-1995302.707271534,-1708564.1248255828,-1794050.3980198372,-1771198.65886625,-1572810.3681360527,-1440878.3222898147
urban central water tanks,links,IT0 0 urban central heat,urban central water tanks charger1,7867997.621145154,44926757.401122786,46763460.3526431,49676067.136294216,44171820.042586684,42131194.658253856,38637904.80638994,35889200.0704959
urban central water tanks,links,IT0 0 urban central water tanks,urban central water tanks discharger0,-7725929.049085228,-30781345.687307775,-32752308.133105785,-35150296.760780334,-41870517.86829755,-38895726.52292388,-35630977.48768975,-33516386.36347045
urban central water tanks,links,LT0 0 urban central heat,urban central water tanks charger1,282849.82592910295,1358990.755553647,1269522.473915747,1248335.0996663978,809758.2164187203,779694.4673486974,606690.6772611414,425665.6115668397
urban central water tanks,links,LT0 0 urban central water tanks,urban central water tanks discharger0,-278802.96723616176,-1068311.9356449258,-936740.6338010072,-843752.825717496,-548687.0062018401,-523030.4541482971,-425696.70415421686,-306045.62876372796
urban central water tanks,links,LU0 0 urban central heat,urban central water tanks charger1,103241.96068933391,714520.4390551574,764592.1373389191,668428.7982505036,569708.508658338,535439.0926414661,493146.5469446473,352349.1706729474
urban central water tanks,links,LU0 0 urban central water tanks,urban central water tanks discharger0,-100764.44124740333,-612987.7642106584,-670487.8829680796,-579276.6625551707,-521588.92859630776,-486430.57563946955,-446184.38858540216,-319124.5360888962
urban central water tanks,links,LV0 0 urban central heat,urban central water tanks charger1,289142.38271944434,1259589.4538647567,1035770.8470873574,815305.0659687766,679399.348667083,639952.3006368249,550659.9749759897,402815.0789919151
urban central water tanks,links,LV0 0 urban central water tanks,urban central water tanks discharger0,-284578.7502451937,-998425.1342479005,-747566.2608662341,-540214.9336283319,-519489.55318052135,-485667.4664953621,-409935.25035258516,-307065.39555359643
urban central water tanks,links,ME0 0 urban central heat,urban central water tanks charger1,18654.183325087877,120589.75677257114,112332.48939551829,84146.12712524287,109990.72357077012,92997.99341042728,88929.87975190891,63260.41284473838
urban central water tanks,links,ME0 0 urban central water tanks,urban central water tanks discharger0,-18202.224508993386,-90764.14156360095,-83066.38816222319,-59158.667367464404,-87546.24860985455,-70603.27093492886,-67283.14493067579,-54600.327241950115
urban central water tanks,links,MK0 0 urban central heat,urban central water tanks charger1,127157.49777731247,616649.7065933757,548700.7429858241,514153.8137247943,362791.88834569056,353596.91559536156,370522.4054535474,203284.09973055648
urban central water tanks,links,MK0 0 urban central water tanks,urban central water tanks discharger0,-121764.98253948308,-369208.2191583016,-292222.2892462588,-258580.8553109928,-216557.24210934486,-202992.42088768154,-225747.45309107835,-127566.60165931589
urban central water tanks,links,NL0 0 urban central heat,urban central water tanks charger1,1546069.0607313165,21886973.62048095,20588351.032774463,19008555.52349022,18731433.517398253,17387950.46974071,15779082.335140044,11985200.653317466
urban central water tanks,links,NL0 0 urban central water tanks,urban central water tanks discharger0,-1495253.4328826051,-16982731.893790837,-16382627.664309617,-14391153.30835576,-14097108.527216088,-12847592.289705427,-11326499.111743614,-9392280.381184671
urban central water tanks,links,NO1 0 urban central heat,urban central water tanks charger1,698874.8347537098,4742356.263974944,4377924.385868615,3004919.2043730966,2008800.2945387485,1675791.8472727486,1569622.5386154952,1045225.6896550646
urban central water tanks,links,NO1 0 urban central water tanks,urban central water tanks discharger0,-684860.6995516819,-4160028.748271195,-3918134.191031472,-2280406.9539650483,-1572563.1428203175,-1257819.7101755694,-1246757.134192429,-760875.7268139198
urban central water tanks,links,PL0 0 urban central heat,urban central water tanks charger1,3644756.8011565385,9486819.533550218,9682027.252191983,8593909.13854121,5662427.250038674,4827542.084412479,4493326.180458022,3885610.9680708856
urban central water tanks,links,PL0 0 urban central water tanks,urban central water tanks discharger0,-3592942.9691078407,-8878681.14855138,-8781437.602972835,-6097833.915069291,-3915007.311176227,-3243385.2657683045,-3087164.0301445127,-2464659.02483496
urban central water tanks,links,PT0 0 urban central heat,urban central water tanks charger1,1013836.9620226012,2279177.300478361,2216624.275967517,2135666.2655876046,2044400.5579516378,1936810.3875139398,1816489.7712794424,1923691.9430685649
urban central water tanks,links,PT0 0 urban central water tanks,urban central water tanks discharger0,-969218.496766304,-2110923.486567159,-2039244.806510015,-1966095.3756287885,-1935775.8353003664,-1817194.0536251138,-1701115.5903473622,-1830334.6875315583
urban central water tanks,links,RO0 0 urban central heat,urban central water tanks charger1,852315.1405375653,5079421.648463184,4821131.888773096,4188216.557014858,4559595.776252233,4233089.952437752,3991783.7244517803,3318925.912437681
urban central water tanks,links,RO0 0 urban central water tanks,urban central water tanks discharger0,-815023.013604682,-3486556.0955465753,-3213030.5176702873,-2723717.744782473,-3405981.5107518183,-3064121.4361851797,-2840015.373598117,-2556586.1762414635
urban central water tanks,links,RS0 0 urban central heat,urban central water tanks charger1,449222.356713344,2477349.08182129,2118866.737770994,1948825.1093255144,2272819.396961172,2156333.414168003,2000111.6990454772,1446393.1407393217
urban central water tanks,links,RS0 0 urban central water tanks,urban central water tanks discharger0,-435425.5850216098,-1653402.655032911,-1307274.3622902082,-1223988.81902216,-1599760.1753420392,-1441847.8324992252,-1321750.9352237196,-1106795.5860410193
urban central water tanks,links,SE1 0 urban central heat,urban central water tanks charger1,1147429.4069918217,12488447.284780009,11580695.736839324,10001928.520164434,4421681.28331799,4136782.7753557973,3670978.991537515,2979544.002231591
urban central water tanks,links,SE1 0 urban central water tanks,urban central water tanks discharger0,-1124708.8901683083,-8880969.24681224,-7796165.127647629,-6227640.7244096715,-3481942.7744938564,-3352065.6993134357,-2919422.0183529425,-2429965.8102229694
urban central water tanks,links,SI0 0 urban central heat,urban central water tanks charger1,169558.9542317079,646986.0281080726,658752.43364225,555091.1258245953,638644.4785341327,575413.2677485413,434641.03194956423,367160.5975859124
urban central water tanks,links,SI0 0 urban central water tanks,urban central water tanks discharger0,-167297.86484557693,-539365.9854626964,-564115.0833013848,-439842.4820912436,-549334.9278526064,-483480.0092568798,-384512.68188445247,-326453.56884678436
urban central water tanks,links,SK0 0 urban central heat,urban central water tanks charger1,527170.671568349,1308908.4849879725,1100527.5741446721,1412850.6540776682,1890603.2109588408,1744804.843611399,1350116.2114441218,928167.2724662295
