links,capital,SK0 0,Fischer-Tropsch,136.65311085818533,513.9611743377236,2.867599902901974,351.0361269653021,746.0820820771816,2618.7035001348036,4840.670998089219,9424.080515375059
links,capital,SK0 0,H2 Electrolysis,149.41766211844768,335.10836370085315,31006331.02426807,41675034.192737564,234512881.94844025,304232345.4259505,293564595.28074455,481452215.2102166
links,capital,SK0 0,H2 Fuel Cell,121.5229017532006,74.25591335979398,0.6157949613706559,35.02601115252447,16.525163736328178,25.294747220407636,28.501516374971597,38.38809441448429
links,capital,SK0 0,OCGT,98.03452488141681,60.331583329919376,0.5538944699899574,26.09393907861285,12.885974780857714,16.334533664574035,19.337860131690103,30.470186878642632
links,capital,SK0 0,SMR,796.9464890778543,73.50952437022963,0.7076935557569618,43.92092042225003,18.305467063276506,27.493974422235183,31.829349610396907,42.72855596474596
links,capital,SK0 0,SMR CC,42532655.69310501,42532766.84731229,42532656.62940297,67.30848091499864,23.449893271571483,40.151928590795265,43.06865755305246,57.57793101784523
links,capital,SK0 0,Sabatier,72.89207064172462,48.56421858491328,0.29654291527105514,23.316385129882654,10.162014856884705,15.178577386029845,17.377500545802476,24.6287210022997
links,capital,SK0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,battery charger,306.97685439475595,300.41862583632553,1.6909022164584753,63.992040567651436,29.886639540815565,36.036380926735596,43.175390181952764,61.87492302422981
links,capital,SK0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,coal,13219514.36620019,,,,,,,
links,capital,SK0 0,electricity distribution grid,166145248.78858477,260532603.5899397,316126975.1315849,325360050.2698184,330562130.1939968,361456615.283195,362054127.37741476,365139520.03196865
links,capital,SK0 0,home battery charger,287.28355492537133,177.9011731438827,1.623621244696778,72.5345261643902,34.38866135461264,41.77847806096607,48.55774100389382,74.72805833673361
links,capital,SK0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,lignite,14331998.05055881,,,,,,,
links,capital,SK0 0,methanolisation,389.6853354335741,304.0051296401197,8.224086124861405,900.3298578406357,5918576.509546453,51978723.251957096,48541781.601266004,97663057.49886143
links,capital,SK0 0,nuclear,211742395.2238985,211742367.19924408,211742308.52266192,30.222487122260514,13.989162779842369,22.200471001007575,23.43478553355345,31.8394591802457
links,capital,SK0 0,rural air heat pump,391.38908786032226,234.75084623414574,2.3330580745775644,125.1714352715975,61.95316912572064,83.71597019721764,98.05362259452721,137.36482071146204
links,capital,SK0 0,rural biomass boiler,1192.6822572147346,1583.899280218095,1.7897660799211144,1780.195985491985,73.9803131232723,167.56001775501596,230.02402468877236,202.8273011712939
links,capital,SK0 0,rural gas boiler,221169637.62048,74990185.10884586,2.592217134613719,322.32133764216553,44.25969928027888,79.11842824770301,89.74179404922842,105.83693403493349
links,capital,SK0 0,rural ground heat pump,181206709.9169246,468653679.44468695,370100090.80965394,363826485.919519,343750331.95505965,330158290.2238717,325468529.2350872,311084016.57923704
links,capital,SK0 0,rural oil boiler,1554156.4702437404,,,,,,,
links,capital,SK0 0,rural resistive heater,4444607.68652777,7369204.5882338025,15202020.510650445,14779900.883881593,16255050.461221892,16802748.74892366,17101940.899897374,17460931.699295886
links,capital,SK0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban central air heat pump,243.01445988365737,13324235.921025546,61065715.50263416,61066670.23946758,126396372.09130186,123372716.52201751,123373065.90745237,107436908.44546372
links,capital,SK0 0,urban central gas CHP,182.7797958090675,93.66993525576406,0.6006127686213284,31.578472322154752,14.008578768181705,18.10912220116828,21.53792110712886,33.488373525509495
links,capital,SK0 0,urban central gas CHP CC,216.10291545409905,121.57504369831848,0.7415394788814175,46.463894774766516,19.43559643001418,30.701782797719577,32.67754671814311,46.460006365080005
links,capital,SK0 0,urban central gas boiler,8709525.568224972,8709579.41063743,8709526.16078844,5174438.873974813,7392360.913578333,7393185.605350368,8485494.668340659,10201300.251049293
links,capital,SK0 0,urban central resistive heater,2189664.9509916045,7808022.86401068,5618359.087540519,4553956.950446786,4554036.443123812,4239261.286037896,4239742.82791556,5254902.392429386
links,capital,SK0 0,urban central solid biomass CHP,113761628.08869292,113762101.74011475,113761629.00427726,239.2749192538563,83.46258967384986,174.40696943032106,229.99485304548566,285.5386097504781
links,capital,SK0 0,urban central solid biomass CHP CC,372.119011569204,296620956.4943635,296620958.6030243,339043372.50931543,132872508.56518158,132912134.91951698,117453061.9392638,88236503.24565668
links,capital,SK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral air heat pump,23765462.472686626,189492680.5299308,165727221.32973665,105579334.31812412,105579591.13453062,114541580.49071595,114542550.25334422,102444914.82365458
links,capital,SK0 0,urban decentral biomass boiler,9642678.54543585,87555030.68208633,77912353.41843621,65845786.96872235,65845847.59404028,13541.021447384162,11212.580124632254,3118.2488303391697
links,capital,SK0 0,urban decentral gas boiler,303268517.51083606,94175329.13040395,1.4434790232312644,342.60096710836746,36.14813216521419,89.47357711980992,95.38121400681332,118.15980000519745
links,capital,SK0 0,urban decentral oil boiler,2223040.74133569,,,,,,,
links,capital,SK0 0,urban decentral resistive heater,3205826.47038094,6494149.1251730975,6494150.322032469,10510963.758621182,10510984.313994464,16752427.227033628,16752523.243519483,17213384.476114925
links,capital,SK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,SK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,DAC,334.85530544567257,660.7660485352453,10.4871949587907,1038.5003146906497,632.9282164189958,1262.9095934215009,2013.804212066545,1922.919472002874
links,capital,XK0 0,Fischer-Tropsch,136.92763907575613,546.5635405483267,2.8252068488869884,386.6661311215843,680.6416555290087,1578.5919269030142,1512.2188975537445,2669.719456713493
links,capital,XK0 0,H2 Electrolysis,139.1835162384386,1827.2398534291751,4106978.2368885474,4912305.19712445,12064999.29319952,16190527.317808785,16191732.814072464,67822523.17476486
links,capital,XK0 0,H2 Fuel Cell,120.51014100070444,69.20544346568671,0.6148131568586436,34.45422261031554,16.391302873283347,24.891030116301515,27.968571488415666,37.98489407647173
links,capital,XK0 0,OCGT,97.75457891586322,53.3816369169759,0.5538377439896979,26.079193389737103,12.889179261055352,16.359109653062227,19.357698052082462,30.49125334988708
links,capital,XK0 0,SMR,811.7498754464933,76.65813250766587,0.7217610044269549,43.97674085620879,18.29465326818624,27.543934322488735,31.993858550079587,42.75382777004831
links,capital,XK0 0,SMR CC,259868.67738121666,122.55594188187058,0.9655482963206429,67.61458882821715,23.40037305330466,40.1790724355871,43.47626108855141,57.73596686165865
links,capital,XK0 0,Sabatier,72.92747470077654,48.88049390948899,0.2952640767838957,23.350545087531717,10.14852952367431,15.198474705089414,17.188415939780413,24.729276958339337
links,capital,XK0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,battery charger,436.5550011482802,7735.465358680379,1.743893846534014,63.952080023347754,34.86271047425829,36.33676219768588,43.22920453674059,62.69437119614808
links,capital,XK0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,electricity distribution grid,46628081.12173766,46629236.25099586,55875473.57011914,55875902.52220146,56153852.39644035,57225030.94810606,57377811.933032714,57674987.00492025
links,capital,XK0 0,home battery charger,323.5637906371458,425.07876302381493,1.8010640200581898,75.91947794975096,42.04152662889416,46.6978275640066,52.34821497610677,83.77564714094922
links,capital,XK0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,lignite,28201673.58335765,,,,,,,
links,capital,XK0 0,methanolisation,420.4185394497397,481.73041779820295,33.579090337806214,4544.385870469749,1792800.9399889235,2400205.6925329994,3448232.921051011,17657493.622782923
links,capital,XK0 0,nuclear,87.29400754850232,59.2203311236092,0.5374614299930961,30.221395300811476,13.98803736988358,22.199901666045285,23.434361934910616,31.837733394185918
links,capital,XK0 0,rural air heat pump,326.13898075066146,231.1250600855429,2.225948565001588,127.90762708486237,60.210595353446934,93.06007922949821,101.69561647781138,153.35577661844232
links,capital,XK0 0,rural biomass boiler,850.0288685164771,112.26596826474308,1.441395775610403,135.40402065883083,51.08965156973216,105.17307572969837,134.54768195639303,161.39423134481606
links,capital,XK0 0,rural gas boiler,21202020.74798108,21202104.442844562,1.8230000167938891,89.26808981384542,36.78133476927734,67.32753958302223,73.51638196552156,102.68163318487869
links,capital,XK0 0,rural ground heat pump,20817463.63758862,36236401.726148784,35406442.00927014,33861377.84573354,33112596.454445053,32592916.059674162,31163157.485415183,30460156.414343387
links,capital,XK0 0,rural resistive heater,1455233.836215235,1455311.1842648762,1470752.994701631,1471089.6935669275,1511922.4143789718,1514052.4688584106,1600317.795011853,1628585.032649806
links,capital,XK0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central air heat pump,278.0028201916176,6613087.734648723,14326384.28485002,15826340.248012524,21157557.631791055,21140930.897232316,21141490.214947224,16606735.004448934
links,capital,XK0 0,urban central gas CHP,175.128983268257,80.26851664867336,0.5949357515760118,30.789882955145643,14.031658884495753,18.20246289399024,21.590067693769612,33.59453425036055
links,capital,XK0 0,urban central gas CHP CC,210.31941885584803,116.76532003125176,0.7376453999392719,46.80374419204084,19.54239912668041,31.193992451779877,33.04502728220449,46.820438340490675
links,capital,XK0 0,urban central gas boiler,826696.2772868493,826753.53164721,826696.8769989569,548132.6569307288,553887.5809187652,597684.2549557732,617934.5840629092,853720.5045192691
links,capital,XK0 0,urban central resistive heater,523396.12413756107,1394682.4012407204,871290.9906963926,565106.0397074884,786303.8402818908,605247.3117328678,522333.88139831065,726536.8745053025
links,capital,XK0 0,urban central solid biomass CHP,5580586.064027328,5581731.815872361,5580586.978122477,211.82477578278687,58.8327293967342,126.52807846871184,169.95599393117053,188.83167565025846
links,capital,XK0 0,urban central solid biomass CHP CC,346.4779984940793,15866180.054498972,15866182.009761373,15918860.07891898,284.499771094606,823.2875791604328,1306.5023130433349,751.3438144816357
links,capital,XK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral air heat pump,2278611.817822587,19933433.074422114,19933439.979620397,15010314.698709711,15011107.175109467,14131783.732926065,14133646.180129988,12434783.67142605
links,capital,XK0 0,urban decentral biomass boiler,3332.577187500417,161.88529139306266,1.958538202465771,2049493.5327795486,2049617.327450624,575.8946196990719,2695.3591519650486,798.49611648088
links,capital,XK0 0,urban decentral gas boiler,43211648.76277869,43211737.30081039,2.94863468041094,160.34762758720902,48.224436666041335,86.79162939914109,98.92213829742703,126.49730953723738
links,capital,XK0 0,urban decentral resistive heater,2073082.196166591,2073189.94938732,1592120.5008461436,1592266.0657271117,1591794.9934574498,1801038.4212696329,1890167.7932445724,1964595.016395621
links,capital,XK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,XK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for,gas for industry CC,253.38577992425206,3269397000.238622,3269397001.317753,3269397069.390812,1183240676.335254,1183240726.5118487,1183240738.2669137,1060305270.8066443
links,capital,process,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid,solid biomass for industry CC,606.9040138106014,7434974663.330705,8606618214.700682,8606618350.044964,7114223752.492998,7039963836.062071,7039963948.357339,6422546335.2135105
links,marginal,,DC,7130458.286691444,16429288.147344809,14700329.225028278,14687630.327723268,12369567.312643353,11816936.338968392,10868524.09714661,10204436.081160206
links,marginal,,co2 sequestered,482198.0606606657,2134986.4433917226,1853845.3989345804,2007794.0477043407,2093251.158161311,1853845.3989349802,2029327.556021377,1853200.9624006706
links,marginal,AL0 0,BEV charger,13055.930953919134,28433.732880194995,32665.901646817325,35108.139927659104,38094.19304854628,33361.67094269322,34210.144716675626,34256.17815492398
links,marginal,AL0 0,DAC,0.008809244569622818,0.03070547162512388,0.0006801422995393436,0.0952207464666706,636.8408462014996,1319.3264433596607,752.6233947832022,1379.2712645268468
links,marginal,AL0 0,Fischer-Tropsch,43.921320292236736,182.91993002810136,0.7148003191106408,94.06333960513993,146.0485197875602,292.8659540583979,426.6715065433475,490.4947595656851
links,marginal,AL0 0,H2 Electrolysis,0.018750314056718682,0.44197934482738305,3886.074001226447,13728.351501413512,84799.25736577339,141226.63709230773,192891.99956313518,57095.05617667473
links,marginal,AL0 0,H2 Fuel Cell,0.024657584214348528,0.011523932302296954,8.692028554070844e-05,0.005553824505276907,0.0029960793476597257,0.004419402425101118,0.005003580181433174,0.006654677949416145
links,marginal,AL0 0,OCGT,11.449899563323179,2.319672819969913,0.016305295219918674,1.1685913306565574,0.5203516589908945,0.8169423982977673,0.9431502766446997,1.4090279153308893
links,marginal,AL0 0,SMR,0.8626865422548126,0.021371257297880683,0.00021087746958928,0.012124146901364354,0.004958814325507011,0.00791496608755082,0.00937722434551186,0.01191668857114314
links,marginal,AL0 0,SMR CC,147.4510834217326,0.05268696808999284,0.00040310267477285783,0.028451579331594867,0.00959899062978077,0.018381656595658474,0.01840872004518144,0.02849848320395665
links,marginal,AL0 0,Sabatier,0.05326101181774702,0.03506171265069676,0.00023778999870938876,0.02126707276249349,0.008558712705611666,0.01266762457058576,0.014611636383829028,0.02589498537449216
links,marginal,AL0 0,V2G,5800.433297019058,10967.476618410048,10884.372059666171,10857.066246511738,12367.557560156421,11543.110786633133,12103.395233390482,12100.864457279022
links,marginal,AL0 0,battery charger,0.5914762386240405,44385.9458630771,40684.03266838887,42383.827477180486,0.10813227291464575,0.11559718516084531,0.14201665084408005,0.2160057465938745
links,marginal,AL0 0,battery discharger,0.5967652104092256,42287.93958621237,41112.957243438075,40043.6998674949,0.09304306388879414,0.11681591757555035,0.1503828739203182,0.23570389278308151
links,marginal,AL0 0,electricity distribution grid,35627.00456609227,55283.76393293333,89613.3460259178,130837.18541168571,50978.22220308841,74040.56401220044,94994.2601289028,135770.18073990024
links,marginal,AL0 0,home battery charger,0.35453831217472825,1.6912039161240582,0.004363698110396586,0.17769307237150295,0.10320108850312064,0.12719824617804215,0.16436868907262248,0.2535385624445728
links,marginal,AL0 0,home battery discharger,0.33961255525881634,1.628928321812192,0.004024875200560394,0.16039236985742045,0.1145526003736852,0.11732192381073576,0.15916634068995722,0.23499290254475796
links,marginal,AL0 0,methanolisation,0.40373886846497603,0.49986357084740424,1.9732218583949521,16.94189102531561,52880.558731160076,98190.69350711914,43224.55913805275,85023.9260198699
links,marginal,AL0 0,nuclear,0.00474415265298692,0.0037778096302294025,1.5791337953226665e-07,0.0002493937675077187,0.00014274199648479178,9.445841717488311e-05,9.89409224168209e-05,0.00021735610971288148
links,marginal,AL0 0,oil,3.6799838530795608,1.3419515164927782,0.009830075747505529,,,,,
links,marginal,AL0 0,rural air heat pump,0.057408662484996806,0.034514479567035405,0.000373604741086599,0.019642844092731735,0.010540952609637541,0.016444672493072826,0.0173619987395213,0.028550985541181344
links,marginal,AL0 0,rural biomass boiler,181.2300393433767,22.717941270412137,0.15191132872000176,20.73606982912467,7.668892096289431,15.019995944975566,20.99179192337694,23.381770448288204
links,marginal,AL0 0,rural gas boiler,2689.817692807411,1714.776321789835,0.00016087517904794012,0.012087395249214193,0.0051390469671137315,0.007672978099937355,0.009966814539385287,0.012269937955172686
links,marginal,AL0 0,rural ground heat pump,2847.3082837428233,5492.094668571916,2991.6000455634353,4289.656192635462,3033.9107443008106,4128.321961184379,3139.955385491316,4126.563230356793
links,marginal,AL0 0,rural resistive heater,1040.2341162484984,1006.4733768202709,839.5389813356542,1668.5585173489114,1138.0129816321999,2258.963741059583,1093.1765219743922,2338.9400184793344
links,marginal,AL0 0,rural water tanks charger,2187.587953475817,2169.058740590069,744.6440142505204,635.1217891959716,696.0674270195319,681.5715040858289,593.1529639123838,576.1707679160237
links,marginal,AL0 0,rural water tanks discharger,1507.3510041268405,1660.628313402791,529.9545378556519,551.9840236466167,579.3244933945192,480.4689461644153,409.5562090342978,499.8155665862865
links,marginal,AL0 0,urban central air heat pump,0.05851817457320024,2414.330060679739,6881.962175893292,11842.354225762841,6743.515360064079,6573.920195830144,11339.838105815264,6699.059143552129
links,marginal,AL0 0,urban central gas CHP,79.69273015031048,11.68713027572207,0.05211656999865168,3.6536212449037584,1.4698064050633255,2.274815005178144,2.5352550912359972,4.220135702807882
links,marginal,AL0 0,urban central gas CHP CC,43.943605505271634,12.32506075960785,0.07547511934255517,5.449918719252332,2.300587151848988,3.79360754227977,4.254913903919403,6.650703868113307
links,marginal,AL0 0,urban central gas boiler,2174.7391659437803,446.62782962781387,737.4419231044196,566.7300675948866,925.7065114687712,1517.0739948054866,494.90565809950704,1496.1358584365962
links,marginal,AL0 0,urban central resistive heater,1158.527081086677,5930.9193906836335,5921.39747064339,1941.1906511958673,3753.7618826862417,1515.4395836995236,3116.1017088414837,2105.0890754320094
links,marginal,AL0 0,urban central solid biomass CHP,1369675.2110967045,655375.275476564,474194.4935388901,24.702595005399747,7.222557212522478,16.008257105708175,21.546009178053836,24.454868525250177
links,marginal,AL0 0,urban central solid biomass CHP CC,36.880381621897044,127.83592628192054,0.18555402060995227,226.72951825649608,19.573380923978014,50.65974202519167,71.5103349565094,62.52215048505746
links,marginal,AL0 0,urban central water tanks charger,844.249572009008,5353.317831145993,5913.239432578507,5775.834762414438,3831.6583305183535,3727.5698009241473,3817.19054055765,3159.9978285173365
links,marginal,AL0 0,urban central water tanks discharger,708.8275795663509,3508.958185238476,2921.5380900588684,3029.8152669727165,2707.662898403915,2176.1398504288304,2641.0854445207874,2142.739128125046
links,marginal,AL0 0,urban decentral air heat pump,2388.51197077993,5689.493885929573,4078.4300049422927,3055.4978913420055,3912.3690059935475,2761.634710595871,3926.747595989991,2774.3803585192613
links,marginal,AL0 0,urban decentral biomass boiler,476.5543600222984,34.38337713525966,0.23179995502619005,94.759246955172,15.652878890539537,36.96239986796288,58.201904415706814,53.06298321735618
links,marginal,AL0 0,urban decentral gas boiler,10995.859363511818,6289.5540373894855,0.0003013221354658389,0.02058729675553252,0.007313290560060784,0.012653933116256044,0.015613604005619565,0.018424019954831
links,marginal,AL0 0,urban decentral resistive heater,3356.9916546901163,3152.466550711969,1687.6514961362043,3370.5681620534424,1601.3199476444604,3476.506367052754,1785.197875074727,3836.7413678655457
links,marginal,AL0 0,urban decentral water tanks charger,2840.3522150020217,2843.831762051304,705.0325641588552,629.0361779928508,745.706300496997,662.7507960641339,633.9406405480584,617.1516623551992
links,marginal,AL0 0,urban decentral water tanks discharger,1703.9009824842178,2180.9899358129687,534.5584773086972,460.18272159392893,492.83166824745524,503.16871130835557,438.4620630476481,410.9433428838491
links,marginal,AT0 0,BEV charger,86488.77394586144,190157.2818750643,268030.6570648928,244902.26570915143,276894.45491916925,262634.95827159146,267387.3918774614,271741.19964065356
links,marginal,AT0 0,CCGT,27702082.100173943,1343251.8258732546,344101.27357651864,,,,,
links,marginal,AT0 0,DAC,0.007370236132800299,0.020802489776149916,0.0005128545292872749,0.04447178723335599,0.01817090620334954,0.039260216011406626,0.06615494169741627,0.05956107598191169
links,marginal,AT0 0,Fischer-Tropsch,44.03039347427212,158.9930120313637,0.6736035978224754,76.63782902554435,243.85087581051468,1216.096049600241,2679.686150273826,3953.664990193957
links,marginal,AT0 0,H2 Electrolysis,0.02140963565211305,0.11764023983120692,130946.98964922535,277028.88830275985,527105.0955535439,491489.9694155637,849075.8208029389,735833.1239359176
links,marginal,AT0 0,H2 Fuel Cell,0.02823317400782164,0.012063298112065222,7.642034748229437e-05,0.006499748690709233,0.0026870052999854095,0.004065220390074646,0.005653867329372558,0.008274448773953245
links,marginal,AT0 0,OCGT,11.219447680662537,2.5150845598656666,0.01639121438648218,1.1199121942617936,0.49272029078854096,0.7609750736897427,0.8875784827212819,1.321641351904373
links,marginal,AT0 0,SMR,0.9770813220961636,0.020844172797598925,0.0001854855583538157,0.012979474023665062,0.004512673421716723,0.006929279021698269,0.008400405713375083,0.01209050343755313
links,marginal,AT0 0,SMR CC,50209.172602297265,15127.83743433683,22316.61318386929,0.02677133124140583,0.00890668751443998,0.017195645302424994,0.018130266528907413,0.026562359239921368
links,marginal,AT0 0,Sabatier,0.05341918427902411,0.03967229331074955,0.0002509108454432064,0.022097031014282727,0.009999824739576052,0.013506465192797983,0.017107929511078476,0.02485497082697775
links,marginal,AT0 0,V2G,9197.78190449207,11880.460161089724,12274.725193902404,10061.964555081247,13102.532969041455,7344.285114552635,7009.589826608025,7516.074378408936
links,marginal,AT0 0,battery charger,0.41227279463621513,1.3881141092293499,0.005114040985981632,0.18102605437878472,0.07826907341661593,0.11402033596706843,0.1579899665975072,0.21935800485010196
links,marginal,AT0 0,battery discharger,0.3984413416202461,1.2823851888446942,0.00464125143049691,0.19739464359816797,0.0865892311280667,0.10347924236574876,0.13386438207684406,0.20654822435622128
links,marginal,AT0 0,electricity distribution grid,608468.9999453484,1454010.846195645,2416836.487663621,3358744.157259685,1833120.6214057014,1844635.6533488422,2445020.613922486,3445065.710438349
links,marginal,AT0 0,home battery charger,0.294424849855104,0.23135544865275387,0.0034345277923237107,0.13473099707989486,0.07507764323471416,0.10536854422154732,0.1202538784220283,0.20147713121000327
links,marginal,AT0 0,home battery discharger,0.28812864144918887,0.2447209485933114,0.0035114816426124653,0.14279159446569506,0.07169481245038964,0.10772946339535153,0.135293253895565,0.1926929711477242
links,marginal,AT0 0,methanolisation,0.3423642484234335,0.25228817693072575,0.009149397099827442,1.1292680267904969,109938.84789464553,285104.73931062536,226378.24594895975,310200.70470415056
links,marginal,AT0 0,nuclear,0.0047407218538858716,0.003772808600131889,1.7069167824973072e-07,0.00024271128038003077,0.0001385194396029882,9.384902068532698e-05,9.799440952670707e-05,0.00021388862753210063
links,marginal,AT0 0,rural air heat pump,0.057498554154380814,0.03231192710008062,0.0003135338078233741,0.014493426561299743,0.008408137108364864,0.011411043839257376,0.013213881144085497,0.019624936788468963
links,marginal,AT0 0,rural biomass boiler,456.9484303519164,215.40945014260114,0.20910932122174639,108.0164583448269,14.800213237822797,35.961765426476674,56.240796661053025,47.60587899358337
links,marginal,AT0 0,rural gas boiler,141904.14701220952,20597.9457928904,0.0002706346463060046,0.02495470622519947,0.0071739832324456375,0.010751648741366054,0.013295334548659832,0.015216182314374185
links,marginal,AT0 0,rural ground heat pump,63855.24175824505,103464.55517395635,122205.82235296542,78806.7987654868,131489.0335277442,80101.76219371866,131542.72286788534,85139.8164787884
links,marginal,AT0 0,rural oil boiler,3517.4997540233494,,,,,,,
links,marginal,AT0 0,rural resistive heater,4779.373950195168,6566.594481328034,22439.642804076106,26512.200863459,25315.179132516634,31649.670679046423,23681.68370538474,33714.214489807855
links,marginal,AT0 0,rural water tanks charger,11279.526995753395,21972.352243555226,12148.90395118623,10628.052200865457,8614.521048959377,6971.734264511291,5612.0228503206135,5445.452972573639
links,marginal,AT0 0,rural water tanks discharger,8387.869751730354,17023.32735727014,8599.511337123095,7671.131175927932,6917.599265591308,4947.290896028619,4397.687245916799,3719.76010667921
links,marginal,AT0 0,urban central air heat pump,0.04058024285265704,17400.945937770743,65767.95599163431,90194.59508772663,97636.7949167135,79042.56394194685,120082.93692987127,69626.8512496655
links,marginal,AT0 0,urban central gas CHP,74.51491605531925,11.673782621722022,0.05229709798199164,3.3417762990644166,1.4523924044199736,2.0933861849902344,2.454739531428357,4.070701732876645
links,marginal,AT0 0,urban central gas CHP CC,44.26547699155635,12.477094211427056,0.07446892326755296,4.994238817744861,2.3004766419227356,3.583602204202896,4.1171586420932975,6.712831906609575
links,marginal,AT0 0,urban central gas boiler,47527.76348924609,7408.680392325632,11804.26975412101,11652.992069375303,24921.237586173207,38403.27254627638,15504.995143122633,27073.17854206197
links,marginal,AT0 0,urban central resistive heater,10197.326196508577,47731.57324758705,34757.13295215212,14431.16140977579,26168.453957932554,14207.375202530766,30750.57389390807,32351.69163073814
links,marginal,AT0 0,urban central solid biomass CHP,74590871.86253624,36102662.0919041,20761209.311476626,28.239817581409845,12.058036472545584,29.61742325316531,37.309851107664855,43.25352607223597
links,marginal,AT0 0,urban central solid biomass CHP CC,42.1195757864379,45939620.62732435,36049138.38622353,70555139.6448323,39447147.57071073,47137597.68020488,48975460.83976291,38758552.65336807
links,marginal,AT0 0,urban central water tanks charger,16322.403890803529,33294.306613920424,34067.18614568825,35987.36726938523,43310.42439860196,33314.47395320205,29563.061314968625,21517.514681839217
links,marginal,AT0 0,urban central water tanks discharger,13962.484731446415,25455.330101560594,23214.678261000437,21759.101319336478,25505.777531707554,19924.982008618546,18104.95586610481,14073.685520347983
links,marginal,AT0 0,urban decentral air heat pump,19480.46014169084,67849.88120819595,103363.76717949343,34983.61416069111,69054.99071984123,34784.25022624287,76244.70152946621,36037.66045430353
links,marginal,AT0 0,urban decentral biomass boiler,40950913.84097501,44201588.16490486,9303483.821693664,27893450.269188266,29199150.180542257,6125668.117571897,13175530.467597425,7874631.326366873
links,marginal,AT0 0,urban decentral gas boiler,182907.04456092272,18522.89817973427,0.00018836498804743505,0.03247030569122723,0.007451560098763199,0.015230443527958855,0.014734212254521897,0.022839782413609136
links,marginal,AT0 0,urban decentral oil boiler,1773.0254487657503,,,,,,,
links,marginal,AT0 0,urban decentral resistive heater,9288.596054347852,9639.932117447033,6975.423142685911,17130.790363921788,21077.167054166966,35776.77807125255,49162.82773094623,40838.45863245387
links,marginal,AT0 0,urban decentral water tanks charger,3253.957209148505,15154.910530141524,8679.371213889432,5113.4415538969015,4251.8413450706885,2288.1394840610187,1780.6113529980653,1610.6620861097758
links,marginal,AT0 0,urban decentral water tanks discharger,2682.255874970254,10934.551685308239,6509.27259295182,3496.6239295968116,2740.9058109291846,1697.0040322661214,1413.1448749432388,993.6579137713471
links,marginal,BA0 0,BEV charger,16452.61709318755,36357.115698102556,53088.713567879044,51804.34998681434,51963.89708686203,54823.10488763067,54930.313788914995,46379.63160474868
links,marginal,BA0 0,DAC,0.008211724893419538,0.02543606732947045,0.0004787986649055822,0.06098291009695274,0.03312815278867729,0.06901811620725373,0.10484602209974941,0.09595413156466528
links,marginal,BA0 0,Fischer-Tropsch,43.95656145326718,116.44174932057263,0.687992989156133,75.66595782679067,173.8707950680447,523.4661306502203,725.0573073981647,1524.5716144094158
links,marginal,BA0 0,H2 Electrolysis,0.020147157599864723,0.30483561526086,4149.397902865014,8086.0655160319975,42688.4498721774,67640.94147292018,98528.40897060346,40696.943426643484
links,marginal,BA0 0,H2 Fuel Cell,0.02852054366007297,0.01119239596907339,8.385708608141265e-05,0.006286147297511657,0.002925090682589864,0.004491895836401802,0.005105855542131911,0.007345243442889169
