cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,GB4 0,urban central solid biomass CHP,692.8501647516601,285.2918865411674,0.0003182132364483723,0.0006158755912877782,0.0007843514422433696,0.0011834323509599402,0.0007069230342489663,0.0008763420078463556
links,GB4 0,urban central solid biomass CHP CC,0.0005142682102472517,0.0008644042381816775,0.0002876078512030999,0.0009045889905971059,0.0009903933563683446,0.0015470002892212038,0.0009516656037692995,0.0011297086730164127
links,GB4 0,urban central water tanks charger,591.8386022522609,1348.089747719502,913.13420396651,921.6393743356786,518.0797465152879,496.10206226637837,531.6861114318276,508.45733395469165
links,GB4 0,urban central water tanks discharger,344.8421480914107,1121.7060644084258,740.0529879376132,749.5019128875873,738.695074192895,744.2533250674796,754.5939026875152,689.7844665359162
links,GB4 0,urban decentral air heat pump,92.34212545396021,134.49779773112317,60.117257056224176,61.93106880715969,72.66764769194097,72.86883282343325,72.60400783709446,72.63625418005917
links,GB4 0,urban decentral biomass boiler,0.0026786650203070904,0.003458974287586753,0.00031338479530745986,0.0005934852223791001,0.0011493433455719573,0.001649833004371052,0.0011373289886584214,0.0013912449816414348
links,GB4 0,urban decentral gas boiler,1870.9128932706653,0.0019286028840398068,0.00030452417169796767,0.00039828576702735923,0.0008565114495754037,0.0012293898826343389,0.000676307877685683,0.000833772860235848
links,GB4 0,urban decentral oil boiler,109.80053335131171,,,,,,,
links,GB4 0,urban decentral resistive heater,350.7509477578161,371.9724896068184,240.57851167701915,255.63716644599924,231.53202600335345,241.87168043956254,242.34267514808212,243.9991259056032
links,GB4 0,urban decentral water tanks charger,312.2073410218831,417.66550349019184,240.94999088788907,122.30259363208441,122.57874663762249,93.0513276788423,93.36393839299295,88.65388512938001
links,GB4 0,urban decentral water tanks discharger,269.73206788022236,469.5416463307491,201.04726270785957,98.14724856548537,98.37278247303863,74.64478225221099,74.92682774086943,71.12699776997555
links,GR0 0,BEV charger,17841.6183,41630.44269999999,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994
links,GR0 0,CCGT,12614.038507342499,10920.935059066636,2960.344827586207,2960.344827586207,,,,
links,GR0 0,DAC,0.0001714777373917733,0.0006291844760612159,0.001514438022634449,0.0008761534665568637,301.8610261395785,340.7911367843033,552.0902268225385,543.2353181404666
links,GR0 0,Fischer-Tropsch,0.0016762897255360968,0.054908959786870354,0.009973828278098312,0.06122178744410868,0.0320185678385546,0.054349312426621485,0.021876835944603386,0.040024259546795005
links,GR0 0,H2 Electrolysis,0.0006664195504946055,6187.540706210792,8703.996636691416,9722.83708545528,10281.535991141192,10060.589732247656,9041.890614759119,6416.206112137059
links,GR0 0,H2 Fuel Cell,0.0008709729018909554,0.000923668156980434,0.00029250466185590425,0.00035511222845251795,0.0005354328360199794,0.0007624052407119528,0.0003746637175369195,0.000490367694663205
links,GR0 0,OCGT,0.003925383590803246,0.0035723250588660486,0.0010819889335058203,0.001240382924543708,0.001698681469484439,0.0026422241821846813,0.0011488721728170421,0.0015174422495869233
links,GR0 0,SMR,0.009987460690976663,0.0014114302903819058,0.0003636825025368453,0.0004784676480651723,0.0006757707360690219,0.0009503056482019648,0.0004316370945001601,0.000544273787781659
links,GR0 0,SMR CC,127.38827360476056,127.38983972045106,127.38868469258308,0.0006070269621160352,0.000772061232809462,0.0010508796942192218,0.0005154082548972979,0.0005702994211734228
links,GR0 0,Sabatier,0.0008739798878464616,0.001056082070602221,0.0002805227550052845,0.00038787610754382725,0.0005252716136888482,0.0006993419447936212,0.0004034539368248128,0.000567937978877186
links,GR0 0,V2G,17841.6183,41630.44269999999,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994,59472.060999999994
links,GR0 0,battery charger,0.10821124102480625,0.012960804319781702,0.005456282629035489,0.006967434153997765,0.009532089637426584,0.016906180240113512,0.008116141952609079,0.011652773294423787
links,GR0 0,battery discharger,0.11044263539340606,0.01322806551647249,0.005568795138980068,0.007111107705724767,0.00972864824757196,0.017254797953255484,0.008283502693289032,0.011893061941531963
links,GR0 0,electricity distribution grid,10592.416839862019,14775.942595464972,16950.491911544173,17250.49975536803,17270.927102647805,17310.12026499441,17244.094559771234,17266.16308333755
links,GR0 0,home battery charger,0.012046221500960382,0.00979468153947017,0.004163172476489391,0.0049363710072842,0.00754741675073629,0.013711881824065802,0.006390554737722365,0.009336213753754154
links,GR0 0,home battery discharger,0.012294623335793668,0.009996654985319405,0.004249020116083678,0.005038162562049276,0.007703049964768168,0.013994630784297322,0.006522332616979046,0.009528733260940985
links,GR0 0,methanolisation,0.004489165518747646,3908.396793318571,5665.547110383579,6389.804783071818,7069.601219957554,6915.410885686508,6205.87184563234,4369.812361390336
links,GR0 0,nuclear,0.0002825498677565488,0.00032954623873249905,8.240175945683563e-05,9.869152314433968e-05,0.00014098446146354314,0.00020210166040527392,8.559983568256272e-05,0.00011084531612616915
links,GR0 0,rural air heat pump,0.0010260748938930963,0.0009240937737342058,0.0002688505064416878,0.00031178745383757874,0.00045591016149036775,0.0007678882808304485,0.00030947815647852054,0.00044074164714688916
links,GR0 0,rural biomass boiler,0.004833773351652818,0.0021863543249336934,0.000514842285739553,0.0013475728450481912,0.0011629714998190697,0.0018396144969052772,0.0009176037976570408,0.001205410516926897
links,GR0 0,rural gas boiler,472.48980497244213,105.10881899289315,0.000604945625139875,0.0010066708753927126,0.001076099969893452,0.0016360493610308377,0.000727329648712603,0.0009222509739317758
links,GR0 0,rural ground heat pump,316.5070812504777,385.0973358098484,346.3778252473802,351.69698750864114,343.6126487926903,342.1466351608058,338.6778715910623,336.7675957199296
links,GR0 0,rural oil boiler,3347.7898261698815,,,,,,,
links,GR0 0,rural resistive heater,1089.5158128014343,802.2184677974568,948.3839502172647,926.9105520690358,949.6081210440002,963.4899396463943,980.3190021049585,988.2809466653036
links,GR0 0,rural water tanks charger,1722.4937118905002,1208.302372021253,390.8792889629791,412.33682623944446,410.0632848421391,388.8222246205819,382.45578292634724,382.5129807709434
links,GR0 0,rural water tanks discharger,1103.0720158791567,1197.3514189686985,313.71360210405714,330.94467707462735,329.1280357951143,312.08325757615677,306.9662719426021,307.0105200602487
links,GR0 0,urban central air heat pump,0.001252104870157411,562.4445698412171,826.2620670810627,872.1156443322122,950.1384988859672,930.0416866425994,949.3187800438835,933.7410237731729
links,GR0 0,urban central gas CHP,0.004784546395548101,0.0025430270075747726,0.0007676975419252147,0.0008931474419121946,0.0012460711042548505,0.001872953327059205,0.0008357973541188194,0.001082453492981542
links,GR0 0,urban central gas CHP CC,0.0018871687799354065,0.0011736365264416455,0.000359249526664891,0.00047850828526828967,0.0006710144959811951,0.0009458204497318047,0.000467907851981727,0.0005684326430780998
links,GR0 0,urban central gas boiler,1329.930044752035,1329.9399440309849,1329.9331652786493,728.8207944919711,728.8314481219113,728.8772698857523,704.3448970088753,704.3851515836783
links,GR0 0,urban central resistive heater,877.4322229622609,877.4428706002507,537.597676752326,537.6175190168112,388.9909364958762,440.5992468015137,440.3601038823238,546.5716309195869
links,GR0 0,urban central solid biomass CHP,291.353511909356,291.35598795155977,291.35387855376933,0.0009368089447771987,0.000820271813884508,0.0013454033547437429,0.000710584745896451,0.00076322908686657
links,GR0 0,urban central solid biomass CHP CC,0.000982483932438248,0.0024229018389896207,0.0003380609105342546,0.001581642245809012,0.0010167336828701004,0.0016260793911684985,0.001014634859600428,0.000940388684657323
links,GR0 0,urban central water tanks charger,800.6075849800674,2667.9878912562344,3394.234818896064,3632.742630930966,3218.78274169069,3046.5798575667304,2751.3380598545878,2612.903925712499
links,GR0 0,urban central water tanks discharger,1236.3624911745164,5431.710614583939,6122.027836297623,7132.325890383868,7145.220633764417,7146.385405383735,7148.6587426040505,7196.878715488695
links,GR0 0,urban decentral air heat pump,235.38052371790528,853.6604803966735,618.2804148775542,488.6720324292991,507.2176639511709,495.3007493844585,527.8393392974367,524.3629997778004
links,GR0 0,urban decentral biomass boiler,0.0075347570090531935,0.0038056366916168413,0.0005420526753099869,0.06972637458419721,0.0016425874989660406,0.002547132145755025,0.0013304120587050781,0.0015863813533838495
links,GR0 0,urban decentral gas boiler,4644.376376903911,2797.474625131953,0.0006279162246679605,0.0012433915522653198,0.0011875362416010086,0.0017949333708111837,0.0007868029783060265,0.0009729800972808362
links,GR0 0,urban decentral oil boiler,16829.987951607895,,,,,,,
links,GR0 0,urban decentral resistive heater,5477.1693151101945,1808.3319372588917,2417.363085724856,2717.6433101057105,2672.81583655669,2698.2073725227197,2625.3849470898754,2632.7884587018325
links,GR0 0,urban decentral water tanks charger,4862.229455807018,3298.4292909306932,1036.6361789439295,1036.660769216212,985.699230051317,985.7511078756271,995.158491040868,995.1812809314932
links,GR0 0,urban decentral water tanks discharger,3578.5546525759983,1665.1264725818187,797.9457081598008,797.9451822485403,791.0790033409753,791.1213853348287,798.6698680805814,798.6897340579842
links,H2 pipeline,H2 pipeline,7.3688458056234944,36520.003107381264,39207.95320722588,39466.351072721896,39593.574790383536,39594.38185527728,3117.899239457905,416.1992198756657
links,HR0 0,BEV charger,5692.169999999999,13281.729999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998
links,HR0 0,CCGT,1337.5862068965519,996.551724137931,996.551724137931,862.0689655172414,,,,
links,HR0 0,DAC,0.00015962209711890965,0.000559221579375109,0.0010910816270355678,0.0004962286634051379,0.0012285073118457515,0.0022591681475463664,0.0010096427059047854,0.0017654395375636645
links,HR0 0,Fischer-Tropsch,0.001686843428598106,0.04462651847813066,0.009647886156565526,0.22819819174694023,0.04461998999656609,0.1273022608987554,0.04240583372481159,0.17185201441523668
links,HR0 0,H2 Electrolysis,0.000547252607270949,496.69579866412437,1037.490218548369,1317.2398370635933,2039.0317132515142,1675.6989356163508,1776.5895381197906,1777.3706368789915
links,HR0 0,H2 Fuel Cell,0.0008680184809433936,0.000915907668661288,0.0002924086505365706,0.00035425472800995514,0.0005363137399723137,0.0007635056975322492,0.00037534838053641305,0.0004917737497277812
links,HR0 0,OCGT,0.0039020183161894216,0.003577742319036139,0.0010405515157457736,0.0012065286993700195,0.0016984133423169432,0.0026330251090122252,0.0011184973281418782,0.0015171206360895227
links,HR0 0,SMR,0.00965873324456231,0.001467841400686892,0.00036409671922058636,0.0004808181784152204,0.0006751794731367663,0.0009491471519146157,0.0004313372087287565,0.0005438619488080837
links,HR0 0,SMR CC,469.8398107492877,469.84144065743845,469.84022327692793,0.0006088285339939938,0.0007683678841600862,0.001045925766942167,0.0005131808299139397,0.0005687691104126946
links,HR0 0,Sabatier,0.000819824057093432,0.0010447665254997652,0.0002802719316940865,0.0003888150349775208,0.0005242571875468438,0.0007007304969494135,0.00040785629614933336,0.0005613467892030726
links,HR0 0,V2G,5692.169999999999,13281.729999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998,18973.899999999998
links,HR0 0,battery charger,0.009966915738399132,0.012361343348416468,0.0050522861961074484,0.006493177254145295,0.008604122887804315,0.016441870364647074,0.008229803931326031,0.011499392101047112
links,HR0 0,battery discharger,0.010172440778499858,0.012616243224573161,0.005156468006239026,0.006627071284210978,0.008781546149720201,0.016780913670993696,0.008399508464543903,0.011736517916568583
links,HR0 0,electricity distribution grid,4129.619702501377,9795.440850182124,9795.443884517144,9795.447703725302,9493.808601500532,9452.42081241218,9488.611355525463,9537.551796879588
links,HR0 0,home battery charger,0.0066540703525389796,0.009589047079224656,0.004015374417441518,0.0048076395607856304,0.007291843179204385,0.013436180409940613,0.006295122423959826,0.009228673422805256
links,HR0 0,home battery discharger,0.006791282115127662,0.009786780193180121,0.004098174353733209,0.0049067765796442855,0.007442206280603986,0.01371324420680955,0.0064249324196076,0.009418975370276441
links,HR0 0,methanolisation,0.0033312004992812486,0.19574598490949563,378.4324219814283,633.4166046621942,1101.792098520681,847.6077015147961,918.2853529688148,918.7199396821953
links,HR0 0,nuclear,0.0002805016135527655,0.00031637718538638307,8.267001683796095e-05,9.877197968121343e-05,0.00014579115279647687,0.00020241541820255736,9.156736136762048e-05,0.00011504586077846089
links,HR0 0,rural air heat pump,0.0007774714787143825,0.0009029543158263107,0.0002982782284261261,0.00030454871504760416,0.00048494164679362383,0.0006991931851632223,0.00034429367873995754,0.0003732383953837622
links,HR0 0,rural biomass boiler,0.0031720822755857965,0.004520313553382331,0.00031394628301830894,0.000837368484678712,0.0013636519942252455,0.0020399469688936267,0.0011642682302922427,0.001296305601477931
links,HR0 0,rural gas boiler,3474.64027893344,0.002481869103418407,0.00030638183491601956,0.0005482672924181025,0.001088487014704977,0.0016012551971477434,0.0007478460565968632,0.000863845037491231
links,HR0 0,rural ground heat pump,181.550359023688,521.7382047811852,358.42852675467867,399.5341963442878,415.67429993964856,409.894117743778,405.0484278766406,403.04748675298873
links,HR0 0,rural oil boiler,1312.271900326884,,,,,,,
links,HR0 0,rural resistive heater,689.9669959981783,1086.269596402422,1312.105990249489,1158.979204162792,1098.8529402550898,1120.3834983343822,1138.437100554071,1145.8906358199906
links,HR0 0,rural water tanks charger,640.4633055677305,929.8385907596362,534.3406336252647,533.9929930521693,533.8357946051752,533.8604195418444,533.923964003285,533.9174739110732
links,HR0 0,rural water tanks discharger,570.1901574007571,746.236688398836,428.8293161271101,428.5766359736863,428.4697245216962,428.50703419996216,428.5406170469989,428.5526700532718
links,HR0 0,urban central air heat pump,0.000814819384986389,304.3008997942353,428.39258836313684,428.3995378012287,362.2176763741505,341.1144113858396,344.84417593968476,342.2030776471808
links,HR0 0,urban central gas CHP,0.004883848251904129,0.0025514958910886104,0.000750928947630844,0.0008789003967063044,0.0012554874430941712,0.00187637899509286,0.0008188801094494476,0.0010944813816433922
links,HR0 0,urban central gas CHP CC,0.00192749789124551,0.0011586628731290593,0.0003552330463546784,0.0004748129421790356,0.0006895685000121387,0.000971210345018942,0.00047569323992232356,0.0005787143673138277
links,HR0 0,urban central gas boiler,734.2569288550708,734.2670847945665,734.2598287476771,531.2006487072689,699.7812542334099,762.9244925689617,869.6820241280506,839.368006282768
links,HR0 0,urban central resistive heater,263.213635864379,263.2260648661713,169.10156234577227,244.70809806455384,396.4854908812206,437.31923617799146,515.4275732406373,554.912606515533
links,HR0 0,urban central solid biomass CHP,355.1971633905707,355.1998239028856,355.1975190997189,0.0014467676017108806,0.0011826350182767738,0.001987825071500441,0.0012571371624579817,0.0013464670971122749
links,HR0 0,urban central solid biomass CHP CC,0.0009653717626606413,0.0036766546933605683,0.0003696167877830514,122.3213982421747,122.32381482060258,122.32544137492087,0.01006558702462035,0.0029407211481965395
links,HR0 0,urban central water tanks charger,479.45413251990334,1201.3770950394899,1676.6497606566322,1732.382083960604,1479.9848891680576,1371.608601183073,1392.6131962998975,1381.3834537184387
links,HR0 0,urban central water tanks discharger,514.8332073279653,1705.8809322608668,1438.5267190195582,2297.5276340197024,1801.3638084705958,1833.9164590640542,1719.6962781875325,1815.1822540750013
links,HR0 0,urban decentral air heat pump,66.71937080211906,410.09450753714844,343.3753151995249,200.3647940129245,201.727024700257,208.95354700478148,208.95486350265958,197.05582432149822
links,HR0 0,urban decentral biomass boiler,0.01623326433687214,148.41042074320774,148.41069530653633,0.0013238249414204378,0.0015713312858663647,0.00330131677740315,0.0014130809647807338,0.0028739179511800754
links,HR0 0,urban decentral gas boiler,5103.953486702159,17.366981233539864,0.00027171276657885597,0.0005996148979769979,0.0009817748646913484,0.001822541124540921,0.000669745171175342,0.0009724676862799407
links,HR0 0,urban decentral oil boiler,1921.061433006449,,,,,,,
links,HR0 0,urban decentral resistive heater,1010.0527035764347,1462.675156848371,1462.6775383166112,1035.9366231960162,1035.9418619411529,1008.1661734393489,1008.1695755262849,1052.0875352175472
links,HR0 0,urban decentral water tanks charger,397.54790205551615,592.9726045410371,195.50479698566068,228.50975068184925,228.5243492135019,255.8650282844866,255.87838956244005,203.03649306604765
links,HR0 0,urban decentral water tanks discharger,319.0552618982503,475.8889004101785,156.90568008881723,183.39440417591527,183.40361909660024,205.34568396338844,205.35501247071045,162.94942687163345
links,HU0 0,BEV charger,12579.642899999999,29352.500099999994,41932.143,41932.143,41932.143,41932.143,41932.143,41932.143
links,HU0 0,CCGT,3580.5172413793107,2246.034482758621,1042.4137931034484,110.3448275862069,,,,
links,HU0 0,DAC,0.0001632059332777443,0.0005353015173388021,0.0007096280717788228,0.0004673670194902317,0.0010211327908504464,0.0018104846667486541,0.0008451305739563629,0.0014436452103100063
links,HU0 0,Fischer-Tropsch,0.0016877087392668708,0.06648103542555457,0.01338768660318539,0.4690278572420548,0.060966140513722254,0.25713722378517456,0.04449552911433488,0.32736432303843
links,HU0 0,H2 Electrolysis,0.0006051817155335853,582.9386005324948,869.9983344355928,1454.6398963296149,2381.3553979245676,4579.267686351713,4924.4636905060615,4615.0543893019885
links,HU0 0,H2 Fuel Cell,0.0008457164359746308,0.0009127135026838445,0.00029246333684624347,0.0003541519534606063,0.0005363891624497198,0.0007637477810221078,0.0003753389588066962,0.0004908139770418677
links,HU0 0,OCGT,0.003880951908060928,0.0035729057319099844,0.0010387676160705987,0.001204789323243511,0.0016983140583503584,0.0026329852033792037,0.00111864330072531,0.0015166634680180357
links,HU0 0,SMR,0.009549637055816925,0.0014759474340146656,0.0003636724243229182,0.00048085687115759885,0.0006748413104122608,0.0009485969418874093,0.0004313269441222709,0.000543865433553088
links,HU0 0,SMR CC,451.65282946762693,451.654461798079,451.6532404093353,0.0006094050029051125,0.0007672842430634536,0.0010441194253424978,0.0005134943700997032,0.0005687150180645197
links,HU0 0,Sabatier,0.0008160509134171618,0.0010495102125800252,0.0002808095974232755,0.00038854612125414277,0.0005251134760195153,0.0007016482805997,0.0004060796743147006,0.0005589304629650747
links,HU0 0,V2G,12579.642899999999,29352.500099999994,41932.143,41932.143,41932.143,41932.143,41932.143,41932.143
links,HU0 0,battery charger,0.009516311456750954,0.012337918676422211,0.005033758246956523,0.00640771603553949,0.008554277175242785,0.01633543804991612,0.00841787439338822,0.011454582801723642
links,HU0 0,battery discharger,0.009712544709353316,0.012592335518832324,0.005137557997322354,0.006539847793219007,0.008730672582369692,0.01667228664464611,0.008591457076103051,0.011690784616954344
links,HU0 0,coal,698.437088305435,,,,,,,
links,HU0 0,electricity distribution grid,10838.267670589306,26365.804620127397,26365.808971645078,26366.494807490584,25916.794684321787,26575.46713435043,26663.354108742238,26712.619407878417
links,HU0 0,home battery charger,0.006524869248570944,0.009618017594953692,0.003995761775349119,0.004755855055673389,0.0072850361274487,0.013362164920312395,0.006321557466004799,0.009184697798463882
links,HU0 0,home battery discharger,0.00665941679057514,0.009816348101980718,0.004078157284718949,0.004853924240432797,0.0074352588624980905,0.013637702464038115,0.006451912571415609,0.00937409293662781
links,HU0 0,methanolisation,0.0033203315712296276,0.5698831326728836,135.1811676810531,543.6326572159229,1219.0869994251384,2756.119134753365,2997.7770132438473,2781.0950126798407
links,HU0 0,nuclear,5824.846906225802,5824.846942099747,5824.846708432896,9.876989839635415e-05,0.00014578963515519993,0.00020241552746927754,9.156616662026556e-05,0.00011504531210253062
links,HU0 0,oil,485.7142857142857,485.7142857142857,,,,,,
links,HU0 0,rural air heat pump,0.000817066916691405,0.0008870616293186735,0.00025806777933875093,0.0002833412765646801,0.00042328656446120557,0.0006535554412663472,0.00029846067966015114,0.000348064722378447
links,HU0 0,rural biomass boiler,0.004874873130396272,0.0050056890138450915,0.0003469039626298789,0.001541704388151216,0.0012557224446219026,0.0020169125912285367,0.0011185765084745412,0.0012955241020277427
links,HU0 0,rural gas boiler,6328.324996333694,0.0020757422677996655,0.0003334038094457392,0.0008104066566299779,0.0009676038470071775,0.0015045361229827042,0.0006918522338176065,0.0008035789054127052
links,HU0 0,rural ground heat pump,489.5594438500378,1168.0768485885433,855.6834677231718,973.6529420648842,954.2701754257819,944.3129889001264,926.8161268047331,913.8471529482127
links,HU0 0,rural oil boiler,435.3469496385092,,,,,,,
links,HU0 0,rural resistive heater,15.326907709669614,2015.912299535797,2389.2031022407864,1928.6296924556943,2009.9817170152537,2056.349892296114,2109.9921618112144,2166.707034361822
links,HU0 0,rural water tanks charger,1682.3749419316027,1687.0138080683282,1115.291558640121,1211.0118702281009,1179.7720968202063,1151.1647864500903,1177.1327868676321,1149.9497673520268
links,HU0 0,rural water tanks discharger,1350.164622545381,1353.984579118896,895.0801204621873,971.936036282722,946.82967031571,923.8706014770675,944.7098719360223,922.8984030522704
links,HU0 0,urban central air heat pump,0.0007745551478230925,1024.0366606751036,1531.1890736870223,1531.1897128150742,1192.9551983181136,1102.4748478498257,1102.4787346116377,980.1510387197532
links,HU0 0,urban central gas CHP,0.004569402184294313,0.0025558960735632304,0.0007492094487490503,0.0008751164382352235,0.0012537930668155726,0.0018763497146627158,0.0008177537399506219,0.001088418252626204
links,HU0 0,urban central gas CHP CC,0.0018228144810212793,0.0011790483809444852,0.00035280129305122437,0.00046589915966628424,0.0006859533270703192,0.0009742499121530363,0.00047265152879837123,0.000567299983044681
links,HU0 0,urban central gas boiler,2646.134521441517,2646.1454982444893,2646.1374056206614,1735.9409411355027,2647.511830608706,2840.080411539338,3130.540619018543,3406.1958190426317
links,HU0 0,urban central resistive heater,1014.6167265400417,1014.630928005205,697.0282757832064,709.8868121586114,1328.369996655556,1391.9451566751723,1502.8179377825122,1919.7507389141313
links,HU0 0,urban central solid biomass CHP,1495.6317623787468,1347.4326128643957,1347.4290949727556,0.0010933481209573267,0.001266915097469773,0.002107294476233266,0.0012358544608293293,0.0015015184746357494
links,HU0 0,urban central solid biomass CHP CC,0.0009545710790658784,0.007631105177431991,0.00040416099096664986,709.6128763423786,709.6165660111508,709.6185444689418,583.501826987978,583.5067404152677
links,HU0 0,urban central water tanks charger,1471.8109996087198,4110.196234932393,5863.126491096741,6061.040249922139,4699.4834830223135,4420.007164159226,4437.459883617683,3893.8804441650122
links,HU0 0,urban central water tanks discharger,2007.1979622908013,6121.168820642063,6014.967385179969,7836.314410414468,5494.911352127984,5435.223739401386,5554.039585959244,5217.783699741626
links,HU0 0,urban decentral air heat pump,175.93112569212929,1422.8760694546454,1246.945118616906,712.0684849236563,712.0703410219005,688.3817593591232,688.3828529896913,636.5503625082167
links,HU0 0,urban decentral biomass boiler,0.023114244104055822,540.0567411345667,540.0570396539107,389.4739236995975,389.4752648237528,0.0034282348549135276,0.0013900596893487568,0.0031929584998818
links,HU0 0,urban decentral gas boiler,16100.948484568635,786.40445491258,0.0002901939409354665,0.0010398302140463185,0.0008740490925829877,0.001699005844271326,0.0006187402750167209,0.0008825673904441908
links,HU0 0,urban decentral oil boiler,1053.5419392503795,,,,,,,
links,HU0 0,urban decentral resistive heater,156.28560581301343,4145.4556760729565,4025.596111034521,3121.2086804325854,3121.213577547574,3588.851687764193,3588.854794587382,3689.828374748369
links,HU0 0,urban decentral water tanks charger,325.2923127090726,1769.0189316417054,1443.7357902339793,657.2880779465797,657.2988183999963,550.2261866813011,550.2389299384223,559.6717056092375
links,HU0 0,urban decentral water tanks discharger,250.4168029375464,1419.7489020431979,1158.6799942602995,527.4905396025722,526.6186687849306,441.58549388092786,441.5957444258026,449.1638274095038
links,IE4 0,BEV charger,7435.592999999999,17349.716999999997,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998
links,IE4 0,CCGT,7567.241379310345,7567.241379310345,2072.4137931034484,1532.7586206896553,,,,
links,IE4 0,DAC,0.00017636376558644316,0.000564844345298142,0.0003249240099682856,0.0004066074751350958,0.001246442685141031,0.0016459988020751618,0.0011896551244582765,0.0012151193032395907
links,IE4 0,Fischer-Tropsch,0.0016927457259788257,0.03787987155155112,1238.5334516333278,1238.6068974357868,1512.6029494581064,1512.7702282359292,1512.6121041455228,1512.6441550435127
links,IE4 0,H2 Electrolysis,0.0013791709490822224,1904.5568246916741,1904.569328677647,1904.5698846039559,2162.7477063555993,2162.799220891593,2162.7600520414835,2162.7897851237876
links,IE4 0,H2 Fuel Cell,0.0008104812479976225,0.000926567696075741,0.000293704191543478,0.00035663611414964,0.0005366796928549902,0.0007636116087410594,0.0003751635898071715,0.0004911248376861737
links,IE4 0,OCGT,0.003833008055626838,0.003572640661988843,0.0010391356475871992,0.0012039503850939702,0.001698424473254136,0.0026418581875361285,0.0011487443882192778,0.0015174103359156927
links,IE4 0,SMR,0.008657980111313617,0.0013469897339204542,0.0003625345459337043,0.00047004341837082915,0.0006747410797230291,0.0009487419679663423,0.0004302072227911125,0.0005437898164771472
links,IE4 0,SMR CC,8715.518338000458,8715.519786201037,8715.518744632003,0.0005911181119965605,0.0007695963919155294,0.0010452505341577987,0.0005145544590856164,0.000568898708805138
links,IE4 0,Sabatier,0.0008179966407973147,0.0010623289536461405,0.00028633540837502567,0.0003965553159166915,0.0005266707771590003,0.0007017042603766357,0.0004047773139942688,0.0005560260337913962
links,IE4 0,V2G,7435.592999999999,17349.716999999997,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998,24785.309999999998
links,IE4 0,battery charger,0.008557675340071744,0.012427065025371572,0.005138676945095612,0.006468659416990806,0.00866872702081447,0.016486136669683137,0.008427778179459703,0.011446381686831639
links,IE4 0,battery discharger,0.008734140819825036,0.012683320130231528,0.005244640195204826,0.006602047871450491,0.008847482466865958,0.01682609277938402,0.00860156508543506,0.011682414389117947
links,IE4 0,electricity distribution grid,10959.4229066242,13652.607174274171,13697.176709402156,13697.202316749914,13462.922505819992,13274.850321562686,13230.542740447423,13230.321511646183
links,IE4 0,home battery charger,0.006105278430051285,0.009504066892807073,0.003952228134730016,0.004703885776579105,0.007220122945999552,0.01322736648667272,0.006206170078144869,0.009089546415329603
links,IE4 0,home battery discharger,0.006231173704687561,0.0097000476536094,0.004033725948817894,0.00480088331706558,0.007369007124110109,0.013500124388811567,0.006334145811828308,0.00927697946287818
links,IE4 0,lignite,766.6666666666666,766.6666666666666,409.09090909090907,,,,,
links,IE4 0,methanolisation,6013.712146546223,6013.724235453438,18.453573913748613,18.46179052084484,0.030423913576150804,0.023361053114741286,0.02228139031137531,0.010025949711626545
links,IE4 0,nuclear,0.00028050367089168095,0.0003162368289927536,8.240192431812227e-05,9.869189705538739e-05,0.0001409845929952704,0.00020210164766686076,8.559986029632575e-05,0.00011084536854031269
links,IE4 0,oil,594.2857142857143,594.2857142857143,,,,,,
links,IE4 0,rural air heat pump,0.0018172915085936988,0.0013615603132722319,0.0003881217831196782,0.0004430346560777822,0.0006191693800418514,0.0010688016304775585,0.00043707500171877485,0.000588064152289566
links,IE4 0,rural biomass boiler,0.0021555497268979746,0.0025005122290750973,0.00035639625823736013,0.0006654653346899037,0.0008873767236970806,0.0014220677752165031,0.0007836242697927592,0.0009793964572878946
links,IE4 0,rural gas boiler,1508.3022852687961,0.001622406877784691,0.0003506076154899653,0.00045433391532284856,0.0007334898119834428,0.0011470701386399678,0.000552407270417815,0.0006896846944538661
links,IE4 0,rural ground heat pump,389.09796864218606,496.05342771681165,409.1607478245353,409.16065786455704,421.1403035275801,421.5415551730157,417.8162206372019,417.15683070208405
links,IE4 0,rural oil boiler,2148.007641436524,,,,,,,
links,IE4 0,rural resistive heater,531.6198064889332,1343.4370164455772,1250.1436917045326,1254.6107484233773,1220.3237299687523,1238.5598015308772,1264.2805499367257,1269.6060483812084
links,IE4 0,rural water tanks charger,372.41953768221623,825.5630598605251,679.7578517862224,667.5055841161077,645.9408101143506,592.1478665429884,557.6485149325432,549.3669353216613
links,IE4 0,rural water tanks discharger,298.89126984887577,662.5597436302954,545.5456829955583,535.7208900227206,518.4408173391997,475.2443088873051,447.560139316805,440.9785303996943
