cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,capital,NL0 0,urban central gas boiler,42353801.916320086,42353868.14743247,42353820.26960823,9364387.418691335,42221154.3753364,43210108.21656252,43874779.355160944,67437243.4649453
links,capital,NL0 0,urban central resistive heater,9493411.773918098,42110878.09776317,41958319.865208685,34627374.73390922,25286569.477395184,16672917.545318227,18107442.668453865,20329722.73978824
links,capital,NL0 0,urban central solid biomass CHP,238982376.35576546,164325636.51626202,164325423.96988234,82.31708938454868,99.85447693078515,168.0929090962025,97.8201363553092,113.60541218137067
links,capital,NL0 0,urban central solid biomass CHP CC,270.667883686669,660.8888435894099,75.92905815052814,613.1686751411153,503.3432942307889,782.453994007893,885.362530406426,717.1592814134667
links,capital,NL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral air heat pump,811192066.2669171,1552071010.2731218,919331532.0594391,618301423.8981802,717093511.982627,721290625.2426258,696801124.1828499,671102663.5740492
links,capital,NL0 0,urban decentral biomass boiler,261.3098195183441,64695752.17503237,64695780.49952728,63.403522986931875,127.39630869710749,281.39690552069976,237.79303664300096,225.19731143078553
links,capital,NL0 0,urban decentral gas boiler,3408149949.8699,282.10144766957217,24.98381193086932,39.28317695523439,78.2360101227874,160.71689953851046,72.83834289950765,78.45582091508308
links,capital,NL0 0,urban decentral oil boiler,1791487.133764485,,,,,,,
links,capital,NL0 0,urban decentral resistive heater,13792672.781254001,178415089.45951396,165561822.11582154,123596358.34267332,123596401.16335228,115595148.40176588,116736411.8049772,117953368.84090361
links,capital,NL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,CCGT,22152193.794168003,22152193.794168003,,,,,,
links,capital,NO1 0,DAC,265.8994145155368,565.5458481470173,247.73743904237136,293.6402114640465,434.0590099755947,654.9008954584052,304.7209855638051,401.8810105722149
links,capital,NO1 0,Fischer-Tropsch,119.80871245640806,4056.430238081771,234191932.5730114,234194291.6472777,172938852.5881317,245644597.6980734,163501879.9384628,144937435.37570304
links,capital,NO1 0,H2 Electrolysis,211.88497519270493,718006109.1651628,718009092.0076818,718008503.8766778,667162819.9234515,667171920.2177579,667164411.5618783,610288469.0512757
links,capital,NO1 0,H2 Fuel Cell,93.31534284235475,89.77960060808465,23.89964288727935,28.932549586520572,42.008415114985425,57.42823001778565,27.276170752261596,34.6008964298182
links,capital,NO1 0,OCGT,74.12424943596265,69.73977325953184,20.214428206890886,23.42251163126417,33.04397173252674,51.40502696648209,22.342615466406222,29.522512045758297
links,capital,NO1 0,SMR,616.0470730761352,90.70866092165193,24.730911217390705,32.11685786939155,45.78340368397474,64.42885934414166,29.280504322637086,36.98623782141949
links,capital,NO1 0,SMR CC,799996711.2328119,799996821.9755453,799996743.3843576,46.94219724197461,59.867004682929135,81.62715562888177,40.092939346528745,44.588786923560626
links,capital,NO1 0,Sabatier,55.24146740091793,64.394058801221,14.801523683944746,20.327592227953254,26.50911425936639,34.14285096201437,18.944259968529202,25.6477595096359
links,capital,NO1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,battery charger,207.81330385041562,194.32506516399005,49.264869439051324,60.89593011217638,82.99925756764523,141.95814004650148,62.693865140304936,81.33939362115194
links,capital,NO1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,electricity distribution grid,816083487.7788779,830418506.1145086,905943764.3728937,920769970.5785817,919917561.2249967,923252789.9005482,923754657.5111617,926756446.0975403
links,capital,NO1 0,home battery charger,216.68251219479515,212.12160347894311,55.44313010917814,66.0858506778174,89.97186968040431,146.5330181348479,61.550583546829564,82.58672249198017
links,capital,NO1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,methanolisation,536764744.245237,536765461.32519835,831.734090075627,688.5083269962506,2305.6258971970374,1584.5882968823819,605.6168013499044,556.34997997566
links,capital,NO1 0,nuclear,69.43231368502306,80.97879869140016,20.24888399024864,24.251868040192473,34.64458540803655,49.66317458476114,21.034747421922876,27.238416668963616
links,capital,NO1 0,rural air heat pump,320.3617697688871,279.2710997938065,76.96543674969739,83.82894911395219,124.66039273902454,193.2455097979529,81.6270343698949,104.73225813088804
links,capital,NO1 0,rural biomass boiler,966.0167686745141,240.9397034647533,50.59443326816019,148.89969562364612,148.25506403035473,248.322266430301,136.86994607679168,176.37549105627042
links,capital,NO1 0,rural gas boiler,49787170.980545335,49787270.978429,50.01378724349486,75.56643215824508,109.6549170365893,169.08973104755907,73.11298731288812,93.32152532597547
links,capital,NO1 0,rural ground heat pump,190143821.97204486,234281839.3489803,194307754.04078004,189795747.73371652,191062006.0466196,185917917.23522878,178927736.7960017,175591415.80443656
links,capital,NO1 0,rural resistive heater,9298813.00414552,9298897.485626236,10016334.574352952,10016377.67440407,9447990.70828661,9573151.786776057,9778980.989497427,9822340.077247143
links,capital,NO1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central air heat pump,46810917.122903995,213314035.74378604,295421147.99656206,248610345.0351466,186989706.60908353,164114003.16097695,164114196.93604955,124952745.68639895
links,capital,NO1 0,urban central gas CHP,96.3468447724581,73.44930993397247,21.39996419024373,24.75447026802185,35.65349031694804,53.54613526820508,23.785631158495402,30.90429328931881
links,capital,NO1 0,urban central gas CHP CC,138.11278323635113,99.34705093228585,27.03193371461619,34.4155981743296,49.57068730166269,67.71902817450963,32.54635691804304,38.99311524819538
links,capital,NO1 0,urban central gas boiler,12386087.9450768,12386155.737800777,12386205.897334639,6361326.696408555,9491155.092789315,10345473.680769915,9145686.3891878,8497243.111904806
links,capital,NO1 0,urban central resistive heater,9944583.795653407,9944672.037333462,9892675.310325751,9892733.73581155,10615430.656305842,11288455.46984846,10068703.85011285,11855938.266218053
links,capital,NO1 0,urban central solid biomass CHP,48731215.56841199,48731616.61113192,48731254.88375398,76.401267153218,109.00828757184934,190.89826892298464,93.51112370141853,105.73240748662711
links,capital,NO1 0,urban central solid biomass CHP CC,313.9773892625676,168863858.04789189,168863978.65465665,419113491.92394197,435289460.2061733,442860727.54475725,482418880.42668295,516022802.2216076
links,capital,NO1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral air heat pump,285328418.0094147,344097511.1644103,344097620.50661993,182532676.21106833,182534355.2562435,144456164.6657332,144457189.18429157,114277775.05864462
links,capital,NO1 0,urban decentral biomass boiler,2150.242063500522,368.10649775297026,51.79532897233577,449.7265163934612,180.58636613967087,317.04205292959296,236.972163002307,275.399575205384
links,capital,NO1 0,urban decentral gas boiler,414324314.76626873,414324418.35361063,50.52331888214679,97.81923088372375,110.34106741486575,174.13226528418508,75.4331042800334,93.95255896364127
links,capital,NO1 0,urban decentral resistive heater,38843348.83384561,38843453.920746736,27918310.4828582,33499094.85995807,33571448.27126987,34237232.08256632,33867945.070799634,34889066.17143424
links,capital,NO1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,CCGT,586265641.051093,586265641.051093,559159357.7018945,373045353.98863304,,,,
links,capital,PL0 0,DAC,259.69216051074966,614.6994997456668,318.9325001066468,417.7172032943773,585.2577918510091,966.0182559559,490.07714072364604,629.6247152008989
links,capital,PL0 0,Fischer-Tropsch,118.75048746719615,858598710.6202238,982260354.6373895,846974700.9376327,723361042.5790358,841561699.8249735,841564229.2083797,1134725657.2499416
links,capital,PL0 0,H2 Electrolysis,142.4386416593822,3659953448.86876,5371990488.888149,5371992684.050868,4518059761.58019,5153099013.256341,5153104726.272472,6519824869.074789
links,capital,PL0 0,H2 Fuel Cell,97.68112764784219,89.58415952699323,23.869414826899344,28.962940493192363,42.021157099208686,57.427030912891524,27.276190036139095,34.657222671665835
links,capital,PL0 0,OCGT,77.36436827302721,69.75139667893991,20.215472581551087,23.433101700749695,33.04802637540268,51.41055234717491,22.34949557313486,29.52321326352991
links,capital,PL0 0,SMR,629.4394749191414,95.8359811901016,24.77773648459709,32.66613162575676,45.99735992277819,64.5735482132764,29.425544986820896,37.092568532349716
links,capital,PL0 0,SMR CC,201409138.17577523,201409260.50828946,201409170.5564503,48.04583656215024,60.50271821938939,82.14382470935345,40.660466868090865,44.95976948065499
links,capital,PL0 0,Sabatier,54.70072558560581,63.66012171909306,14.637242198767106,20.20492337352953,26.427965014044112,34.0747141890369,19.016065574633174,25.648788443994146
links,capital,PL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,battery charger,208.25562582018054,192.05675344733262,49.50378774775741,61.26654752582111,83.2490676947394,142.24468076545566,62.90638546470291,81.43972201795137
links,capital,PL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,coal,440740479.616869,59679921.776975915,40464963.293763496,40464963.293763496,,,,
links,capital,PL0 0,electricity distribution grid,1199211383.6511974,1765762054.4261842,2682484254.225939,2682485297.6593533,2729071085.3111906,2767451283.513939,2777055599.3037987,2788028436.620175
links,capital,PL0 0,home battery charger,209.80831452867923,213.7456949725788,55.78056005294707,66.43427272067005,90.41454538262916,146.95729858566875,61.61487030046584,82.74368783329543
links,capital,PL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,lignite,663840446.5825742,431292220.14931357,362498629.5066313,362498629.5066313,,,,
links,capital,PL0 0,methanolisation,346.29651136140313,9032.936324268436,370888188.5331949,370894266.89702296,477398548.5937369,477403598.94754696,444313429.624994,444318553.71167034
links,capital,PL0 0,nuclear,68.92768985144754,80.98079886441342,20.248818722739436,24.251794044438746,34.644542466063406,49.66316946912814,21.034718516440048,27.23842168403564
links,capital,PL0 0,oil,455476.67173063505,,,,,,,
links,capital,PL0 0,rural air heat pump,316.29069019027656,369.94114254797876,90.54968801097277,116.30192530986854,164.05380122037835,235.4927366829816,103.34837450083354,124.84514672810336
links,capital,PL0 0,rural biomass boiler,893.4773428490299,346.34769207845824,57.055235291158354,219.48173555639556,153.68283064431816,243.1468878103665,129.46665605996216,159.387913721268
links,capital,PL0 0,rural gas boiler,1110592213.9531949,965393240.6378211,60.94450740493669,92.18420204814979,102.17344827923876,165.61898349108503,63.83405934433431,83.41998107223556
links,capital,PL0 0,rural ground heat pump,1720260052.8553123,2872910719.6823177,2417621867.299161,2399946052.6927414,2350463667.3026,2276220850.455498,2197586519.3687024,2145723277.3274896
links,capital,PL0 0,rural oil boiler,254490137.67417017,,,,,,,
links,capital,PL0 0,rural resistive heater,23537716.04758479,46403606.423991784,134671505.7215831,132445010.34123504,133923455.8171835,136127651.00269827,138616105.38236445,139923102.04941994
links,capital,PL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban central air heat pump,151.96864923160328,2340.5577719032462,51202660.56707639,51202980.59900124,94256619.73058991,43054662.143231526,43054217.589018725,280.3320347821658
links,capital,PL0 0,urban central gas CHP,130.92934690149917,73.60158853137271,21.41186075124789,25.0196793704993,35.83510123300684,53.60151671670764,24.03385418339271,31.129081378364287
links,capital,PL0 0,urban central gas CHP CC,168.91068462403632,101.50784531135476,26.7222220506795,36.251244643154806,50.667938787069616,68.64626563952191,33.48682355746839,40.597980185398875
links,capital,PL0 0,urban central gas boiler,77834822.35349752,77834893.10333994,77834841.48702094,22562100.397753205,32820983.25964671,33756529.67397438,47862197.74951981,54242686.70276761
links,capital,PL0 0,urban central resistive heater,16035908.707942316,16036093.026514668,34102714.56154845,46459214.399399176,45394848.31269871,46967106.64226233,51720576.16922761,63228898.049057126
links,capital,PL0 0,urban central solid biomass CHP,767454593.8661721,767455245.5720408,767454631.761808,138.44310620870812,146.46908244334566,237.03663512372853,165.1232259785927,159.92928677511057
links,capital,PL0 0,urban central solid biomass CHP CC,285.3128581094647,1527726250.6361952,1527726363.8456059,2113079683.5411243,1646384439.1391604,1646386179.3429775,1426445371.2577171,999629279.152417
links,capital,PL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral air heat pump,213271101.5674116,1228007537.6162493,1014736562.7463872,680205532.1572899,683936420.6038319,624682780.9869547,620952953.5098916,557021002.4970585
links,capital,PL0 0,urban decentral biomass boiler,9991282.240977468,9992459.538150579,57.86283231258045,52610972.9307893,52611194.59730028,377.72460538260964,369.9587903764138,410.12158039714984
links,capital,PL0 0,urban decentral gas boiler,1353366783.3978324,1134465888.1021118,61.62597387112451,95.9961111452913,104.4482622932932,169.79763503216833,65.98851039073071,85.936279024879
links,capital,PL0 0,urban decentral oil boiler,383667331.22217464,,,,,,,
links,capital,PL0 0,urban decentral resistive heater,35484856.76162252,43832517.30472973,103587796.1856147,112647838.4549045,115651567.32220218,122182087.33791429,123544470.28810501,125858601.86627802
links,capital,PL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,CCGT,191672849.4495461,160577406.1023541,118832435.32689008,,,,,
links,capital,PT0 0,DAC,268.10910094525445,772.886297085855,166333664.0401517,166333897.87970182,34048473.43168024,34051542.12182808,15508851.651104618,15515516.240320865
links,capital,PT0 0,Fischer-Tropsch,133.10590195960253,11569160.638845615,11569707.137675544,3278806.30012035,3281914.52254032,22870.89989280646,1837.0647835195514,34066.95254809832
links,capital,PT0 0,H2 Electrolysis,126.59439274674494,149141244.83255488,160341060.46615732,160355923.65680254,116037996.61081691,104869587.62775624,105066411.46752015,62071490.30797248
links,capital,PT0 0,H2 Fuel Cell,98.39391670450304,89.39905253380873,23.824252289178343,28.917168027199672,41.88163607498752,57.29074727802957,27.16844501539851,34.459063125414275
links,capital,PT0 0,OCGT,76.30216384256876,69.7465571630939,20.217272164925173,24.129341824553663,33.05040085928996,51.41035479513956,22.34558566132562,29.523937211079954
links,capital,PT0 0,SMR,229.47195668960026,94.58758852857221,24.807852750736807,31.861999785902608,45.68761475363875,64.7467119631314,29.38257697292759,37.14556806852121
links,capital,PT0 0,SMR CC,456.21897192848587,121.04358389615126,33.0301641173584,47.13726180637758,60.712968564116075,83.07330170439788,41.25139791068803,45.34803036879603
links,capital,PT0 0,Sabatier,61.83211472531124,63.73544513061218,14.556281271800337,20.728443691500516,26.33496593757817,33.95019994735419,18.894153805009804,25.33389980410608
links,capital,PT0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,battery charger,12214009.36080708,5159993.4235243425,4757048.2491623955,89.016929057109,104.59506897666385,160.62250195052084,67.21252784654887,87.65343804354966
links,capital,PT0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,electricity distribution grid,330976204.2446685,435101702.07617784,474644628.95783335,477885314.1739005,477675969.4704933,478267251.66871816,478213534.56932646,478835748.01399136
links,capital,PT0 0,home battery charger,304.96620083999125,225.2158035020667,57.76487271774358,69.82722613437262,94.27778104308015,150.31908691642252,63.16337704805282,84.19688949216527
links,capital,PT0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,methanolisation,3479.1635552191756,30519390.477432206,34248507.66635654,36882827.06174986,33334309.094885785,31016369.639964692,31094555.826803498,17372123.422266465
links,capital,PT0 0,nuclear,69.43168192849822,80.98550791380283,20.24885901125185,24.251843234496082,34.644598280575366,49.66316927597538,21.03473761045295,27.238416642394167
links,capital,PT0 0,rural air heat pump,441.57664156557576,434.5609400529365,123.98149947889027,138.1054308259569,201.74727766813655,329.85994299417473,136.18951944960386,175.07551377054114
links,capital,PT0 0,rural biomass boiler,203.41182003561232,216.51508351271147,32.17968531673693,58.554760272890185,73.93039378266946,111.84193496375667,57.55485160621189,71.8366052610002
links,capital,PT0 0,rural gas boiler,70016128.23143148,153.16622356234623,29.588080026560775,40.364925844123434,59.97271574788725,90.89186939362824,43.46324773718897,54.81344026980341
links,capital,PT0 0,rural ground heat pump,178753842.95141542,251330469.86527884,194631807.1459797,196593173.48825583,192925744.33936736,190560470.86277872,185222204.6530322,182342167.88829637
links,capital,PT0 0,rural oil boiler,1251018.9669356388,,,,,,,
links,capital,PT0 0,rural resistive heater,69731010.34407014,9616587.557372054,9616631.053799316,8935656.216210876,9280353.39601935,9288440.266610222,9389106.980048856,9447662.656680282
links,capital,PT0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban central air heat pump,2165.804651823405,97324081.13667385,144117393.04630852,160178515.58183375,157776319.4112153,148123340.82260177,146902257.37607777,142125868.86258185
links,capital,PT0 0,urban central gas CHP,124.924723741201,73.00568579310557,21.334436266730957,25.37886067234975,35.504554629654976,53.328311066526076,23.715593720587922,30.830812619562806
links,capital,PT0 0,urban central gas CHP CC,163.77172733947125,97.08960928694066,25.992587412832414,34.7468550524191,48.40240556621136,66.24260051348354,32.03116692025469,38.44114693523142
links,capital,PT0 0,urban central gas boiler,4181743.105647631,4181808.0773843145,4181761.5682557086,344658.47359075514,407123.96568814357,1158035.1283746106,1132115.800365146,1132396.3605466145
links,capital,PT0 0,urban central resistive heater,13077709.737268394,13077791.088095823,3400989.695089875,3883868.144143219,4780360.87688174,5510880.787160239,5460941.83819264,5893180.661947826
links,capital,PT0 0,urban central solid biomass CHP,46491419.23679187,32290554.02840891,32290395.400785804,83.31382205959243,82.11550085040908,128.98713220989006,68.05207957832337,77.33918985782434
links,capital,PT0 0,urban central solid biomass CHP CC,290.265125812245,559.47772584802,74.68838018822275,350.91754336985446,216.29793860557874,341.78036908324384,204.7095818143982,202.7255172535229
links,capital,PT0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral air heat pump,154920841.52210042,217664314.05300546,217664369.37638152,125815790.09143384,125816051.76912306,104509351.2480236,104510027.33304597,96186096.18321824
links,capital,PT0 0,urban decentral biomass boiler,206.41634176462117,270.2024617336392,25.91712010869166,63.85322561698148,75.66466843669632,137.9315603529422,75.10773620793917,94.59595674826183
links,capital,PT0 0,urban decentral gas boiler,141383084.12286112,153.24425278593952,24.310371204086668,41.086750001527285,60.10614468426556,104.14170027052555,50.15784505202936,64.5584464517335
links,capital,PT0 0,urban decentral oil boiler,2526178.2446437925,,,,,,,
links,capital,PT0 0,urban decentral resistive heater,140807502.7157523,15005013.213515041,15005034.72858377,7779431.986428774,7779722.308496295,8956673.979027042,8956877.664334439,9330817.2552367
links,capital,PT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,CCGT,15680894.837123148,15680894.837123148,13150896.608307147,8383041.662665911,,,,
links,capital,RO0 0,DAC,261.431654587808,684.666913732978,410.9723290281163,459.5625465289538,870.6483504897683,1442.9371285928771,552.9348865437585,845.117558558904
links,capital,RO0 0,Fischer-Tropsch,117.87452185120806,3165.2132744615087,802.2611571748658,4906.906733605658,1989.0368298714282,4483.877942955119,1573.692051259733,7330.082323469816
links,capital,RO0 0,H2 Electrolysis,126.47933178110488,154093964.9239541,317205964.3700171,317222134.0663135,603828759.0753918,741315829.3435332,741564450.3553518,728478906.0094876
links,capital,RO0 0,H2 Fuel Cell,98.2626584762258,89.35539657789055,23.848702838119266,28.94809555528981,41.942832338127424,57.35119270167251,27.2382313227361,34.566704049018625
links,capital,RO0 0,OCGT,77.1562669312963,69.74636156178444,20.21738220320068,23.436991129418004,33.051296947874945,51.413932906266695,22.352543715478216,29.5227784130325
links,capital,RO0 0,SMR,657.564029453769,98.66866403709695,24.837919287870903,32.44794461670297,46.08431659897418,64.78453252232586,29.454240959089482,37.12128289486112
links,capital,RO0 0,SMR CC,46327930.452953726,46328057.773737036,46327962.99434666,47.723492970235704,60.918736382404326,82.97725795095111,40.7239992168281,45.0942104987793
links,capital,RO0 0,Sabatier,54.55866464807174,62.89716155695124,14.544285015543263,20.01076774358737,26.274334715025986,33.91734566606689,19.036566667103425,25.58544772824616
links,capital,RO0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,battery charger,315.0528080834777,198.43359637211228,51.877050799201335,64.11937020313685,85.13972397136169,144.4981771129104,64.1737616557391,82.07904466352943
links,capital,RO0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,coal,6933311.730524574,,,,,,,
links,capital,RO0 0,electricity distribution grid,413979434.47474515,767156615.5478531,819047674.0622426,819048472.6900733,821393743.1471987,858812689.1161958,861921681.8281586,865398492.0916326
links,capital,RO0 0,home battery charger,242.3624277030649,219.20354900989253,57.95505990959094,68.73933875325748,93.43311351541664,151.2160434374306,63.56669453131596,85.24675218384245
links,capital,RO0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,lignite,61026572.34431493,,,,,,,
links,capital,RO0 0,methanolisation,299.779603196256,10379902.832728926,55669279.37283756,54109020.37593355,150209869.3469032,189897413.92852026,180359183.14900967,173876184.1570449
links,capital,RO0 0,nuclear,141889244.88566324,141889256.44292316,141889195.70283505,24.25180705408599,34.64461062045919,49.66315432393175,21.03477061749028,27.2384282657872
links,capital,RO0 0,rural air heat pump,280.0476737969211,279.4096606346938,76.12413689661841,90.22224705921046,130.16974654324346,198.78031664360458,84.2062824513287,102.33543467024137
links,capital,RO0 0,rural biomass boiler,718.3573440303685,352.1748784007794,56.42129991865686,146.9947848209187,125.060058887339,207.83262800921668,105.27329120563803,132.26005696261166
links,capital,RO0 0,rural gas boiler,492584649.35845196,163791561.5664948,62.4105550339078,85.25211555600085,101.97319894574574,170.59661695619596,71.36253243007006,90.98210874193542
links,capital,RO0 0,rural ground heat pump,476694569.1114606,974584826.2312359,800638414.0788856,777410480.4463203,763181345.7136087,741318766.1511798,720089243.8794148,700119927.4078844
links,capital,RO0 0,rural oil boiler,2973743.0202369355,,,,,,,
links,capital,RO0 0,rural resistive heater,9209202.790092964,25209048.67839772,41213452.96061089,41087221.38484262,41667693.684046105,42028978.60963567,42847994.29944582,43327301.313180625
links,capital,RO0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban central air heat pump,206.29973047390894,202330242.62426525,269922918.1013461,269923251.14686173,217921495.70522445,211899282.52433848,244573114.22418806,243166148.0973811
links,capital,RO0 0,urban central gas CHP,139.76628950398185,73.16296961913538,21.37039933319571,24.929697527995664,35.60939715750004,53.47489001714957,23.94417743192855,30.91091438901444
links,capital,RO0 0,urban central gas CHP CC,175.95734545593692,99.21238324801128,26.862899396579156,36.096523775581495,49.59926638716301,67.43043286646036,32.99418214773055,39.02499431400182
links,capital,RO0 0,urban central gas boiler,15759620.997568768,15759689.429722028,15759641.71277333,7128518.280949612,7128635.073819069,7128696.168230111,8840306.089627374,8840562.86446756
links,capital,RO0 0,urban central resistive heater,8148274.082188748,8148370.336262528,7561481.692567012,9565903.612339512,14355428.851059508,14471860.54816998,16817335.06280343,17439439.61675447
links,capital,RO0 0,urban central solid biomass CHP,170077246.57190135,170077557.47661003,170077284.48763108,113.40319478579053,101.44177791211614,163.0172764363732,94.08266020714431,100.12579483970414
links,capital,RO0 0,urban central solid biomass CHP CC,281.5310186735946,1337.1150996210233,96.09270032091261,180528678.3596325,180529100.19908383,180529331.44408783,849.9474812367138,444.51781518331774
links,capital,RO0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral air heat pump,81861401.54182461,320980009.38528043,239118799.37596527,164957584.16242215,164968304.1677879,160689829.8510416,160691005.64736843,143548794.51296386
links,capital,RO0 0,urban decentral biomass boiler,2420.4232264118946,85974147.93133456,85974205.81792434,73261549.6355535,73261754.23712623,376.97382368846206,355.9345868941282,427.5369591628706
links,capital,RO0 0,urban decentral gas boiler,579138058.6987395,177083300.8503828,60.25848795318182,103.0479629033001,119.19535767898289,182.59356205610186,80.96602688544674,98.230103556506
links,capital,RO0 0,urban decentral oil boiler,3636352.1000270685,,,,,,,
links,capital,RO0 0,urban decentral resistive heater,8474181.677652413,29593002.82932711,25041348.99775032,28856284.27030176,28972141.55397472,35735993.08409666,35818178.688343115,36432284.45465115
links,capital,RO0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RS0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RS0 0,CCGT,19804935.928048212,19804935.928048212,19804935.928048212,19804935.928048212,,,,
links,capital,RS0 0,DAC,260.1188331611266,691.4033084847051,407.0594591864045,505.9003268191,1371.8049215840497,2050.996423558972,781.9904293477684,1294.9370251778516
links,capital,RS0 0,Fischer-Tropsch,117.71358058128031,3482.6356632027,652.3407305515454,4217.980152928307,1967.8664466256043,4321.201477895619,1643.1791058215201,5490.194427248165
links,capital,RS0 0,H2 Electrolysis,111.90258527952734,190454132.35329127,279239676.8102231,279252373.6180932,239270155.06186423,150533314.408255,150516524.06181782,142237901.67143708
links,capital,RS0 0,H2 Fuel Cell,93.87128003686995,88.46518456028868,23.8346229076703,28.934188700460542,41.93195236757507,57.349163263814624,27.22769082425326,34.52839253026296
links,capital,RS0 0,OCGT,76.42355110791135,69.67913807785091,20.202250973202617,23.41410459363173,33.04103575323862,51.41285759582987,22.320633025714663,29.50316176764087
links,capital,RS0 0,SMR,680.8639578167734,99.20307910619967,24.821807198274108,32.35930194987403,46.06259089655256,64.77561362454706,29.421323727661722,37.099809144916115
