cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
storage_units,capital,IE4 0,hydro,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107,182698.73459185107
storage_units,capital,IT0 0,PHS,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192,1233563586.0907192
storage_units,capital,IT0 0,hydro,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281,747749380.9375281
storage_units,capital,IT5 0,PHS,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788,149812962.36531788
storage_units,capital,IT5 0,hydro,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881,18635270.92836881
storage_units,capital,LT0 0,PHS,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596,164428861.13266596
storage_units,capital,LU0 0,PHS,472276228.919935,472276228.919935,472276228.919935,472276228.919935,472276228.919935,472276228.919935,472276228.919935,472276228.919935
storage_units,capital,ME0 0,PHS,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828,56088511.51969828
storage_units,capital,ME0 0,hydro,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954,63023938.18353954
storage_units,capital,MK0 0,hydro,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674,67781230.53357674
storage_units,capital,NO1 0,PHS,42806313.5148707,42806313.5148707,42806313.5148707,42806313.5148707,42806313.5148707,42806313.5148707,42806313.5148707,42806313.5148707
storage_units,capital,NO1 0,hydro,5539801992.2181835,5539801992.2181835,5539801992.2181835,5539801992.2181835,5539801992.2181835,5539801992.2181835,5539801992.2181835,5539801992.2181835
storage_units,capital,PL0 0,PHS,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655,465516375.74003655
storage_units,capital,PL0 0,hydro,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061,25596441.82218061
storage_units,capital,PT0 0,PHS,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317,716727135.8038317
storage_units,capital,PT0 0,hydro,211820912.88579214,211820912.88579214,211820912.88579214,211820912.88579214,211820912.88579214,211820912.88579214,211820912.88579214,211820912.88579214
storage_units,capital,RO0 0,hydro,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617,812998407.0096617
storage_units,capital,RS0 0,PHS,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655,112177023.03939655
storage_units,capital,RS0 0,hydro,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152,144350270.20102152
storage_units,capital,SE1 0,PHS,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297,16808283.582450297
storage_units,capital,SE1 0,hydro,1987613629.7637603,1987613629.7637603,1987613629.7637603,1987613629.7637603,1987613629.7637603,1987613629.7637603,1987613629.7637603,1987613629.7637603
storage_units,capital,SI0 0,PHS,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193,32885772.226533193
storage_units,capital,SI0 0,hydro,105269183.88447863,105269183.88447863,105269183.88447863,105269183.88447863,105269183.88447863,105269183.88447863,105269183.88447863,105269183.88447863
storage_units,capital,SK0 0,PHS,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932,150273363.17648932
storage_units,capital,SK0 0,hydro,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734,51594122.648738734
storage_units,capital,XK0 0,hydro,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787,6394455.710714787
storage_units,marginal,AL0 0,hydro,59631.91392698866,53203.69117546819,52342.05491153554,53800.162128627046,52342.03900733282,52897.034099588156,52341.98344063645,49003.09338761492
storage_units,marginal,AT0 0,PHS,91626.51293241787,135702.17290279616,115833.5454297569,104837.46484821197,107877.59068098685,92325.1328431439,99158.85382624995,108205.20382713176
storage_units,marginal,AT0 0,hydro,168870.76266952037,180419.57172500924,176489.90101579553,172106.58228077047,176489.8892517931,183085.23997823187,176489.89149756814,196825.5857595248
storage_units,marginal,BA0 0,PHS,7.3201604994057226,6.4930835895295935,5.334751795620136,5.035204599136686,5.036146235724119,5.083573704644879,4.870214930625799,4.810969316954251
storage_units,marginal,BA0 0,hydro,62208.60649258013,60200.13499759644,60971.8969302279,60957.262415247205,60971.89326679049,61244.693726385674,60971.89410748546,61299.06905776841
storage_units,marginal,BE0 0,PHS,10753.754302844734,6133.147529478399,4638.389812092037,4853.815460300961,5165.459616252035,5197.924554582732,3779.8488120084685,4166.176370017038
storage_units,marginal,BE0 0,hydro,647.8954095231884,616.9233056287682,575.8685790685174,601.4536310548975,575.8646796431551,606.4051834909171,575.8648778453788,660.2982688943517
storage_units,marginal,BG0 0,PHS,14208.692575951845,15217.288622208418,12447.135360656699,11135.280759393954,11822.099925977245,12007.248817086847,11215.585124145913,11506.859655014974
storage_units,marginal,BG0 0,hydro,34931.32536897881,36817.50254573791,34901.29181025012,33162.80365172456,34901.288551870406,32976.163053633594,34901.28918242712,35630.155318801575
storage_units,marginal,CH0 0,PHS,108749.12299298993,95856.38866822468,87047.35083304804,86880.16312486069,87094.70026796825,91213.42815218939,84616.90303620198,72222.53860831507
storage_units,marginal,CH0 0,hydro,228360.42960000987,231360.54014283148,209949.05905953542,228783.2738980527,209949.05506809318,248225.13457532082,209949.05564379832,217195.86849180463
storage_units,marginal,DE0 0,PHS,71008.9502434158,40024.26553351018,29516.48246914124,27429.572655005373,28447.845933418088,26851.45901727847,20273.150306830135,24974.153740893835
storage_units,marginal,DE0 0,hydro,18403.754455370054,19000.909807521548,19468.72634917559,18819.883910234825,19468.711045214317,18972.63084171667,19468.715750680578,21671.02422539716
storage_units,marginal,ES0 0,PHS,183342.79215194128,149107.78397773413,132697.37614994182,127347.22348462642,161916.6815638715,145790.52241103927,161883.29743428962,136886.22955302394
storage_units,marginal,ES0 0,hydro,311080.7180296005,288651.7176460174,289910.9196834728,300450.22164187476,289910.9165230937,301853.78536027943,289910.91734861775,315643.8598672294
storage_units,marginal,ES2 0,PHS,35570.82391236354,22524.1704888872,19257.703401223418,17429.15454484584,20851.719942924225,21578.793304083425,20471.383469269294,20208.418063909514
storage_units,marginal,ES2 0,hydro,27173.458985729343,26528.31468463177,28076.783638288645,28798.150244383174,28076.77980196972,27468.555974319457,28076.78083132217,26228.75039976759
storage_units,marginal,FI1 0,hydro,53115.79384717479,49967.67019147967,49806.60293900111,47613.32602307148,49806.598767813695,55469.609874831585,49806.59984535379,47374.74167517008
storage_units,marginal,FR0 0,PHS,94842.0465071848,70550.11173721273,57351.12642809866,63661.76067936211,60106.73321620737,55609.65316649535,54213.650696897814,48498.47072988637
storage_units,marginal,FR0 0,hydro,277553.987915448,272766.2775865776,262780.54511644517,276716.7115786753,262780.54104441876,294425.5422415291,262780.54160959314,282871.60824665456
storage_units,marginal,FR6 0,hydro,83816.18463634426,89121.81673495812,80698.58911110632,81007.60266861075,80698.58369523121,78923.98729586757,80698.59164346235,74996.82809270312
storage_units,marginal,GB3 0,hydro,645.6966958129254,659.6957678352369,721.7221100284036,731.8969342552359,721.7193335853364,602.9257424180179,721.7202565506595,680.3893135436788
storage_units,marginal,GB4 0,PHS,5645.1717488876875,4023.4709173112856,3528.294168998164,3590.9495766753653,4131.112059554611,3853.3836510735027,3441.394428752237,3516.753013363632
storage_units,marginal,GB4 0,hydro,1610.8284433276997,1887.995133318867,1916.838951976096,1838.5414772132062,1916.835981752708,1688.7032529282724,1916.836813611433,1607.857252348611
storage_units,marginal,GR0 0,PHS,10216.48029920657,9555.223740372972,7878.46372870962,7720.863655894924,7553.400009069141,7791.760594018729,7419.0350201261535,6798.037843591822
storage_units,marginal,GR0 0,hydro,55875.26417804907,51176.38511606466,54850.10936691411,51341.591695504874,54850.10481759298,54760.24660010414,54850.10540479794,51773.71517914394
storage_units,marginal,HR0 0,PHS,3330.1104830097734,4008.9142417617213,3624.6815359452694,3545.1746670273387,3879.423877892144,3338.1008660779944,3684.369509064366,3296.546047492149
storage_units,marginal,HR0 0,hydro,67811.34540180612,65246.48733599633,66265.34480197652,69602.89346681588,66265.3409252066,62545.48137667125,66265.34214644617,70461.7550553273
storage_units,marginal,HU0 0,hydro,1115.5724341999235,1118.8037000969396,1014.3827516201592,1093.8080439131807,1014.3789505167325,1133.7060480864557,1014.3796952539643,1098.5417729555031
storage_units,marginal,IE4 0,PHS,3056.526325044673,2278.7889085729453,1870.249144663953,1683.0403960198898,2183.4388237232843,1858.7575639663469,1768.993544448323,1822.6143546877595
storage_units,marginal,IE4 0,hydro,25.084228783716902,25.04485807045744,23.69128431768125,26.296518579812357,23.687817142387654,23.76089080253752,23.68862081804792,24.949930711418887
storage_units,marginal,IT0 0,PHS,122188.67561692219,119400.97537380907,104341.96330050286,102898.5840191002,101750.93284718166,104652.2159643872,98236.38013576802,102250.6278304485
storage_units,marginal,IT0 0,hydro,165790.78383199585,159562.00266260337,156776.45248010114,170048.8924719013,156776.44845137745,154014.59901582298,156776.44941461872,152146.5772327993
storage_units,marginal,IT5 0,PHS,18269.80369089481,13494.387466937602,11094.835889940043,11766.353548786037,10807.721635070671,11555.475389079022,10153.974457043087,11230.98156937513
storage_units,marginal,IT5 0,hydro,3612.984012214504,4187.229646270847,4266.06602750543,3591.166084747976,4266.060582989679,4289.589470323721,4266.062001750953,3927.2073343596185
storage_units,marginal,LT0 0,PHS,11565.222775311211,7817.351712362652,6895.469122880049,5626.191594638922,6268.538161321146,6182.078942414043,4913.25408508288,4538.933443787263
storage_units,marginal,LU0 0,PHS,24160.4598869219,15057.71980784044,10915.793346325332,10850.889229424976,10702.618505249447,10521.647904485097,7458.1421738594145,9463.01397336457
storage_units,marginal,ME0 0,PHS,3639.914209261491,3507.6003788438047,2737.985478024156,2976.917869465266,2560.3190215745144,2468.974266133162,2350.6228863963474,2408.653037338133
storage_units,marginal,ME0 0,hydro,16117.41220533311,15942.298578005688,16208.735474062005,16151.676188205747,16208.750423099731,16346.655148843289,16208.952893400065,15808.260898725011
storage_units,marginal,MK0 0,hydro,9336.002611706495,8339.644794363896,9097.499290702812,9879.208251130975,9097.630418512132,9297.010142341487,9097.716078414092,9159.080468367367
storage_units,marginal,NO1 0,PHS,4056.4765882549605,5038.175808614356,3915.3025587534066,4819.54309388533,5116.072704915118,5750.879687102716,5270.600960104715,5067.13517103519
storage_units,marginal,NO1 0,hydro,1033869.2217403126,1035452.8788701694,1223429.1090880667,1175296.5103365073,1223429.1051813678,1119685.8112018146,1223429.1052907852,1015656.0601541265
storage_units,marginal,PL0 0,PHS,27031.02667737621,20048.211848630337,15537.358296003089,14219.460619814738,11870.81833809564,10384.436606123572,10855.943465920005,12453.574428066493
storage_units,marginal,PL0 0,hydro,9030.722860856182,9585.289826924167,9502.49122087285,8775.227296340701,9502.480769634962,9009.215551354067,9502.481259641454,8610.36784420341
storage_units,marginal,PT0 0,PHS,91633.4898085075,78906.18371670024,64145.60649618311,65083.977412993685,72858.77312258234,70100.18046548666,73847.59468497554,71439.47912573864
storage_units,marginal,PT0 0,hydro,34835.42651798298,36404.43784309698,39187.986106162774,36117.55285470437,39187.98253145504,35638.595744071456,39187.98367028184,39699.61479049584
storage_units,marginal,RO0 0,hydro,70156.43694456984,77941.65230714824,68748.10565981285,76157.8843164969,68748.10289123956,72224.30274221594,68748.10368514268,67771.36998443665
storage_units,marginal,RS0 0,PHS,6342.3663745672575,6669.595781948816,5817.620537251204,5457.331338388183,5453.39047608044,5104.552522688133,5282.7118663405245,5228.726319548562
storage_units,marginal,RS0 0,hydro,25771.293873268125,25763.395970571673,30198.268143751302,26433.16865854086,30379.374488293914,26643.298100801072,29110.927371379137,27334.03038551817
storage_units,marginal,SE1 0,PHS,1487.419277100327,1909.8503002360267,1613.758750169122,1677.000097262606,2023.0383859906037,1987.2962291863143,1912.5630566145037,1792.343895103769
storage_units,marginal,SE1 0,hydro,520892.91357374145,529775.230579921,499811.0026404536,460752.3815755511,499810.99864487175,475963.24798758887,499810.9991524907,466800.77800921083
storage_units,marginal,SI0 0,PHS,2087.609801763684,2024.6477417449123,1649.4419966622222,1443.4723796228018,1464.8069801394045,1464.7860448052763,1367.4139003527466,1220.3382051088179
storage_units,marginal,SI0 0,hydro,22276.79276871299,23870.375374602547,22089.886538660136,24009.176813871058,22089.88274737029,23262.136878964724,22089.883874082465,20525.116103929464
storage_units,marginal,SK0 0,PHS,8409.093374753564,8367.879985052088,6641.138157902259,6204.593189296301,6602.653410303918,5921.9212016168885,6265.508748118951,5338.01702477863
storage_units,marginal,SK0 0,hydro,7403.103004640568,7753.638483487892,7103.961495256429,7273.912645314467,7103.958309535527,7383.885207110225,7103.959154835225,7442.164682968692
storage_units,marginal,XK0 0,hydro,618.2027992403181,737.8319726301809,659.1528951258452,688.6749007472043,659.1355513204892,751.036417812672,659.0175667230241,657.9804131150644
stores,capital,,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,,co2 sequestered,500000000.02973527,2000000000.0537379,2000000016.11232,2000000031.503301,2000000029.1857188,2000000000.0334668,2000000000.0209253,2000000058.0490315
stores,capital,,co2 stored,117.50575118255456,75.12441154177766,17.148441166864586,31.245118666632894,27.827731456186932,48.91904417416764,30.975170935424966,68.00074020616516
stores,capital,AL0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,AL0 0,H2 Store,149.830220974026,91.08124485309337,22.76463660596744,48.71670875239713,41.026341151027374,63.16469014316687,46.467517449585394,131.24237427346853
stores,capital,AL0 0,battery,1481.926194827659,113457489.15333387,214692620.3183104,214692993.07273865,153517719.8922804,99994768.90532087,99995059.4154639,65428522.662919044
stores,capital,AL0 0,home battery,822.2687587644092,3655.3631910151107,3610.911104336994,751.8134156603934,1772.7506283311816,4258.883873540099,2885.0306700383094,1110696.4667486374
stores,capital,AL0 0,rural water tanks,1478260.6619175244,1478852.693670708,846297.9014578729,846863.1564044292,849493.6379557579,849899.4704640716,624934.9631551546,625871.688815054
stores,capital,AL0 0,urban central water tanks,78612.14992161504,7800719.809072601,8374064.973173879,8297996.743488668,6246197.007453865,5673918.352460183,5673012.276383826,4760171.345217217
stores,capital,AL0 0,urban decentral water tanks,2056045.2523130171,2056151.388547353,789679.2020444893,790105.6304882291,797219.436175871,797542.7643823193,499275.1420458712,517086.0857276752
stores,capital,AT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,AT0 0,H2 Store,149.85721953477352,114.61693122913296,23.757970425689734,55.02730742854142,46.64729446025943,74.62019444276254,54.26567920146834,112.45586928395267
stores,capital,AT0 0,battery,485.44336509036447,1956.74537497484,19991734.898041047,19992078.38709097,19991858.459504634,290.3063703224553,118.27033726771474,296.5872014949992
stores,capital,AT0 0,home battery,336.6428030938514,238.1637857979462,44.47493381091185,93.64075804761868,71.85610917723577,107.10968934612266,60.36915669425319,135.84910576384584
stores,capital,AT0 0,rural water tanks,10273483.570486382,14813585.398209263,11543012.087918773,12643106.714503683,12089118.237362873,11636559.413269855,8668959.167740215,8372710.72307165
stores,capital,AT0 0,urban central water tanks,1628693.159006052,12298895.245504767,13633578.428870026,18005956.45994538,18215841.52424391,18384593.94986275,25158656.076356716,40208845.963838
stores,capital,AT0 0,urban decentral water tanks,4318705.226183814,10666365.41051295,6347718.753003951,5407115.001132603,5407240.065859615,5436069.043039809,5436170.887991714,4970681.383047888
stores,capital,BA0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,BA0 0,H2 Store,149.82712070709226,91.85973992140548,22.807888297646148,48.99933634980567,41.57652864037481,63.97756237950586,47.55191535854458,142.24454069555466
stores,capital,BA0 0,battery,812.1867993352997,4989.076334188457,565.023156307488,368.2974836606088,706.4064354148016,967.9973263008268,281.2990647054416,899.4503647841651
stores,capital,BA0 0,home battery,532.6481005496589,781.6689252887043,113.73442519217636,158.45501824560048,201.08870609523885,291.3052815013832,175.74372497537271,459.81687169523343
stores,capital,BA0 0,rural water tanks,3643637.096162749,3643790.517953256,3643626.8614888135,3643761.140608479,3643512.35772671,3643698.957626222,2400441.95843237,2401208.3564101355
stores,capital,BA0 0,urban central water tanks,321897.4785962654,9527798.678093541,9527908.914718922,9206578.568526333,11980026.10209244,11987354.00193739,12422826.449686458,10596391.825719642
stores,capital,BA0 0,urban decentral water tanks,2239941.8535773116,2240045.6090163128,986705.5128297741,986870.2823834361,908259.8607749478,920404.7724057335,887840.4560709462,888190.666685982
stores,capital,BE0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,BE0 0,H2 Store,149.84423888146011,93.7463948330979,20.537919730389408,41.71597270697599,37.53449236248156,61.09087897151236,39.29079843585592,83.01916540265985
stores,capital,BE0 0,battery,402.15984470518003,272.90404332062354,70.52357668717308,151.6332120648584,217.19233519157163,283.06679229993557,114.70804971752463,255.13584700692903
stores,capital,BE0 0,home battery,216.47581619266347,161.4871353104398,32.41720953138444,71.9890556312174,64.4148299814619,99.27161246459706,56.95593022798248,120.00678877013252
stores,capital,BE0 0,rural water tanks,516436.89866085,1876087.6057858127,1359841.3782315478,1403549.8277148462,1544869.443329985,1315254.7015115682,1174355.6842357044,1065702.2199779202
stores,capital,BE0 0,urban central water tanks,3591013.870251617,114349798.86327897,114349842.41131979,110759459.13304359,97816908.22972317,99080295.97165619,117654902.42257622,122634770.2062283
stores,capital,BE0 0,urban decentral water tanks,8592418.383649664,27419091.330677345,18826697.756546553,13674022.434900254,13674087.22086621,13514863.746779466,13515074.265078297,10058346.764582498
stores,capital,BG0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,BG0 0,H2 Store,149.83830376277987,91.16893439743305,20.438612857670655,41.45698088778356,37.82051547185883,61.26149809139681,41.07079667415821,96.06856784857405
stores,capital,BG0 0,battery,1325.424122427884,31724121.882139422,31724521.702137664,31724352.043282744,1074.0121923144925,1525.7809785151642,376.1446638923573,1118.8272857519562
stores,capital,BG0 0,home battery,684.9032338607358,826.4675725830967,122.90111699277938,144.5728149961947,239.79924605935042,351.0635962715301,181.6853338254402,421.79868163500703
stores,capital,BG0 0,rural water tanks,3637895.7741567246,4833103.639115684,3035520.4395633335,2185221.353670821,2255443.379113075,2051689.928762105,2051586.1449000759,2051708.246218148
stores,capital,BG0 0,urban central water tanks,1206734.931125307,37879800.09584709,37879871.36418713,36673412.45136841,31868539.502110466,32978138.96912858,35697434.73893517,28716615.38779498
stores,capital,BG0 0,urban decentral water tanks,7957127.634390342,7957225.506707405,3692967.6281236876,3693077.008511335,2918603.23706999,3294477.9031846547,3256787.9073002343,3380405.234024129
stores,capital,CH0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,CH0 0,H2 Store,149.8951206455711,127.62971925237542,25.906457428488515,54.23006655870671,53.516619656702176,82.14308841517436,92.44707853593769,261.2645148131527
stores,capital,CH0 0,battery,664.760100522951,9724.050077989974,181378977.24663955,181379764.79239112,181382323.99424922,58922154.48651362,58922569.94164931,58923131.61711282
stores,capital,CH0 0,home battery,437.8253721858798,254.00806645111263,57.81712732233375,109.01832374774325,105.26849856516621,163.25360120573697,114.31064798874567,225.30287596015
stores,capital,CH0 0,rural water tanks,11682388.820775677,11682489.380583648,4718785.6363482345,4835524.018820789,4722816.126449317,4606917.93869705,4246671.068302274,4247139.603618967
stores,capital,CH0 0,urban central water tanks,2346895.0513273627,55270796.83936429,56982630.148615904,54638344.08976862,43174413.93770095,47221640.84283605,63841437.54217851,59501972.94328083
stores,capital,CH0 0,urban decentral water tanks,26279466.763584245,26279564.1743265,9399754.814632086,9399855.663758235,7986534.381821459,7986993.519125523,6099717.2616048595,6100111.282702787
stores,capital,CZ0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,CZ0 0,H2 Store,149.85445605672382,94.60967999096175,20.597339054680265,44.155060575944276,42.43870652732187,65.17093603188279,43.94380443240409,93.23731702572407
stores,capital,CZ0 0,battery,512.9494077253561,760.5726730984944,175.3953077654905,354.43060164482637,194.8715129750098,259.17150272004164,105.13747337576281,225.0855183919852
stores,capital,CZ0 0,home battery,286.3453332781272,185.0238459658692,37.134040530467985,82.52078240500059,67.74755958762505,101.96896445059254,57.085670719997246,126.03675714889316
stores,capital,CZ0 0,rural water tanks,11914196.960819298,11914420.431373686,8406487.734933276,8406899.58352423,7938863.169102833,7940148.215476142,7431438.735670317,7431666.966471026
stores,capital,CZ0 0,urban central water tanks,2667981.136324363,10704991.57256646,10705044.90433475,18319712.045993537,10803605.0858519,10807184.273505328,17380628.817615304,16860773.52603601
stores,capital,CZ0 0,urban decentral water tanks,17051891.450233415,17052016.80046498,5971311.592442306,7397072.39258066,7446653.103917869,7512943.768918105,7463375.876407629,7494501.270174051
stores,capital,DE0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DE0 0,H2 Store,126.87814781061094,4583336.413347076,8620207.0357497,26419534.704543218,26419684.514723342,26419645.355777305,26419697.66794967,75012204.4397251
stores,capital,DE0 0,battery,443.24140103254416,340.44895478978833,75.66983964715314,156.65884849352935,205.83582581134937,219.22318845334883,87.48067713166712,203.80873303410183
stores,capital,DE0 0,home battery,234.87118853383487,164.28621386400516,29.82838931491403,70.05228797937244,64.24459062988143,92.72538618156342,51.12886653207284,110.12884969875904
stores,capital,DE0 0,rural water tanks,59185867.49634757,59186356.50226151,43317984.85674114,58360958.1932518,58346072.05883245,47553559.19578701,45618925.15269227,41368781.71963574
stores,capital,DE0 0,urban central water tanks,23202287.539237294,645095740.2755218,645095785.9684665,621893580.5990376,438481029.5906081,531003810.1916418,549352019.9389162,569366956.9647535
stores,capital,DE0 0,urban decentral water tanks,133844233.12724282,133845109.34744303,23705680.15570877,80585728.29718605,74610362.92485875,74108256.68647721,66109400.014465764,44986773.94373683
stores,capital,DK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DK0 0,H2 Store,170.56743678465395,227015968.93957943,258495809.40975633,420702416.21103036,420702759.93361163,420702613.6942401,420703154.40725327,420703353.2522091
stores,capital,DK0 0,battery,304.2319159972664,280.9854110391379,68.40699139022729,145.82415020739765,193.22596892136846,264.26114663399215,117.63507884324216,212.08731538665134
stores,capital,DK0 0,home battery,206.42772040702658,159.9137999869046,30.917949733324885,69.38707801730942,64.669660028644,97.57057501161545,55.98298875308729,109.02804840703732
stores,capital,DK0 0,rural water tanks,446147.41359052045,890617.9870182816,568507.1891735267,725502.0420247979,748177.02738484,692594.5326136665,569741.1531384609,578989.3243344985
stores,capital,DK0 0,urban central water tanks,7641206.698639012,93357971.30693622,93358011.26029387,85716838.65256603,37537813.05023994,37538059.27772416,42374913.43435817,56161951.511966445
stores,capital,DK0 0,urban decentral water tanks,2257173.5213193083,5995293.287574397,3738147.369645325,4036021.9736503977,4036094.7264053156,3430785.941992889,3430972.652094821,3045518.1894685896
stores,capital,DK1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,DK1 0,H2 Store,183.72882793954537,25947028.146063793,30282139.916126043,41787138.27178025,41787926.05411239,41788157.96931857,44950121.775584996,44950304.76095246
stores,capital,DK1 0,battery,330.92856122715506,367.37309122966144,98.02568790445012,170.64569558446175,226.55252406319727,286.28234004458204,114.54620509152221,203.54722930775378
stores,capital,DK1 0,home battery,218.6231160132409,161.9170422566225,33.84270515165083,71.75721818443512,65.5754702648109,97.90677295432292,55.00955883531467,112.87894577067186
stores,capital,DK1 0,rural water tanks,280089.43313733564,464885.7759787168,297561.4629910423,344647.5406704448,359225.43478119443,345982.5149781511,277414.1083608483,298840.16964232514
stores,capital,DK1 0,urban central water tanks,2515118.807368227,40782032.15421091,40782077.86087963,38267058.54397535,23089085.029586535,23089653.366395656,24485282.155494757,26509472.81878507
stores,capital,DK1 0,urban decentral water tanks,1821188.8015658215,3127802.4480723897,1306708.4578409141,2166063.4468505983,2166133.757500037,1841465.5122294694,1841648.1797948822,1437294.4708746334
stores,capital,EE0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,EE0 0,H2 Store,149.86724409870195,198.2727000245317,42.87798852462042,72.27414229441878,50.74778961322972,77.43643714317793,73.93961155123878,92.69392495487295
stores,capital,EE0 0,battery,316.24143409873767,450.1078273865626,134.78833737469392,191.94960348496633,229.87958772082575,272.31939534324147,116.10161998367239,199.1045662068799
stores,capital,EE0 0,home battery,246.13961931332804,174.85228653603727,38.03696655009507,75.66501379925667,67.25892691721506,99.1735572868065,59.98931422612714,118.46585988944192
stores,capital,EE0 0,rural water tanks,2370229.8584105545,2370323.3209870826,1198969.2688273806,1199053.177885319,1199056.775286734,1199134.012644761,851885.950151897,852592.7906482393
stores,capital,EE0 0,urban central water tanks,638517.7045249856,9137239.256757885,9137278.979230396,8498923.243835941,6376389.6797332335,6700092.777734751,7858761.147138588,6591604.182646821
stores,capital,EE0 0,urban decentral water tanks,1820809.9714851696,1821012.7368419366,1299438.4090335753,1299567.2919780388,1267811.9696935161,1268973.3060826368,865827.5966668802,866363.6979898086
stores,capital,ES0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ES0 0,H2 Store,167.06188461992417,273858118.29083234,280928367.1602694,280929731.93615043,280930056.1525535,280929882.8915223,280930492.6921256,347198018.8885772
stores,capital,ES0 0,battery,300812783.1916192,6235127272.259943,8883380076.808458,10876247551.061106,10266601446.272594,11612208665.47529,11235801784.51842,9658168073.237438
stores,capital,ES0 0,home battery,1342.955466649979,698.9965260661273,73.0268909520426,172.2992703843453,147.32525911531323,210.60867925699608,140.2936672763958,279.0989112236688
stores,capital,ES0 0,rural water tanks,31587801.266257554,31588354.05297375,9265357.44627981,11300522.79271923,7722839.555455505,7378830.94628548,7298180.3352035275,6755724.655778825
stores,capital,ES0 0,urban central water tanks,12848157.114330085,166706030.0011967,172325756.66942558,159478317.00806054,68492035.57917255,62872696.929422386,62872311.03558892,56690306.21455556
stores,capital,ES0 0,urban decentral water tanks,65951948.47876392,65952109.26265032,16157608.880829085,17651603.92980035,16391263.337413236,14975275.248404626,14976597.82264742,14898847.386738783
stores,capital,ES2 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ES2 0,H2 Store,150.67664984426426,156.73127903796282,26.831302871060508,56.40759284199622,42.45771914142789,67.31747771177695,52.34129124555458,126.24397146315428
stores,capital,ES2 0,battery,330175262.8098179,330176580.60640043,330177465.86736995,108973808.4222977,137310711.03634948,137312824.5309676,107574078.84736699,80336540.12029688
