cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,GR0 0,urban central gas boiler,0.2281960092270725,0.01849634077319772,0.0845622630798894,0.10536882297383873,0.08526952705176646,0.06893777336221861,0.09145602609633569,0.09107046324816967
links,GR0 0,urban central resistive heater,0.14655287186525934,0.16063050774113283,0.16574784425353695,0.1591340443805522,0.18905756399753804,0.17700904078258275,0.18068969631101386,0.17506712371675168
links,GR0 0,urban central solid biomass CHP,0.5896689274754718,0.2699837392487835,0.2252560446980558,0.31151852615231634,0.3453100808224843,0.3224468590170816,0.31526063676879834,0.30411005544049147
links,GR0 0,urban central solid biomass CHP CC,0.6627719788430846,0.5598125737340369,0.5398972940774633,0.5446246508422072,0.587405104637483,0.5329683452215445,0.5200711680838528,0.5307316594571745
links,GR0 0,urban central water tanks charger,0.11245509124787621,0.17564385430356202,0.16309702870723097,0.17519840090403388,0.17875001062409662,0.18273036866579,0.1883285295386762,0.19065244481246574
links,GR0 0,urban central water tanks discharger,0.05875944785005882,0.04186089742913653,0.03779607782765101,0.03780901864163026,0.046481715650229516,0.05129491774205595,0.05196002393462092,0.04809585981035998
links,GR0 0,urban decentral air heat pump,0.7573807512422044,0.5190067426796016,0.45980103106516657,0.4740343973900992,0.6386123911307615,0.7288779677167411,0.7519352749463502,0.7426632599322156
links,GR0 0,urban decentral biomass boiler,0.43728029774754446,0.2676934207740396,0.188230511900845,0.20656206383576622,0.197867322860742,0.19720112330960737,0.1773597206190604,0.17568027123958102
links,GR0 0,urban decentral gas boiler,0.2886971460551172,0.10600611923107843,0.14254455326060897,0.16164452679702762,0.14706280834094376,0.16321162478492576,0.14047216176433297,0.15448032535300343
links,GR0 0,urban decentral oil boiler,0.0036952337075473332,,,,,,,
links,GR0 0,urban decentral resistive heater,0.08241671478749396,0.050389680028914426,0.03769882679793778,0.043111137109429376,0.04682935778442289,0.04695479363415398,0.04107374606878864,0.042127171434540873
links,GR0 0,urban decentral water tanks charger,0.07118987156960141,0.08524945435742165,0.06318027066549513,0.06352516878847021,0.06130687285316565,0.0692294313287136,0.06465788209846814,0.062159125165347114
links,GR0 0,urban decentral water tanks discharger,0.07022460929123929,0.09587306364555123,0.07624369513450016,0.07563965010259222,0.05698070077275531,0.057368644510350696,0.06373278533675586,0.05961897073737869
links,H2 pipeline,H2 pipeline,0.44188598771765525,0.35853177886758814,0.3299152403919145,0.33186354719019767,0.3179757180782314,0.28829391732890014,0.32897034687932303,0.3250844389178333
links,HR0 0,BEV charger,0.05369416930185133,0.04879249393345654,0.04745720283568794,0.04697626404001137,0.047141845683344244,0.04703510450054953,0.04686173841024629,0.0469829197855005
links,HR0 0,CCGT,0.40882256140466594,0.040422166512823085,0.07497485766769121,0.04881794735317653,,,,
links,HR0 0,DAC,0.4463533249202918,0.6505389936368731,0.6755078210966285,0.6401767691589776,0.6332478886319473,0.6334819472674906,0.6005821247903576,0.6128180493254755
links,HR0 0,Fischer-Tropsch,0.7170844127506456,0.7592709541377828,0.7436270539639037,0.7651162989042071,0.7824310903653735,0.7851729949467209,0.779996370888727,0.7708560418444376
links,HR0 0,H2 Electrolysis,0.26772695907537664,0.5030820525557808,0.5578579288844279,0.5338395763625651,0.5154567255822111,0.4942253484856701,0.48034026470924085,0.5066625151934228
links,HR0 0,H2 Fuel Cell,0.26976863280677005,0.19351822174719616,0.1518375828903596,0.17046149492427531,0.1889838292906619,0.14950063115909307,0.14490127709199926,0.16570404515782708
links,HR0 0,OCGT,0.1310062249889273,0.05109590774168182,0.04911328896390308,0.02778236109131499,0.031720227986638046,0.037917965806891774,0.03101165281585391,0.03825550843796219
links,HR0 0,SMR,0.8782153834704877,0.21543177798653876,0.2308562422542864,0.23234563497821833,0.24908576292634566,0.24020268789704574,0.21621541146792894,0.25775493182529535
links,HR0 0,SMR CC,0.9999977124504487,0.30562034159588297,0.3354193936245317,0.433450891333733,0.41904164003288985,0.40394683441300594,0.3797492024889976,0.40211682026935786
links,HR0 0,Sabatier,0.514257649871765,0.5168623262486224,0.5036107458745676,0.512522213234445,0.5492673213932795,0.5252325053266885,0.5174903272917925,0.5358450878866815
links,HR0 0,V2G,0.009092070620074706,0.004680562772825305,0.0034788007766012037,0.003045955861270297,0.003194979347677429,0.0030989122830646183,0.00294288280021153,0.0030519460363090446
links,HR0 0,battery charger,0.36047731971179575,0.34159646915056,0.30230027967360734,0.30369124260934094,0.3194845067787773,0.312578676174382,0.29751403912807833,0.3066751909354632
links,HR0 0,battery discharger,0.346058536745851,0.3279326417101035,0.29020834675869356,0.29154369018951054,0.30670522590920396,0.3000756440534401,0.2856135700566573,0.2944082244241283
links,HR0 0,electricity distribution grid,0.3641261543120609,0.2965937124551782,0.33837533082227533,0.33149106689862556,0.3360944776391523,0.3387582184552389,0.341372155981456,0.3442077271467725
links,HR0 0,home battery charger,0.36450417003509267,0.3557694547798501,0.28631730014519646,0.2850870297540638,0.300999718724458,0.2993321065296849,0.25618042197085195,0.2807887085092124
links,HR0 0,home battery discharger,0.34992529484847984,0.3415429648530974,0.27486692047542516,0.27368595625312664,0.2889620443296439,0.2873610118933251,0.24593540638269903,0.269558714986305
links,HR0 0,methanolisation,0.7660398653254874,0.6317068648516592,0.650127772783896,0.6338438381298405,0.6556494395361947,0.6490442183431172,0.644637471444494,0.6304761493179464
links,HR0 0,nuclear,0.0012498609492787509,0.001883033834318888,0.0012253241676933428,0.0012752494062456005,0.0014748679198349547,0.0014370273715647779,0.0015545519283124904,0.001405208807744004
links,HR0 0,rural air heat pump,0.6107553506199206,0.48674183936200366,0.5043862469482374,0.49784961712282394,0.5360958732541052,0.5152899876632024,0.4759724680556602,0.5224595911141908
links,HR0 0,rural biomass boiler,0.46922636327773487,0.1268255432599902,0.1974846153184383,0.1737607227288377,0.18172749923248432,0.16623315710231287,0.16648451091941976,0.15906572703713293
links,HR0 0,rural gas boiler,0.20677847206678515,0.09547486665236515,0.13479409923374436,0.12978225694588735,0.12806113659809473,0.12216471614558347,0.1269418102545716,0.12382616444872786
links,HR0 0,rural ground heat pump,0.7736263716823274,0.485376230864087,0.5049756598272256,0.5009681941713005,0.5036074183782834,0.5012371941681931,0.5024523488076005,0.49859957841820113
links,HR0 0,rural oil boiler,3.0135308295246334e-07,,,,,,,
links,HR0 0,rural resistive heater,0.023985582938024923,0.031869202055495933,0.036223315559218906,0.03599337670342066,0.03210767621924801,0.03193091498233908,0.031350720718293375,0.032383562100254885
links,HR0 0,rural water tanks charger,0.06491060250033777,0.07563060239233632,0.06064152155636791,0.06606959553107933,0.06757463543466535,0.06383927300758352,0.06272466539929368,0.06420686344676084
links,HR0 0,rural water tanks discharger,0.053306778558102175,0.06947911054239743,0.07798144291316915,0.06254020345661698,0.06388127319241466,0.05993052794389642,0.058998705765830946,0.06069559289479337
links,HR0 0,urban central air heat pump,0.5158700475474562,0.5906098329084367,0.6329370081660374,0.5383961867708805,0.5760484355542718,0.5870797010688057,0.6174197294540381,0.6407297095190639
links,HR0 0,urban central gas CHP,0.33975518985930675,0.12120782154780382,0.11886162678864806,0.08966512794135702,0.0710763081226206,0.06947572252803204,0.0664197848283527,0.06794230889170197
links,HR0 0,urban central gas CHP CC,0.48793133788830056,0.2531475027680175,0.3156586989251693,0.27417237322581683,0.3044588565234146,0.27231528543442896,0.2590108050878138,0.2731428623668648
links,HR0 0,urban central gas boiler,0.25367893500443395,0.03540675400331398,0.12195418872010137,0.11567508824464218,0.13420556168163916,0.12871900395070182,0.1311362610774506,0.13138864161278435
links,HR0 0,urban central resistive heater,0.09441251782590561,0.14550180970089252,0.13201029439365702,0.1321695570364449,0.15162034254509177,0.14813721414911094,0.15414846023734552,0.16473239752431146
links,HR0 0,urban central solid biomass CHP,0.6893549182159663,0.3445794306204476,0.30275050211929194,0.3365411143841389,0.3645863064171166,0.35619748087802816,0.3861182504864748,0.3981460803074385
links,HR0 0,urban central solid biomass CHP CC,0.6684196893557149,0.5311221799146231,0.41121958217230375,0.5258500253045829,0.5243368673170273,0.5163251224846153,0.5301579039644253,0.5280000454840115
links,HR0 0,urban central water tanks charger,0.06240520854032193,0.16528992470353243,0.1273583574542859,0.13790537969687322,0.15302901545773573,0.15355423056727632,0.1582464508837185,0.16439765255629937
links,HR0 0,urban central water tanks discharger,0.047521264881864214,0.07702238204208708,0.07429870590619657,0.08585506220552674,0.07104009926882895,0.07198730033949355,0.07766161998782707,0.07263666020589107
links,HR0 0,urban decentral air heat pump,0.8307026582989206,0.4883100908508683,0.4079613339720734,0.5188834321048076,0.5169478852321324,0.5094436136155623,0.5068360508894074,0.5117189393655999
links,HR0 0,urban decentral biomass boiler,0.573072675180841,0.21297606949591608,0.06578092598191389,0.2788422516650245,0.27830446043903284,0.28418926033470576,0.2812354741010574,0.2634820258593949
links,HR0 0,urban decentral gas boiler,0.20007869232574452,0.10483293993067835,0.218414858649637,0.17395167424922664,0.17386372454453594,0.185079855661125,0.18312699843952518,0.16418821373166792
links,HR0 0,urban decentral oil boiler,2.270088624151913e-07,,,,,,,
links,HR0 0,urban decentral resistive heater,0.03008243118287121,0.03986626533098956,0.007676381174734465,0.0519966198498949,0.04307622832911211,0.04520118220845286,0.04505090266529362,0.04315510573965927
links,HR0 0,urban decentral water tanks charger,0.048265573655099946,0.07517834577620974,0.05978553421370629,0.0641278661759487,0.06408572187477574,0.06075373757298925,0.0607082154506425,0.0593747645294111
links,HR0 0,urban decentral water tanks discharger,0.042561244355638385,0.06891328718288978,0.05458307271690494,0.06324314805887621,0.06375850936171978,0.0581385029977065,0.058163823749388464,0.07111066332923327
links,HU0 0,BEV charger,0.05078103229256159,0.04795109897867607,0.0464194620086117,0.04633583206432653,0.04611002440173321,0.0460761961289394,0.045872244280946606,0.045933314367056555
links,HU0 0,CCGT,0.43322925027460385,0.04435263429241883,0.07494904705243628,0.04794580434379582,,,,
links,HU0 0,DAC,0.4446887303783651,0.6490721006975334,0.6793279453137477,0.6284965648015858,0.6237664437708006,0.6167413421627621,0.5846551565991539,0.599382256495144
links,HU0 0,Fischer-Tropsch,0.7170992984939036,0.7586164310744832,0.7388920802169747,0.7547306246760993,0.7719936010734638,0.7745846187401648,0.771354756136539,0.7651478189016775
links,HU0 0,H2 Electrolysis,0.32475219511401665,0.5432930910930117,0.5783820873400873,0.5606954853974963,0.5431575955954181,0.5436457493349138,0.5184948007130853,0.5484346766508597
links,HU0 0,H2 Fuel Cell,0.27000137294648985,0.1900345909192739,0.15129839505725007,0.16549785965973834,0.18014595443286024,0.14756845428659385,0.14064243030800053,0.16289175394540678
links,HU0 0,OCGT,0.12852450079612146,0.047846083033702906,0.0439296722400469,0.02504913567419789,0.026258921025819094,0.031687584198399725,0.025277668312210226,0.027893330881871736
links,HU0 0,SMR,0.8773953481891956,0.21282071052243887,0.2330122227854729,0.23593302700827637,0.25249156389482225,0.24281838895456814,0.22108051605873374,0.25532032010785943
links,HU0 0,SMR CC,0.9999976202945751,0.2868425099270749,0.3502967718204582,0.4369897112847825,0.42587080685962686,0.4081448597402261,0.38304811820114343,0.4021764350229527
links,HU0 0,Sabatier,0.5142421498636786,0.5171745246583568,0.50296185748305,0.5121702497098033,0.548639819399989,0.5239436255527444,0.5160508869500136,0.5354134148997557
links,HU0 0,V2G,0.0075362202412867264,0.004989280247024524,0.0036108069714565322,0.003535540021818998,0.003332313127618332,0.003301867682025539,0.003118311018392342,0.003173274095458883
links,HU0 0,battery charger,0.369523278963908,0.33643070923860974,0.29524896458555777,0.3018507351689458,0.3148252151841444,0.31467561035997516,0.3023180492441571,0.30459807571198794
links,HU0 0,battery discharger,0.35474254024789176,0.32297349726736607,0.2834390296571647,0.2897767910314077,0.30223229640543753,0.30208867433956044,0.29022538711058266,0.29241419205486835
links,HU0 0,coal,6.359668543901063e-07,,,,,,,
links,HU0 0,electricity distribution grid,0.3574651700671725,0.3005091006055028,0.33424516468712145,0.3216493981863259,0.33327635284392126,0.33552541159003973,0.3365177755263293,0.33689119876057005
links,HU0 0,home battery charger,0.37055205749239295,0.35909987847911545,0.28412651347921425,0.2913716513006338,0.30451449694252447,0.3049927810877352,0.2622386583751579,0.28200404032271664
links,HU0 0,home battery discharger,0.3557338346489782,0.34473924195212674,0.27276298149950284,0.27971822826373377,0.29233585762881165,0.29279435602047565,0.25175048556422597,0.27072523375426555
links,HU0 0,methanolisation,0.7663685720887219,0.6188478315942735,0.639288343970196,0.6216606907799537,0.6448997998334904,0.6382058890816361,0.6355432992874214,0.6201870483286023
links,HU0 0,nuclear,1.4890405239985516e-10,1.0736122569077127e-10,1.2296960852266356e-11,0.0012741858510561099,0.001471627407928989,0.0014367182143617272,0.0015539010601927402,0.0014007250046196593
links,HU0 0,oil,3.4164391835671734e-07,1.0402125679887368e-07,,,,,,
links,HU0 0,rural air heat pump,0.609958615027834,0.5255199196126474,0.5098551229977248,0.519537626670512,0.5558745834928775,0.5252837593487178,0.490871330416414,0.5479595377196538
links,HU0 0,rural biomass boiler,0.45593391844496445,0.1355383370805398,0.11783423748936472,0.1835288140082288,0.19810619647714978,0.1845286689252379,0.1822216717907395,0.1779736509849662
links,HU0 0,rural gas boiler,0.23943022303727088,0.09889912849680402,0.1511889987526137,0.13601124095571449,0.14259364078105055,0.13550664426789724,0.13549938654221994,0.13347556291295234
links,HU0 0,rural ground heat pump,0.7489104144194109,0.4931106268916636,0.5189383737347146,0.5204422080436412,0.5277169464491187,0.5210868901826136,0.5213079203823873,0.5193832422486335
links,HU0 0,rural oil boiler,0.004171288158558579,,,,,,,
links,HU0 0,rural resistive heater,0.05246786059021885,0.036322886382797154,0.043382157705473184,0.042155248902363676,0.03866852187101743,0.03977763749301657,0.03996200534882925,0.04055308613388071
links,HU0 0,rural water tanks charger,0.05586749525676846,0.07189528669766611,0.06976446366928361,0.06418409868778248,0.06379302105292205,0.06309676873565602,0.06269064064787058,0.06435578707848282
links,HU0 0,rural water tanks discharger,0.05234917000940846,0.06600796656914915,0.06619224334080712,0.06103724988307008,0.06043155753841461,0.059808006047454496,0.059322029171845356,0.06108549646432645
links,HU0 0,urban central air heat pump,0.5195455457819339,0.6000312379994799,0.6977875310175269,0.5568799628166288,0.6673749878002451,0.681082401096331,0.7231571631331677,0.7357982999499803
links,HU0 0,urban central gas CHP,0.3380219817558004,0.11646753830920549,0.1118861734135902,0.08268006053148474,0.07596806275730045,0.07362048747844234,0.0751298835143224,0.07222537071923847
links,HU0 0,urban central gas CHP CC,0.48851630452951256,0.2537024668491587,0.3078020430954869,0.27168647757358966,0.30466808878285634,0.2774619603242085,0.2586469811506041,0.2678486092510191
links,HU0 0,urban central gas boiler,0.2448765642274498,0.044642671508869664,0.1345635121087917,0.12610484814565057,0.151349302825409,0.14481178038724224,0.13308543520143792,0.1304572571194661
links,HU0 0,urban central resistive heater,0.0856359837800342,0.1403121379758538,0.12691810571207787,0.13454128967044887,0.14326135059850284,0.1415561700267874,0.14776159269969144,0.15984242540057308
links,HU0 0,urban central solid biomass CHP,0.7016484162634183,0.34622922175290316,0.2998384385341765,0.3535754110037955,0.37011374537231023,0.36764801911969724,0.3862434565323382,0.3944655552071059
links,HU0 0,urban central solid biomass CHP CC,0.6849830105690221,0.514141898575805,0.4287572682169324,0.5096545345586408,0.4949157924306572,0.4902790567698815,0.5142720535838422,0.5388368114796028
links,HU0 0,urban central water tanks charger,0.08097501854254749,0.16703854906973123,0.12921471850669838,0.1556172505763858,0.12400366091392545,0.1315433921760179,0.1279949299227825,0.14584247032310002
links,HU0 0,urban central water tanks discharger,0.04877789950384148,0.08345041762927038,0.05847633824908608,0.0542564930859753,0.03914803562556502,0.04073312216730143,0.04374840348025607,0.046060662227406096
links,HU0 0,urban decentral air heat pump,0.8863351748403983,0.5011628386892527,0.4125319147718627,0.5393255162617271,0.5367860112926558,0.534402073583076,0.533857953017961,0.5412874445813308
links,HU0 0,urban decentral biomass boiler,0.6124173108158298,0.23594212237861464,0.08702620352591953,0.2999993976138709,0.30259820753509575,0.3118977405582449,0.3059814068308878,0.2876040258328568
links,HU0 0,urban decentral gas boiler,0.23722869325434692,0.11772435337037737,0.22152017508371383,0.17862708760097057,0.17925036336237543,0.18623391953859839,0.1787896560317315,0.15993485300119498
links,HU0 0,urban decentral oil boiler,3.7753974122042825e-07,,,,,,,
links,HU0 0,urban decentral resistive heater,0.059585659428701226,0.05536488240071654,0.010577914402184838,0.07042135180505597,0.04727088433670649,0.05162514357322019,0.05262881254519292,0.05153015391133431
links,HU0 0,urban decentral water tanks charger,0.04361575488000032,0.07735223251619475,0.048465522885429754,0.06265245573738551,0.05907666940606482,0.05852290380977268,0.058724994407035915,0.05922791176244505
links,HU0 0,urban decentral water tanks discharger,0.04002251958204997,0.07425117912717208,0.04344492888162428,0.06490388357115322,0.06174929914642895,0.066239582510266,0.06642360104929004,0.0669392394992279
links,IE4 0,BEV charger,0.06576422178042494,0.06134378882260656,0.05802073651852137,0.058173613363767585,0.05884921275411411,0.058401733014010276,0.058513914082360285,0.05808717941556198
links,IE4 0,CCGT,0.0800394809081208,0.003488326277657739,0.009284705758691596,0.01325659250134921,,,,
links,IE4 0,DAC,0.4741087817626565,0.776572740858111,0.7951677869572181,0.8203415323062543,0.7824235333418588,0.7795018402487007,0.7409526565633503,0.7689684895274946
links,IE4 0,Fischer-Tropsch,0.7168398711751229,0.9110803146896138,0.7144148123751556,0.8991356145877358,0.8940054312938095,0.8848199666872181,0.9015235575527033,0.8839289840766739
links,IE4 0,H2 Electrolysis,0.44028598168633054,0.7251962907323948,0.6267016069581811,0.6629721326268447,0.7155989373502727,0.7945529427246346,0.8066386133750154,0.819909991595199
links,IE4 0,H2 Fuel Cell,0.2355000414350049,0.1882696387660916,0.154080815826805,0.17198901255655782,0.1923975632655925,0.14808655457105058,0.14452332103684964,0.1706220658498108
links,IE4 0,OCGT,0.10416841234164889,0.04105448631611345,0.03536976925234676,0.02974478717067967,0.032606709553718624,0.03415910508475282,0.02554876085053274,0.03352050514250569
links,IE4 0,SMR,0.8734200097805103,0.17873545505793814,0.18894207565365304,0.18124320686638,0.2072212310911268,0.20280864608543894,0.17118512850549455,0.20373877930401074
links,IE4 0,SMR CC,0.999999876739816,0.05114942179126659,0.07323214357846472,0.4064427567030631,0.3959402568921744,0.37061153923722234,0.3469333322017171,0.3686344876601972
links,IE4 0,Sabatier,0.5140888183295268,0.5204448347829801,0.506850736951225,0.5145609716055567,0.5538567117937419,0.5250971746693532,0.5178528111638121,0.5350701409438159
links,IE4 0,V2G,0.008802638708341987,0.004824249021510747,0.001833501945488535,0.0019710911065357866,0.002579130560308448,0.0021763987947879117,0.002277361755655581,0.0018933005544675122
links,IE4 0,battery charger,0.4049680420885929,0.3423923360088307,0.2636155719856526,0.2588419180503556,0.2613834429123496,0.23808968207221085,0.1181013006332565,0.15385536694245922
links,IE4 0,battery discharger,0.38877025216023653,0.32869676719515317,0.2530710616917906,0.24848834971817535,0.25092816484657576,0.22856613830392453,0.11337724862290498,0.14770115226779365
links,IE4 0,electricity distribution grid,0.36630307408151835,0.3147485239647868,0.3572314137271577,0.35312268738219565,0.35067343928614847,0.35407561732974446,0.35403735986376805,0.3560575884789278
links,IE4 0,home battery charger,0.3926404654610705,0.36558356894465954,0.2757431700061664,0.29593711154460645,0.3164012446337842,0.3110153408348892,0.26020077671814484,0.28630455799214016
links,IE4 0,home battery discharger,0.3769420457070654,0.35096235330305603,0.264714203792469,0.2841004993829651,0.30374604210843476,0.2985755081361567,0.24979351686678194,0.2748530159257358
links,IE4 0,lignite,8.200202198463832e-07,1.0612640705345759e-07,2.763004260770404e-08,,,,,
links,IE4 0,methanolisation,0.9999996445968512,0.6395538473265177,0.7394430180786014,0.6762128129190198,0.679905816867271,0.6633244985982382,0.6863387514978978,0.6516456781802388
links,IE4 0,nuclear,0.001249510193705338,0.0018819791605375928,0.0011747400389970067,0.0012295572282188527,0.0014206376321930275,0.001374527761811188,0.0015005199830966254,0.0013599757244482612
links,IE4 0,oil,2.733680400943975e-07,8.159275597128353e-08,,,,,,
links,IE4 0,rural air heat pump,0.6448763943763428,0.549153783526656,0.5387234418203954,0.5468311386243743,0.5677472298163446,0.545437459195526,0.5107606901038647,0.5507201045783687
links,IE4 0,rural biomass boiler,0.42829882293757265,0.22413200434526506,0.2513520723703902,0.19747764967485895,0.23125398509999812,0.2016426314670384,0.19647906647417288,0.18705749026542426
links,IE4 0,rural gas boiler,0.1964942801621208,0.1625946357826559,0.16506982262468073,0.13536135995449916,0.15936781808420844,0.15685001174950786,0.1353418562622283,0.1516848183560089
links,IE4 0,rural ground heat pump,0.7591929462538987,0.6680175022087329,0.6892658233599182,0.6779217679067211,0.6773746270133562,0.674436853766692,0.6707312788353311,0.6631156401416606
links,IE4 0,rural oil boiler,0.000706497172357454,,,,,,,
links,IE4 0,rural resistive heater,0.15833098453728423,0.09208081072749637,0.0978399849262381,0.09157187704301978,0.08941932724155491,0.08751717528886126,0.08547669998889924,0.08155014922449534
links,IE4 0,rural water tanks charger,0.053553313924044645,0.040518725677485184,0.03523283419761848,0.03315160804139174,0.038737501631494094,0.038131487244883557,0.037239029777606694,0.03665265804744934
links,IE4 0,rural water tanks discharger,0.0502933631460827,0.03646058532874991,0.031953170876091244,0.029789998818671698,0.035226290695866656,0.03495881864912032,0.03425153089049334,0.033745840870525345
links,IE4 0,urban central air heat pump,0.6443958772378238,0.3907575229492283,0.5469485101375688,0.5274410038094057,0.5878630725070616,0.5729032417244101,0.5743904142789169,0.5792468310314014
links,IE4 0,urban central gas CHP,0.23229989060063388,0.07375119814834788,0.07257091537443759,0.06295910976990061,0.06982305225905132,0.06526968490517733,0.05832805970597812,0.07204289168588664
links,IE4 0,urban central gas CHP CC,0.38409799684528145,0.21335548262203824,0.22677594451584587,0.21284453406996012,0.2520610832429567,0.1989822951798849,0.1925711191370416,0.21871549906755244
links,IE4 0,urban central gas boiler,0.2186610534380176,4.58712991511752e-07,0.008126984430610888,0.054326041229603814,0.08064457088299608,0.0825098141720753,0.0743409670315428,0.061100900223224314
links,IE4 0,urban central resistive heater,0.13853742737366337,0.09527824396024777,0.18581207768941568,0.19030899187553305,0.22287638889568306,0.22687992523518244,0.21266723569657936,0.22586188029236764
links,IE4 0,urban central solid biomass CHP,0.5134749319707023,0.29480240512715145,0.32331186936749223,0.28341611927385224,0.32807890274108337,0.28921536805358705,0.2965826642158598,0.28032152749464606
links,IE4 0,urban central solid biomass CHP CC,0.6237652683131162,0.5780966922568185,0.5995265708731243,0.5652812384614603,0.6535022032199111,0.5500777775721223,0.5449888138967772,0.5453083198097484
links,IE4 0,urban central water tanks charger,0.07853264933739734,0.1352515401783477,0.12879748371173635,0.1236233724511214,0.12863753061869268,0.12137874925793503,0.11653903888116664,0.12111643878885417
links,IE4 0,urban central water tanks discharger,0.07470868240117871,0.07036529836911254,0.06659498366597197,0.06210514290345389,0.07735049196426744,0.0676114202444973,0.06377558944705687,0.06642150765806361
links,IE4 0,urban decentral air heat pump,0.7609475593429282,0.6476612273962659,0.6841618791947132,0.6574547688379457,0.6591035821394553,0.6461264322375255,0.6463337341210467,0.6329293036764871
links,IE4 0,urban decentral biomass boiler,0.47757496213005923,0.23874044069648934,0.2742363876223014,0.20918759149652888,0.25177160140734467,0.20889101946300886,0.20484191182726313,0.19225039384224132
links,IE4 0,urban decentral gas boiler,0.2298202208538264,0.17349121874361872,0.18478440075285754,0.13921870531912717,0.17591895752018277,0.1579773255781298,0.13825554974630214,0.14985064015173286
links,IE4 0,urban decentral oil boiler,0.00042209981062380094,,,,,,,
links,IE4 0,urban decentral resistive heater,0.1838682893076464,0.11621678639409037,0.09765512450252169,0.11681135476332448,0.1164987968375066,0.10693504757316014,0.10676113325553853,0.09861089072614483
links,IE4 0,urban decentral water tanks charger,0.04775375495008693,0.036948183572739136,0.02393785739680067,0.030643326151700876,0.03602885814256585,0.035360897488626,0.035489798768713755,0.037002376713303545
links,IE4 0,urban decentral water tanks discharger,0.04407624481963203,0.03231243779980966,0.02142875037965438,0.02702850379470939,0.0317489678758644,0.0316892528464891,0.03169335022253163,0.03340013464191375
links,IT0 0,BEV charger,0.0456544875501489,0.0393838929485295,0.03793966570283205,0.03761007672433776,0.037274544839055644,0.037164182820639734,0.03705055479649092,0.036861314970459864
links,IT0 0,CCGT,0.17685405771042456,0.019920538482060154,0.05095617245344724,0.04486304567054064,,,,
links,IT0 0,DAC,0.46666642046363105,0.7172857187699809,0.8675193422633567,0.7479151530768811,0.7199946598580295,0.7064406829778055,0.7007712500650201,0.6953582330979189
links,IT0 0,Fischer-Tropsch,0.7171166357598059,0.7848317069025942,0.7612073587776345,0.7974344997308839,0.803062357087699,0.8015796051417206,0.8055790333315633,0.8001897845364434
links,IT0 0,H2 Electrolysis,0.3293565300531104,0.6271955198165231,0.629372575084288,0.6461298849471828,0.6201002831952822,0.6204743782879283,0.6273214447095239,0.643157612860021
links,IT0 0,H2 Fuel Cell,0.2617239713708271,0.18526231461466752,0.137965717694976,0.1452074866516442,0.15829080617500907,0.14309197598934928,0.12130150777087752,0.15022272037169623
links,IT0 0,OCGT,0.12042416135051187,0.04584555591994082,0.046029443431934554,0.028834162398529595,0.030389171836383334,0.035758672940441,0.026518481395466604,0.03207553966782847
links,IT0 0,SMR,0.8772394144036585,0.2087508218850166,0.21651310125664114,0.21518098839704555,0.23267853588455828,0.23018028480676586,0.1998235177600577,0.23915337998195252
links,IT0 0,SMR CC,0.9999980547271855,0.23553169723988873,0.30162854585920085,0.41322918126805314,0.40470081448549383,0.3905563251998275,0.36071788079853123,0.38177548376561177
links,IT0 0,Sabatier,0.5142647387207155,0.5193878973844944,0.505998388118915,0.5149558440678935,0.5525177963432439,0.5269601034635478,0.5205485702239419,0.5387431399608256
links,IT0 0,V2G,0.012949953971418482,0.007306418829569553,0.006006614308021296,0.005709984227420768,0.0054080055310618946,0.005308679714504005,0.005206414492683517,0.0050360986491502415
links,IT0 0,battery charger,0.35809088938754025,0.2927063652462157,0.2406707042032774,0.24302542932519522,0.23862129594452475,0.23613844885381227,0.23250048416960697,0.23055600119210198
links,IT0 0,battery discharger,0.34376720389037874,0.2809981106361748,0.23104387603502247,0.23330441215205297,0.22907644410663358,0.22669291089948274,0.22320046480272757,0.22133376114429693
links,IT0 0,electricity distribution grid,0.35000919327898555,0.3349551261897095,0.35717064079906174,0.3604260728567089,0.37176334148193546,0.37328458132844916,0.3791172563419188,0.37648407778881177
links,IT0 0,home battery charger,0.3919518010568818,0.3704315806141064,0.29344195336275314,0.3075592884189373,0.31802907400763375,0.3183045348438853,0.27536021342501266,0.2961490619677045
links,IT0 0,home battery discharger,0.3762744542100326,0.3556173271857625,0.2817062339243938,0.29525934972757717,0.3053101191971279,0.3055746169233461,0.264348154289714,0.28430468435354916
links,IT0 0,methanolisation,0.7916894492045792,0.6606720551871162,0.7045785314418482,0.723265726811893,0.7052992714788764,0.7044152363154345,0.6979457679386171,0.6911882193422432
links,IT0 0,nuclear,0.0012497698794942745,0.0018780235058046002,0.001214357303072725,0.0012746328325904039,0.0014725323876494901,0.001436633943457478,0.0015539022329262575,0.001401935930170843
links,IT0 0,rural air heat pump,0.6199783491576237,0.4925970795854823,0.48725245991956595,0.5050435507730748,0.5203472532901038,0.5089734692771697,0.4635833865302678,0.5218194379936834
links,IT0 0,rural biomass boiler,0.43763755925337205,0.12178695743348392,0.19592721530036739,0.15114443586528475,0.1563974909953645,0.14502050115465098,0.1398528592435006,0.13467114618336323
links,IT0 0,rural gas boiler,0.235908040474208,0.08730512978067076,0.11357541580367157,0.10620682132614727,0.10132584170446449,0.10233551765774848,0.09567914272320754,0.09173601205447063
