links,marginal,DK1 0,urban decentral air heat pump,11787.76716590716,23686.627444489415,40600.999291774766,17055.84165713125,33927.94240830503,16855.1473352199,32717.757470714892,15837.328183316236
links,marginal,DK1 0,urban decentral biomass boiler,647.7157921149023,393328.4119300159,185382.0487621736,189.74599228503027,58.76411292665712,164.71837156934632,46.45236713544447,170.2035550440487
links,marginal,DK1 0,urban decentral gas boiler,48995.756543284166,3509.1904836896642,0.013195734512629426,4784.920083400261,10316.606234650606,0.0221481069405589,0.01973050992928959,0.028434890663888303
links,marginal,DK1 0,urban decentral oil boiler,1123.968828668922,,,,,,,
links,marginal,DK1 0,urban decentral resistive heater,8023.815156926262,11832.722453097133,10866.525696909632,8735.61066203647,17213.373096723957,15112.679529927367,31904.027139431517,15474.913054126186
links,marginal,DK1 0,urban decentral water tanks charger,1877.1531854524587,2959.998410997661,1140.694140727375,1363.723046329932,1645.760897906924,1171.960653081823,850.7093759307814,581.8180330483854
links,marginal,DK1 0,urban decentral water tanks discharger,1289.5316740965097,2038.7220871219804,931.0091618778382,1076.7849795264726,1337.397026076561,823.8919008723749,682.4224430224998,487.080155345538
links,marginal,EE0 0,BEV charger,10471.069961053832,23004.963546823503,31516.721832948795,31310.69057245455,27885.612903888472,26931.22915182211,29131.411293799625,31511.842009142663
links,marginal,EE0 0,CCGT,1640204.105405132,303831.7456518815,433303.2519492798,,,,,
links,marginal,EE0 0,DAC,0.0071722511877594305,0.029001007356325253,0.013254558785759178,0.020167194477145906,0.0469658922098375,0.05337043021466862,0.047730588953328656,0.0426529812022992
links,marginal,EE0 0,Fischer-Tropsch,36.92305201110145,2778.098931118867,16.780294496581416,888.2864819882063,192.75093282108185,659.8209361171484,213.57241868742855,2069.5152926830206
links,marginal,EE0 0,H2 Electrolysis,0.023133582153424412,31944.473323702776,59891.16595288614,101308.71137645301,73595.09065881089,147194.70380218816,212021.9051645033,2157.0751582551466
links,marginal,EE0 0,H2 Fuel Cell,0.021675118753621287,0.011957303455047223,0.0034117242540469975,0.0058048930985154365,0.010125693332267038,0.005457929872175077,0.008995742092546779,0.007465976059428115
links,marginal,EE0 0,OCGT,8.467643484517556,2.8297687012574575,1.0430502328326114,4.051805265843735,1.5867345577117147,1.2810444518522304,1.4663463602136673,1.5542719477264195
links,marginal,EE0 0,SMR,0.7204734269281364,0.023017437437377757,0.005192438981386424,0.007712376719590647,0.013704765608749262,0.012701499111175083,0.013103447986127198,0.014731291888090841
links,marginal,EE0 0,SMR CC,2481.9840169384875,672.1480419001589,1453.8225020466666,0.022946645231836656,0.02928944511996971,0.02337518039544078,0.03057251687138347,0.0304488447310912
links,marginal,EE0 0,Sabatier,0.035722876175933393,0.03897518780385218,0.0075635368823009355,0.017596749339792217,0.02981174500502388,0.021598950017098946,0.018404090834710476,0.024568947121311278
links,marginal,EE0 0,V2G,2238.326039341151,2427.1876666190983,1725.3633302593357,1557.309240649483,2545.1490792377986,1866.3081673462136,1221.0223722611936,1721.3829932738988
links,marginal,EE0 0,battery charger,0.2992419032635203,0.49810563182937945,0.15245661097976057,0.2259147627517642,0.31536400824323696,0.26979213672631114,0.24377851656009092,0.3019235706089779
links,marginal,EE0 0,battery discharger,0.2459736811899162,0.4795076303716449,0.15556995318039202,0.23052818698394828,0.28508248864568614,0.26342407956463576,0.24823355271879702,0.30808925083875
links,marginal,EE0 0,electricity distribution grid,86048.4406340399,188390.95885735974,311329.6000732074,434156.4999143026,153307.00918182,185225.5024495146,299097.18841636716,415534.94723793824
links,marginal,EE0 0,home battery charger,0.19720285914896052,0.2693009672766341,0.0722981003163051,0.14052812497040545,0.21051002919870074,0.22695633679375002,0.22178362585043254,0.2946012744364423
links,marginal,EE0 0,home battery discharger,0.19231465484759264,0.2493361496302702,0.06099216383425723,0.11855222157151854,0.19858475478317564,0.2304397594131838,0.2026938497378879,0.2485315396412318
links,marginal,EE0 0,methanolisation,0.6863700935540225,2.113238143088579,0.3096038241708747,1.9654947775650677,1.7433212556173243,48802.692697613515,99622.40564301441,23.11705623873259
links,marginal,EE0 0,nuclear,0.0028727657009789743,0.004890791060051037,0.0005754481899934662,0.000747856692734486,0.0017255843586440433,0.001306083163779302,0.0017379007983250195,0.001985633960726538
links,marginal,EE0 0,rural air heat pump,0.04485001599534367,0.044120476910671114,0.007993796857714008,0.01462148787599405,0.02254500525938276,0.017027859509456345,0.022700146120579426,0.02380959328925619
links,marginal,EE0 0,rural biomass boiler,310.3295198124067,33.87499690098624,8.778366877206814,145.22914026205035,128.35250919174683,118.41340488443107,95.69780532365063,85.3548969885717
links,marginal,EE0 0,rural gas boiler,10115.193098506363,5867.92504356639,672.0442080048315,1564.0001289056106,0.03929040811878865,0.022520112960154607,0.023169060733214036,0.027494092402265743
links,marginal,EE0 0,rural ground heat pump,6369.361067585315,11748.8095541325,10111.36849884893,12436.294013134735,9267.958185890422,12282.328437258366,8609.856588913308,12745.805993471276
links,marginal,EE0 0,rural oil boiler,23.47493317070301,,,,,,,
links,marginal,EE0 0,rural resistive heater,2472.8071389130296,6268.184051704819,2164.0859056550817,3957.720191344486,2893.4955940751315,7134.195936872894,4251.87363364892,8014.91661863705
links,marginal,EE0 0,rural water tanks charger,1930.9614625312645,1415.7048021381802,751.7515064555017,682.8343360978556,826.2785689942477,548.8223731066371,333.3139647547195,287.4376082559814
links,marginal,EE0 0,rural water tanks discharger,1485.9368588397547,1014.495657877757,624.2823457325554,565.0966270209971,545.2475879461817,406.69616853372446,251.7429089407539,247.82759451611037
links,marginal,EE0 0,urban central air heat pump,0.16185151321939922,12176.155129252138,22740.72348463685,34239.668457651765,11155.617755554693,22767.418331046203,34883.85950420976,8713.386706113622
links,marginal,EE0 0,urban central gas CHP,46.33736637391125,12.351562621754965,7.968539009554412,31.19494375060293,5.601169279121125,3.650310397285083,4.552577137276874,4.764260123475904
links,marginal,EE0 0,urban central gas CHP CC,30.897495777194052,11.43538453442105,4.640673187561866,7.455965292987364,8.523118346010444,5.457136767146704,7.284541987073948,7.721807678807611
links,marginal,EE0 0,urban central gas boiler,18335.260773535392,1170.759873015937,3973.1278276205417,3745.2709587662152,8373.699693348848,11228.111810374454,3433.1290011106303,5692.646881445321
links,marginal,EE0 0,urban central resistive heater,5443.716302572412,12940.274842668392,6283.027121964516,13439.56651136623,5249.420840206027,10069.103532697825,3954.9466573223845,11133.08754063247
links,marginal,EE0 0,urban central solid biomass CHP,11035259.967506297,4167460.749268589,2525922.6040248927,18.542581317001233,37.871172649991244,20.374104234420003,28.403471987156347,42.08946243083952
links,marginal,EE0 0,urban central solid biomass CHP CC,35.749173216384335,74.64169553507558,6.66568509046949,63.3644417024839,275.5120666618358,78.14596561653092,160.1360433872737,2802256.8525659656
links,marginal,EE0 0,urban central water tanks charger,2626.8113030266773,10586.072590357993,9212.801086953892,9333.63652339185,9332.935190435532,8723.827678821039,6138.7137069159535,3345.8736793231556
links,marginal,EE0 0,urban central water tanks discharger,2267.8694068069203,7948.842698341597,6440.831366682798,6479.739094898146,6097.351407646454,4771.947842441738,3966.1211353726503,2371.351022543553
links,marginal,EE0 0,urban decentral air heat pump,5656.386891931644,6760.397196261018,12660.7393946408,4737.176708444468,10011.326280582336,5163.686513275152,7922.804475256378,4216.073839175104
links,marginal,EE0 0,urban decentral biomass boiler,449.0797897248605,78.62063372457902,9.905636578776122,2040262.0369523952,3310695.904452379,3529569.939171551,3024360.5376822897,29996.079151269387
links,marginal,EE0 0,urban decentral gas boiler,13327.457949435928,7114.685489606602,2330.8096301220494,4654.531965132078,0.0621430077002133,0.02649998122752337,0.02647582160384938,0.02790509609867068
links,marginal,EE0 0,urban decentral oil boiler,80.53265010801726,,,,,,,
links,marginal,EE0 0,urban decentral resistive heater,2567.7410629266715,8298.269210677101,3835.0943853380236,5475.623732765691,5024.1867851233255,8497.235303573601,7824.617489174896,12864.748380087087
links,marginal,EE0 0,urban decentral water tanks charger,1449.9044961235747,1293.0843610304937,826.931997414903,708.6550968912304,778.1321424610761,454.7258182588531,213.165648111359,218.72850378585898
links,marginal,EE0 0,urban decentral water tanks discharger,1165.6522880574864,779.9177440298683,538.0194355510419,456.33088283112903,585.1079044334149,301.35941450238556,161.8354204070503,149.6146698492007
links,marginal,ES0 0,BEV charger,433894.6601066053,873225.7788012081,1231531.2233312756,1223411.925388177,1084955.012329294,1292027.06036324,1271622.6333051152,1286999.1305407446
links,marginal,ES0 0,CCGT,7217921.903328182,2102730.5715229013,199368.09243420366,,,,,
links,marginal,ES0 0,DAC,0.007025298390648617,0.0782101169007762,69224.70830527182,146943.97827111138,107435.08735147782,114070.05175332146,27670.14745538097,55967.14755782276
links,marginal,ES0 0,Fischer-Tropsch,36.51879062856366,236048236.0071316,204403637.40051568,27854892.096766673,207804298.00917634,300396508.16237944,172100068.94890296,358418437.0990767
links,marginal,ES0 0,H2 Electrolysis,0.0326856412138459,3207571.8050410007,7600279.326091691,14091170.05808806,10825402.64263958,11451836.461372735,14223964.233676273,4877129.443406828
links,marginal,ES0 0,H2 Fuel Cell,0.021984358498319635,0.010969587503387666,0.00293759677118148,0.005428686851433221,0.009512583044500205,0.006083886108764666,0.009072389543601237,0.007486014732138356
links,marginal,ES0 0,OCGT,8.845248972930113,2.1287167987850837,0.5178795784729003,1.0125969201033067,1.279981707535868,1.1653162068707097,1.449447602090101,1.5468777423894762
links,marginal,ES0 0,SMR,0.7253137785446492,0.022513908010509915,0.005553184391691063,0.007129032325417037,0.011626714602497258,0.012171437228228442,0.013270358650513752,0.016703885966510915
links,marginal,ES0 0,SMR CC,42780.20163778045,9472.091603891733,13065.996913741468,0.020955174758675917,0.02788474911337234,0.021942539341742662,0.030244472305828985,0.03294477958970398
links,marginal,ES0 0,Sabatier,0.038653447694183114,0.040590846830163306,0.007917497470633812,0.018185056669521284,0.030168831576030983,0.020846086225868088,0.01668504697119795,0.024419323461269918
links,marginal,ES0 0,V2G,163870.83215462812,208763.56161392736,196126.63929679035,189876.1100046216,246480.94422778455,245657.3292777852,247887.47709963855,238827.84095673502
links,marginal,ES0 0,battery charger,85155.1748564071,2636271.39582599,3509242.9551090575,4531595.782955676,5370885.661167797,4586605.991629725,2878951.58141082,1504362.5126356478
links,marginal,ES0 0,battery discharger,84003.21638762127,2488098.5330763436,4125038.508264275,5326791.945642664,5788459.089707377,4468731.426900965,3099435.8099296456,1768345.3025037744
links,marginal,ES0 0,coal,7.0507499191155,,,,,,,
links,marginal,ES0 0,electricity distribution grid,1928481.4792883855,4269008.793190881,8027306.882388295,11250598.13000716,5010578.022599538,5445397.0057915505,8619466.41063108,11487211.801993301
links,marginal,ES0 0,home battery charger,0.4359495778128274,0.515507207470483,0.07997997169552991,0.1600127860195169,0.2672567932173597,0.25356883136121433,0.2618819048521876,0.33628574776314024
links,marginal,ES0 0,home battery discharger,0.4209921705587698,0.445760339855363,0.07641865657238417,0.1528877004900241,0.2529310216514953,0.23726423932863144,0.24234378430977777,0.321311644989578
links,marginal,ES0 0,methanolisation,0.5407331686097683,1189978.7154806932,3743147.1158873225,4903022.348503115,6604994.965286024,3545835.568732098,3338003.4495411264,2595690.1159690595
links,marginal,ES0 0,nuclear,0.008945579100161704,0.004895304297573349,0.0005752306567656041,0.0007476285235800697,0.0017239905259510064,0.0013070602548581362,0.0017356713784267492,0.0019859139141686745
links,marginal,ES0 0,oil,10.29342855550996,2.8568815249474024,0.4209259814538505,,,,,
links,marginal,ES0 0,rural air heat pump,0.06311318237354238,0.054405093032286786,0.010907814007537302,0.020000273171626046,0.0332735824080416,0.02834413174247903,0.033179105481862654,0.030729911919627945
links,marginal,ES0 0,rural biomass boiler,71.79959531976928,21.928729661762002,4.188962373073716,9.95196477050238,18.290996950353087,14.844190858177885,19.166617585684342,17.03047176305225
links,marginal,ES0 0,rural gas boiler,84646.43431986187,0.02067941006070754,0.004406854484329234,0.008779812287052335,0.010031680624810137,0.01031624961558638,0.011694358036782827,0.014698223312073348
links,marginal,ES0 0,rural ground heat pump,78882.10232177496,154575.4360488735,106629.9535482336,134521.99479586337,116541.31288837126,140758.56061649922,118015.84409859238,131938.53299456224
links,marginal,ES0 0,rural oil boiler,0.03334298050647575,,,,,,,
links,marginal,ES0 0,rural resistive heater,29807.86631520318,13878.34394636086,30378.40795035797,12880.466161894028,26425.212594227552,15515.3269592349,26743.63213959925,16664.97401095306
links,marginal,ES0 0,rural water tanks charger,37481.576013172606,37609.92985763006,12682.283321078336,14783.8270362778,12335.473931444487,9958.762866547144,9570.350619925044,11176.493290495986
links,marginal,ES0 0,rural water tanks discharger,30522.71878297781,29971.132345916783,9992.227649310817,11664.988737177751,9987.743587784897,6960.729790761471,7548.659513365656,8855.18498003194
links,marginal,ES0 0,urban central air heat pump,0.0897043147230553,50083.96661474157,182603.53493665555,304831.2388501798,249260.34510947164,198296.73762626696,266327.166890551,197194.10957423455
links,marginal,ES0 0,urban central gas CHP,50.587515973481224,6.008278136721278,1.5064028300018382,2.553156630348412,3.8508332287676184,3.2832304870016342,4.2106127023298825,4.3483316599478545
links,marginal,ES0 0,urban central gas CHP CC,31.478623464065933,8.29093582312027,3.193977282995144,4.529160904991935,7.142045581381579,4.907910177695553,6.842181073443269,6.777576143016893
links,marginal,ES0 0,urban central gas boiler,68113.34954241183,2479.0895546625243,30137.99967527475,0.02388457667573563,0.04160041483765072,1904.643793603173,11052.787862286234,21589.95035905269
links,marginal,ES0 0,urban central resistive heater,52165.34114322317,38119.14424851663,72268.51027389138,40375.24935701224,68618.33061964314,45160.45627200642,89463.94902355861,60490.311533724394
links,marginal,ES0 0,urban central solid biomass CHP,43755807.61656135,8308080.9472555,2.8903726051384817,6.792014186987554,14.49753172786002,13.44636272368239,17.387556751190193,14.044303194996465
links,marginal,ES0 0,urban central solid biomass CHP CC,31.735094183816113,25.732304750044364,4.3544485691319395,12.044807913126906,34.88045949529029,31.888059185422886,39.570797353218744,28.227780969296397
links,marginal,ES0 0,urban central water tanks charger,40443.34862826157,100963.65641327533,130016.30618480814,123893.58906397429,102084.90610086248,111279.57687432058,71177.88832097095,64235.07512731489
links,marginal,ES0 0,urban central water tanks discharger,29669.852478223565,57513.88531300214,75799.0583643012,70937.13071042973,63979.44585776683,66072.77922548495,55244.87759609388,43119.230832140594
links,marginal,ES0 0,urban decentral air heat pump,71231.21863162359,197633.0080612281,277453.0677742036,115389.67913670582,178217.19501144913,83399.29173647432,174406.914899911,79349.98741456932
links,marginal,ES0 0,urban decentral biomass boiler,115.40534013101498,30.913782241252957,3.4990315628593227,12.481144903871614,19.235461557792178,25.056032414609813,30.612083876003016,29.08884811869631
links,marginal,ES0 0,urban decentral gas boiler,496016.05009559024,0.026803348006443267,0.003421800634383831,0.0102449246894903,0.01212054260774184,0.012307083869401625,0.016044509659090645,0.01993260150832018
links,marginal,ES0 0,urban decentral oil boiler,0.033737012783002035,,,,,,,
links,marginal,ES0 0,urban decentral resistive heater,182142.91333579156,62715.71707507403,9486.166730362553,33713.95885556996,56271.38805520446,49112.80570155274,97336.71753033549,57459.72288976585
links,marginal,ES0 0,urban decentral water tanks charger,84536.91489937909,80810.23414106038,22167.728695751306,24397.948411433157,21748.09867742727,17098.356004445148,18324.10317325056,21053.023383670494
links,marginal,ES0 0,urban decentral water tanks discharger,57561.63808881173,55894.24077769762,16407.84553514563,17923.13465700781,16703.083647624982,13655.145099405669,13107.608536473963,15420.89067777484
links,marginal,ES2 0,BEV charger,5335.147078348929,12137.59668043816,15793.257487803512,15548.304600774443,16732.118131507985,15131.792761435745,14667.45459768367,15862.211085284685
links,marginal,ES2 0,CCGT,297.66257135455396,10.726412481105278,28917.99708889435,,,,,
links,marginal,ES2 0,DAC,0.00918135919736835,1152.7522333465167,9700.296002744404,17037.877885124777,9393.476421129395,10798.060031997276,6945.6203294469,8384.9626086887
links,marginal,ES2 0,Fischer-Tropsch,36.053617510161935,1258.948571917463,17.872005382051572,231.54175184828142,7814779.32612764,11813013.59772205,11063072.731953975,17142682.78022576
links,marginal,ES2 0,H2 Electrolysis,0.024804756805719454,187241.2947366143,373719.9723399605,588885.570880343,368873.29484942625,312123.371876456,398106.8189816891,149501.2298782993
links,marginal,ES2 0,H2 Fuel Cell,0.01799369857612792,0.01276139638673473,0.003554740103711595,0.005527561043797515,0.01021223314810587,0.005541284733156425,0.008826452327134603,0.007930217685710643
links,marginal,ES2 0,OCGT,7.747194222689264,2.138450613549563,0.5025152855712693,0.9731002200414387,1.178341770418727,1.1434997570410415,1.3846905118112682,1.5415813688784208
links,marginal,ES2 0,SMR,0.6077705363942623,0.023849121792263096,0.005955222884117536,0.007930429105526996,0.012053957170172469,0.011795259863724279,0.01188068239738378,0.017190179065987254
links,marginal,ES2 0,SMR CC,4.798165313387692,0.046207840346979036,0.01861859936013175,0.021263378080901747,0.02532799111809947,0.021962569147585202,0.028151830490061803,0.030037091409922296
links,marginal,ES2 0,Sabatier,0.038298233148636375,0.04219669108775991,0.008827346153364057,0.0202418095007078,0.03164132295141584,0.020558858016197175,0.02021251455279077,0.02833806673089507
links,marginal,ES2 0,V2G,2123.846688654284,3535.949615850224,3463.4301229964162,3236.3275845603216,3241.9865308022445,2887.048093084675,3561.8147035164748,3527.358895353795
links,marginal,ES2 0,battery charger,80191.11091687444,81524.96578729532,76513.38360629372,56209.06703244047,65520.53232686457,66774.72458165018,10208.85450698739,31963.882165709125
links,marginal,ES2 0,battery discharger,85252.05303457142,78992.59207595327,79283.81681093233,58244.311827421865,62866.87901503027,67267.627279946,10973.199628361164,33121.24570572186
links,marginal,ES2 0,electricity distribution grid,37758.9541567408,55062.69885131501,118935.58134657686,174071.25381197713,90002.10966265394,74029.49299932137,123305.7955635979,164853.1038268309
links,marginal,ES2 0,home battery charger,0.24053703983043248,0.41185526311617515,0.08508968981076755,0.1602749237866678,0.2568866727975414,0.21270408456771098,0.25853075275151305,0.33705477533403344
links,marginal,ES2 0,home battery discharger,0.22904245300186885,0.36550698261630926,0.07538309323670817,0.14199150625985352,0.258030675928598,0.2316706745211076,0.22264507813921033,0.29860522978520204
links,marginal,ES2 0,methanolisation,3.3117852586147505,108812.11049801616,248304.08029602582,154764.53966563073,224106.06958772932,35532.58082784671,65554.7618509428,7153.050745422879
links,marginal,ES2 0,nuclear,0.008942828404690309,0.00489001498810214,0.0005748611524134989,0.0007477665134436707,0.0017248827601989538,0.00130673219428789,0.001735486309061529,0.0019863344660569753
links,marginal,ES2 0,oil,7.666497995149575,2.6724151197610393,0.8917076495557318,,,,,
links,marginal,ES2 0,rural air heat pump,0.07288074652762609,0.0570045862324247,0.005438911563892039,0.024220587894911147,0.04061262814445175,0.025152636171642585,0.03339840519579485,0.03307250240963157
links,marginal,ES2 0,rural biomass boiler,52.42190297021517,20.34350478499154,2.993982194733101,7.84403433593658,16.424086427312506,13.60454562909741,19.72008940027258,16.977640381174513
links,marginal,ES2 0,rural gas boiler,293.34576244045167,0.018066888433155848,0.0026044673122106623,0.006237074357756501,0.010976268912217979,0.009055309555725935,0.011764088132538096,0.01249200729310118
links,marginal,ES2 0,rural ground heat pump,769.714489848794,670.2892963956039,1476.955134462555,667.9566740261636,703.7086698843532,1374.2390225336421,685.9460249334078,1463.7716221442136
links,marginal,ES2 0,rural resistive heater,106.55987650379801,460.10724444574146,462.42956810807254,155.4088593728761,238.58550283511113,122.84828809770573,247.270167740906,115.04077736565314
links,marginal,ES2 0,rural water tanks charger,222.87337983364245,656.934773966428,404.872406997151,128.4159437856303,138.53896121279402,64.10181337487812,73.5327214459982,84.86594450398502
links,marginal,ES2 0,rural water tanks discharger,155.3550263401875,491.5685571746515,323.40734111484693,106.60498041898978,116.27602882206195,51.05003529554997,61.769909936874114,72.04431233325965
links,marginal,ES2 0,urban central air heat pump,0.022676760965800635,810.3484197060435,5698.3744903805,11353.51864043247,11456.371187321878,4859.903564839795,5654.680719248926,7974.704452827779
links,marginal,ES2 0,urban central gas CHP,20.098314904067003,5.643685855418625,1.3510067673290493,2.299957790813914,3.3109466312050033,3.035321147138497,3.923274762377362,4.053178270325051
links,marginal,ES2 0,urban central gas CHP CC,17.5317405546041,7.639055410237409,2.8212322585196916,3.910514759919982,6.2990448575789015,4.290009741724923,6.150025111602789,5.918773476567182
links,marginal,ES2 0,urban central gas boiler,0.03851646501147359,0.017090749323776876,0.005540600730013776,0.007324558075491967,0.019371350606378415,0.03763837746544405,0.33848511239911855,0.10631577096266827
links,marginal,ES2 0,urban central resistive heater,962.3855617346603,423.4612724038681,488.29870370105374,874.379333857794,65.34027100829152,92.35674563823503,335.78601729246526,354.5890447997426
links,marginal,ES2 0,urban central solid biomass CHP,1402852.5211107042,12.479405580742055,2.4370607073670985,4.901667413240235,10.983418304940386,9.39776554765758,12.422165599317314,9.574132429252101
links,marginal,ES2 0,urban central solid biomass CHP CC,16.383723854164,21.101472318253652,3.8108617284140696,9.225901661850324,25.842145009393896,20.572535128790154,27.494042139634047,20.078323783347226
links,marginal,ES2 0,urban central water tanks charger,1428.7763540328149,16529.158039889146,4967.932160247437,5616.40074594049,3850.136810574738,3663.581942927004,2770.526771254015,2907.5872310050268
links,marginal,ES2 0,urban central water tanks discharger,1159.8703094435334,13677.41564905334,3317.8286936325726,3883.484477151864,2887.326396284079,2742.480932751703,1962.6831225915544,1821.2421810554679
links,marginal,ES2 0,urban decentral air heat pump,904.9568613305537,2755.1494201885616,6333.486076100013,2575.1254109057695,4354.0448318678655,3198.6223832321457,6217.872258143969,2595.438880384315
links,marginal,ES2 0,urban decentral biomass boiler,68.30357248009337,25.785310522943234,3.3326602860848538,8.698917580161575,19.535753136172723,15.54792503899563,21.65996488079103,19.05268455911184
links,marginal,ES2 0,urban decentral gas boiler,8268.937490967912,0.021438966468030174,0.002649661322671498,0.0059271700733170216,0.011264591171751359,0.010285977638332416,0.012656197937489401,0.01172034901699151
links,marginal,ES2 0,urban decentral oil boiler,117.1733867425244,,,,,,,
links,marginal,ES2 0,urban decentral resistive heater,2051.3837035135716,2025.6013920629964,1636.0955717312982,1041.3703247951598,1772.4488745192807,621.4234896939909,1329.861827929307,879.6971020530344
links,marginal,ES2 0,urban decentral water tanks charger,1070.749450691755,2079.7578427568055,1771.5776084631382,707.6219683669563,800.0068209174865,418.3616582178846,453.8432210301568,512.7851309669551
links,marginal,ES2 0,urban decentral water tanks discharger,737.6887667956054,1296.086176922473,1340.149047242735,554.031517377341,668.3592936149598,356.33888198580894,391.8475450871975,408.15243230765856
links,marginal,EU agriculture,agriculture machinery oil,1026062.0159615177,926889.5916116644,967960.3235035713,967960.3235035713,1064865.0524660598,929230.446364649,1130083.320113181,967960.3235035713
links,marginal,EU biogas,biogas to gas,240225442.65046784,1084464766.3541389,969112238.7921308,593113984.7755316,265597615.11777645,9.303676524831808,9.684105780652832,2.7334429978396564
links,marginal,EU coal,coal for industry,3215071.7102218918,1089374.983476777,,,,,,
links,marginal,EU industry,industry methanol,89070.50932320365,87962.10711782133,83346.81504182711,83346.81504182711,89766.3521363614,88618.4869093529,87772.26856149826,83346.81504182711
links,marginal,EU kerosene,kerosene for aviation,7625661.635829834,7204475.0309928525,7154526.65422225,7154526.65422225,7370160.707735223,7421606.384998853,7142847.926660529,7154526.65422225
links,marginal,EU land,land transport oil,20589079.03668337,9338836.188028093,,,,,,
links,marginal,EU naphtha,naphtha for industry,8450156.210134726,5374044.194925073,2505439.671608625,2505439.671608625,2572519.916696931,2610554.2459143824,2593610.496043699,2505439.671608625
links,marginal,EU oil,oil refining,41502834.99693603,16375886.726685574,2380816.0832488546,1508883.4003559789,714543.3843055913,168731.17049106414,226470.3889910215,45596.59154359639
links,marginal,EU process,process emissions CC,206070.59839481107,1994222.8291022053,2809855.7010016823,4156307.5452189064,1234297.2516446833,2463507.1943072374,3731001.307174034,1289692.9233459472
links,marginal,EU shipping,shipping methanol,1440921.1039130348,3311807.349810993,5285731.667949026,5285731.667949026,4607490.011965253,4563646.474271393,5145678.3775072945,5285731.667949026
links,marginal,EU shipping,shipping oil,4228529.787389286,1789516.2936304805,,,,,,
links,marginal,EU unsustainable,unsustainable bioliquids,72274770.36513202,,,,,,,
links,marginal,FI1 0,BEV charger,53195.00296895532,113359.31413064185,166479.98104149813,164865.17248140136,154150.95912901434,157741.42795184292,142275.82831410845,162688.13707110632
links,marginal,FI1 0,CCGT,3498633.4683635402,39348.75023300908,94278.60362256458,,,,,
links,marginal,FI1 0,DAC,0.00662793111254314,0.028917541628850935,0.011584181284384532,0.019497021665505272,0.032480080770660856,0.048910392484815636,0.04770132847833311,0.03432174349903908
links,marginal,FI1 0,Fischer-Tropsch,37.1206261985149,39406427.04018494,37137808.693069346,38677339.41632852,37810087.50887139,53681243.0407809,52530089.93613676,7275.542240328731
links,marginal,FI1 0,H2 Electrolysis,0.03610314553414839,742613.384602071,1529690.79240822,2231062.3821539623,478232.50975539937,941883.8806739862,1426802.0344145321,32521.463279596483
links,marginal,FI1 0,H2 Fuel Cell,0.020255824043734348,0.013301205889518292,0.003213545294153658,0.006016101958906955,0.009925818200962404,0.005731523147753761,0.007961495193116027,0.008050683167041512
links,marginal,FI1 0,OCGT,7.482754112431369,2.3585648022599894,0.6357886624791312,1.7741002097637333,1.5698936015407177,1.2903744089143478,1.472722940412228,1.5518734740121245
links,marginal,FI1 0,SMR,0.7791097981027277,0.021661410752303836,0.00587012097685009,0.008415419813362095,0.014740231454410084,0.011447333258824688,0.012116985714379778,0.016103002165503696
links,marginal,FI1 0,SMR CC,8389.884770668592,2096.8996706563653,4798.602572138927,0.022580676480883393,0.0291890395096861,0.021637974835075943,0.03241739293916321,0.0299163615457287
links,marginal,FI1 0,Sabatier,0.04355463658955778,0.04512260260975499,0.008148810019138808,0.01923566509932852,0.0270315979322283,0.01951343397989087,0.019596068389751035,0.02697779982483512
links,marginal,FI1 0,V2G,6588.677901054285,9869.386113898983,7381.903417554299,5933.4349535675,6206.539901274898,4941.266568228964,4082.8001432431734,3980.6541637929186
links,marginal,FI1 0,battery charger,0.2642088268411726,0.3984400271266007,0.10065074399582664,0.18870320563770138,0.25910015167602357,0.23039334565076552,0.24105144517599258,0.28529164260919165
links,marginal,FI1 0,battery discharger,0.249242093806195,0.43485582612243157,0.10715572760954746,0.20089883305852,0.2812135287153307,0.26893432078151547,0.260697690725647,0.30373493119548844
links,marginal,FI1 0,electricity distribution grid,783853.2299435718,1761982.7560142304,2996352.117283058,4184583.698799293,2087884.4513817572,1561349.830877186,2623717.622629857,3735219.7804209236
links,marginal,FI1 0,home battery charger,0.22078122107725545,0.26529319018359976,0.06905000144275827,0.13577769473934048,0.19171784283488277,0.22052463996401384,0.22535407898336682,0.2772301055295121
links,marginal,FI1 0,home battery discharger,0.22416966397958185,0.2922097700376112,0.06924209101930986,0.13615531335724404,0.20437904096415113,0.22707880881794473,0.19123806479161548,0.27800121642302444
links,marginal,FI1 0,methanolisation,1.3295722265818921,286053.4078470424,606408.5823118087,207073.36974662324,361397.9287526125,41.61942939701975,2.9276360272085724,4.139256960262527
links,marginal,FI1 0,nuclear,0.005903137058356309,0.009845549904500053,0.0011674522891704227,0.0007480835465692867,0.0017233752162929001,0.001306966989477551,0.0017378653707299512,0.0019868521712978833
links,marginal,FI1 0,oil,3.0798562422396425,13760.991302564658,12579.269745225345,,,,,
links,marginal,FI1 0,rural air heat pump,0.04708978788663813,0.04099314580344108,0.007830034075043632,0.013553556402584549,0.02182234866772692,0.016248258912761895,0.01786955959266607,0.02142187779727862
links,marginal,FI1 0,rural biomass boiler,365.9313779711788,29.257922037914632,7.731753816505963,51.77415675790481,66.36945558060337,69.96420072898583,72.60351389397933,70.28093008659289
links,marginal,FI1 0,rural gas boiler,20610.024740862642,12021.857803417395,0.01933257786933348,0.06882328810226591,0.026126200008847744,0.019283281540740348,0.02018252696804121,0.02233318345543476
