cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
low voltage,links,FI1 0 low voltage,urban central air heat pump0,-10.749162294372699,-13425734.161116708,-12371245.36775802,-12871834.236133995,-3244213.572971711,-3079028.5708336495,-3261659.386461881,-3168901.5985359456
low voltage,links,FI1 0 low voltage,urban central resistive heater0,-2306665.052963674,-6631620.46152306,-3704852.2769145137,-3783621.050749031,-3721164.387800228,-3563149.872417315,-3148149.1599246655,-4820028.17545093
low voltage,links,FI1 0 low voltage,urban decentral air heat pump0,-4038328.0480065984,-6298512.905379143,-5992711.819191252,-4893811.416638733,-5390125.45080637,-2585822.1652833465,-2547360.605776239,-2541335.4385257456
low voltage,links,FI1 0 low voltage,urban decentral resistive heater0,-3870901.4346824693,-9751333.816239117,-7634116.891995924,-7764767.565502621,-6112360.935104847,-12122276.213448558,-11905937.081184153,-14947530.173398491
low voltage,links,FR0 0,electricity distribution grid1,380020722.3321065,601597403.3847111,646312855.792204,651614547.9116826,630938833.4889196,641115801.4774343,641966326.8280792,644226942.9593658
low voltage,links,FR0 0 EV battery,V2G1,9070676.704677898,11271033.654117797,11962719.893756067,12870802.33239343,15999839.389349377,13414271.615193091,11744126.949456563,12091345.657714607
low voltage,links,FR0 0 home battery,home battery discharger1,20.815429332879603,28.784422542597017,6.471132097717401,12.692754950685423,19.60981679178731,20.9387057036095,20.154596832736306,26.111063384178337
low voltage,links,FR0 0 low voltage,BEV charger0,-56244800.62456547,-119023203.11642297,-164923571.0690364,-166044660.49944925,-169907669.2116198,-166715610.23120537,-164653703.2364378,-165082368.30833519
low voltage,links,FR0 0 low voltage,electricity distribution grid0,-54586.53433237947,-84646.68970178552,-67.66348019152295,-85.54388162110973,-2762.088503808851,-3314.0696918236927,-70.50170441907969,-100.95094016795355
low voltage,links,FR0 0 low voltage,home battery charger0,-21.68254347316254,-29.983722766919097,-6.740749551723745,-13.22160506489555,-20.42685306204524,-21.81112447736122,-20.994335687410295,-27.198985626710307
low voltage,links,FR0 0 low voltage,rural air heat pump0,-5.703167806769751,-4.6396000411796,-1.0545137461717766,-1.7661635085463951,-3.061753903420679,-2.3277770906866424,-2.8264313685713534,-3.0331317108140903
low voltage,links,FR0 0 low voltage,rural ground heat pump0,-26724835.185351655,-31589772.401706554,-27543628.33806753,-28085149.21306911,-27804431.884041652,-27306220.425944783,-27041034.07345422,-26938246.791462384
low voltage,links,FR0 0 low voltage,rural resistive heater0,-3887024.9009986315,-5008136.186522089,-6322104.556395403,-4482146.368094314,-5781144.744393209,-7004971.709161349,-7759100.371833969,-7994069.212332839
low voltage,links,FR0 0 low voltage,urban central air heat pump0,-8.583160194632189,-53423153.35909087,-78959953.31015131,-80164922.51616588,-80630988.4922809,-77089494.8753208,-76140910.42910655,-70718328.23172538
low voltage,links,FR0 0 low voltage,urban central resistive heater0,-11462915.036173292,-34143312.6960534,-17326049.405970003,-20401641.26510742,-10739560.818895917,-12889533.722899564,-14705795.75967512,-18964046.32371288
low voltage,links,FR0 0 low voltage,urban decentral air heat pump0,-45004903.29442777,-78419733.60169227,-66509760.841797054,-57397769.83267574,-45761958.79742663,-39799487.87876022,-39707657.83629653,-37319913.38061921
low voltage,links,FR0 0 low voltage,urban decentral resistive heater0,-12609143.73825321,-21753276.843569018,-1177426.3049530704,-12395961.861100169,-10797168.721132055,-28208458.22296058,-28189200.045718454,-33788233.309542514
low voltage,links,FR6 0,electricity distribution grid1,5108725.855972023,4806736.217424193,4950695.159917044,4942855.913145947,5120559.66199568,5021043.3642102685,5034844.633053042,5034574.1854846785
low voltage,links,FR6 0 EV battery,V2G1,96646.94823169505,80473.53384803885,80631.36318648906,83287.14923629217,89771.85569642886,60914.29130971039,56524.38573127848,47880.50004981592
low voltage,links,FR6 0 home battery,home battery discharger1,23.257462948953645,51.64338484825173,11.872836752559147,16.45004123334283,49.52184894541969,22.219973387100737,23.18836291089122,26.787700479838634
low voltage,links,FR6 0 low voltage,BEV charger0,-296209.8531838354,-512099.5193157811,-689187.0042002533,-692465.7523928103,-700471.5627418297,-664844.9400829512,-659425.3035244065,-648753.8396956837
low voltage,links,FR6 0 low voltage,electricity distribution grid0,-226.9135560948701,-1557.1855686771667,-168.99798156636456,-108.45806539221309,-185.6556802469517,-35.61581351668734,-50.00187281776986,-77.77086438147975
low voltage,links,FR6 0 low voltage,home battery charger0,-24.22646304645781,-53.7951306489048,-12.367527255563964,-17.13544683225502,-51.5852260501631,-23.145782157781692,-24.15451240042116,-27.903818711347693
low voltage,links,FR6 0 low voltage,rural air heat pump0,-5.327990337023058,-4.195777898969437,-0.9936183074184457,-1.9103753386849869,-3.134775704754189,-2.384867756826382,-2.9125987666579265,-3.3748360962976234
low voltage,links,FR6 0 low voltage,rural ground heat pump0,-410133.5777057798,-489823.66178910236,-417020.3687610633,-413943.80878157984,-411217.386061912,-399241.56726240774,-391451.9606740129,-389030.3422413578
low voltage,links,FR6 0 low voltage,rural resistive heater0,-103044.32566951227,-96833.09102592767,-101129.23196196365,-95791.30584561496,-130875.24507418899,-194022.77248305993,-216679.2981104622,-220848.0890479212
low voltage,links,FR6 0 low voltage,urban decentral air heat pump0,-8349.369552405882,-3154.7392158100292,-3438.7811800502495,-3439.1078601158156,-3615.15268331852,-3663.0788709531435,-3568.377452360189,-3529.577995461652
low voltage,links,FR6 0 low voltage,urban decentral resistive heater0,-5.761121625338784,-2726.758361227472,-104.18636674600982,-122.31239265596444,-172.75941893912372,-93.68406741905389,-137.37555235004993,-157.7305476183454
low voltage,links,GB3 0,electricity distribution grid1,412874707.3908967,413358139.5831079,461201791.6520617,457206219.8284501,462602952.7853354,461385480.8633401,456576984.29636455,450774334.8928614
low voltage,links,GB3 0 EV battery,V2G1,9749544.339098036,10052186.268339625,7864077.445394538,7913341.725307824,8449986.650693467,5709697.758518945,4874677.664990384,7435106.312517005
low voltage,links,GB3 0 home battery,home battery discharger1,20.378674316505702,26.27020101580134,6.331198765130873,12.360869729157193,19.311622132795947,20.42114346685342,20.143948642584547,26.075764706869002
low voltage,links,GB3 0 low voltage,BEV charger0,-45770751.028617814,-91123418.42358105,-122156326.04416326,-122217146.14279336,-122879670.74191493,-119496598.03556712,-118465709.03115833,-121626732.05276123
low voltage,links,GB3 0 low voltage,electricity distribution grid0,-156.9728706935431,-1223716.9008444126,-776676.4080119389,-814578.226891286,-508155.28995401016,-1427172.357964553,-513968.18059591966,-46686.127703423954
low voltage,links,GB3 0 low voltage,home battery charger0,-21.227530873369957,-27.36464102266056,-6.594981408085906,-12.875889252449266,-20.116220970176254,-21.27198594758935,-20.983228195765236,-27.162198040250743
low voltage,links,GB3 0 low voltage,rural air heat pump0,-9.311973903107502,-6.669048739340264,-1.3835405088347605,-2.182484348336752,-3.7641357145403083,-3.2197001915493813,-3.737111130922493,-4.096810669339928
low voltage,links,GB3 0 low voltage,rural ground heat pump0,-10701043.47204175,-13341596.651853021,-11442694.538580814,-11932264.925296158,-11618665.637611412,-11079947.080512118,-10651653.804844057,-10796454.96786632
low voltage,links,GB3 0 low voltage,rural resistive heater0,-2788158.7712809173,-4083920.7025000295,-4582728.609193311,-2982662.218853043,-4096362.548420864,-5818644.365915123,-7303403.862671489,-6762109.671015077
low voltage,links,GB3 0 low voltage,urban central air heat pump0,-2.718637481402692,-8161476.218419658,-31230398.16539554,-31984806.383928027,-39458619.44710204,-34487856.82078825,-34874632.362060905,-36463673.03033279
low voltage,links,GB3 0 low voltage,urban central resistive heater0,-11452673.712309865,-20054632.65066105,-36239511.56616109,-36239029.9151096,-31828619.98273182,-30522764.505259268,-22869447.59964581,-17093406.759370353
low voltage,links,GB3 0 low voltage,urban decentral air heat pump0,-53779956.58955712,-64378911.91885424,-33319350.43461677,-35598852.77738959,-34408901.50228315,-31812375.788340896,-30099058.26491193,-30928544.35477115
low voltage,links,GB3 0 low voltage,urban decentral resistive heater0,-21830980.540051475,-26355949.954565022,-21001858.36986918,-15033893.501842648,-17937609.01159888,-24133528.096058175,-28357510.77368931,-26175555.323988665
low voltage,links,GB4 0,electricity distribution grid1,11198161.168583881,11008182.792137101,11877143.26673098,11568354.830109037,12406441.601563323,11802270.180931784,11566335.889238233,11144997.577724699
low voltage,links,GB4 0 EV battery,V2G1,315827.3917250463,352209.3585707698,249450.1929820198,254052.93638512128,200878.52419086476,210584.2187108322,162104.041221796,348767.1308511794
low voltage,links,GB4 0 home battery,home battery discharger1,20.69829168625774,26.630610644617985,6.293402824846326,12.358500859414107,19.49048088106349,20.66350430069734,20.71473274274163,26.1938160784314
low voltage,links,GB4 0 low voltage,BEV charger0,-1333085.3358600615,-2635567.9811800043,-3451879.791450917,-3457562.190691483,-3391914.7681027236,-3403897.1070709233,-3344045.036041417,-3574493.2948098006
low voltage,links,GB4 0 low voltage,electricity distribution grid0,-349.26844456007626,-133239.17041150836,-49146.392244186965,-63554.67855513193,-34514.63998471356,-52040.73696377812,-24597.556506680117,-13463.827835965547
low voltage,links,GB4 0 low voltage,home battery charger0,-21.560447723132583,-27.7400765416132,-6.555611796769643,-12.873420545955529,-20.302534797893077,-21.524447689579464,-21.577798641610748,-27.285172705751744
low voltage,links,GB4 0 low voltage,rural air heat pump0,-12.28513131672063,-8.506115079619299,-1.881092764939687,-3.161054307223737,-4.900450527520051,-3.696155976803494,-3.9934447648626925,-5.021716629086664
low voltage,links,GB4 0 low voltage,rural ground heat pump0,-1120699.8859675026,-1477240.8147027595,-1266452.249394855,-1299138.1193566502,-1295495.8839238628,-1265709.3323389539,-1265275.7865135367,-1263955.0431719378
low voltage,links,GB4 0 low voltage,rural resistive heater0,-631522.9358779197,-595414.5918229477,-597288.149075065,-497731.7424397949,-510605.79075007344,-595700.5200762624,-592858.2066573366,-594083.1282989639
low voltage,links,GB4 0 low voltage,urban central air heat pump0,-1.42346135846504,-2.658569572720603,-111662.29021739488,-88077.68966333834,-975463.4481424608,-678705.9508060396,-645026.6063289741,-166390.19442689815
low voltage,links,GB4 0 low voltage,urban central resistive heater0,-18.2431964373432,-508111.3385717993,-869194.05104687,-652670.4143094299,-629692.1934192583,-221401.91363154337,-64494.00278106213,-94630.05906704365
low voltage,links,GB4 0 low voltage,urban decentral air heat pump0,-671237.2094008644,-847829.3914159669,-453019.09649096744,-466780.9830882513,-467996.7350959865,-442475.56445341,-443542.45092759666,-445862.2479195388
low voltage,links,GB4 0 low voltage,urban decentral resistive heater0,-679370.5042171137,-437680.46603390446,-272828.08195298875,-241772.04426870315,-237283.3998002457,-297816.0958002132,-293500.1705668571,-285785.5857929199
low voltage,links,GR0 0,electricity distribution grid1,30807094.66839542,41089496.46716344,45293301.69144976,45719595.3641139,47855186.73143865,48744407.54931128,49343010.62407151,49245849.67761916
low voltage,links,GR0 0 EV battery,V2G1,1595809.4640472985,1984554.8196734763,2312055.94390832,2324480.5473102517,2456673.1428183895,2271209.4044696903,2148014.386896621,3408527.184283993
low voltage,links,GR0 0 home battery,home battery discharger1,38.5634883168623,44.954975467623726,8.840804140512821,14.714868946665119,28.306983695982485,22.46213969456589,22.549991398245517,43.83278117178352
low voltage,links,GR0 0 low voltage,BEV charger0,-7182357.933175657,-14611920.861899009,-20228466.031013727,-20243805.047539286,-20407005.78262925,-20178038.20446495,-20025945.590131268,-21582134.22885569
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-384035.602082144,-117586.83961033523,-30222.320422265948,-48138.762149424496,-11505.646051045584,-18463.728361588386,-8456.391784331972,-6652.496696575591
low voltage,links,GR0 0 low voltage,home battery charger0,-40.170021654695034,-46.82804166718387,-9.209160043302937,-15.327977948669577,-29.486408181130308,-23.3980386708993,-23.489543688368535,-45.659111714417975
low voltage,links,GR0 0 low voltage,rural air heat pump0,-5.309969107631071,-4.202887157782984,-0.9488829268594827,-1.7812515341878254,-2.9220351246419964,-2.139618240375372,-2.7394306500764887,-3.014516339183711
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1917154.7009155399,-2136502.5368445534,-1973665.3717498393,-1963854.969765735,-1916962.0708062775,-1899554.8929201248,-1870698.692767819,-1869114.3953659148
low voltage,links,GR0 0 low voltage,rural resistive heater0,-678170.0515641748,-215986.86231787625,-151539.04142392124,-170779.2415064996,-229496.41073971894,-267345.20414993697,-311750.66803505697,-379272.93631826004
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-6.606733899865006,-2687210.0161960106,-3774999.808624959,-4101787.6258924454,-5201826.397518428,-5235075.221199996,-5827390.3996608,-5217951.561211522
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-1123131.0988982962,-1255435.2539424966,-56.419835560099244,-24.176795619124483,-100688.03889101019,-283111.4612411462,-211799.95372002796,-600174.015603952
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-1559787.0506216981,-3932028.357442816,-2534846.02928088,-2436564.736667433,-2915461.184067699,-3615771.516166848,-3694054.8411453757,-2731345.56100827
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-3920427.7977452194,-745123.6641050472,-619848.5879017541,-787459.15358823,-1237294.0636420026,-1226666.1778530541,-1249337.2556945342,-1976139.0210546367
low voltage,links,HR0 0,electricity distribution grid1,12428610.431930527,19312027.77379135,22057144.92477254,21818919.41465295,22230119.636558227,22935655.32260367,23311108.460130375,23762645.872612868
low voltage,links,HR0 0 EV battery,V2G1,409174.75193302176,490621.93679116474,525499.3019944249,513835.6838171395,579220.6222183576,442790.0674405663,391032.78013323585,413118.8379114158
low voltage,links,HR0 0 home battery,home battery discharger1,20.31818941445202,30.195519337289383,6.890237510479571,13.699999007361324,24.21910590109493,20.8575494316842,21.749480128810173,24.10317264998758
low voltage,links,HR0 0 low voltage,BEV charger0,-2678793.197634062,-5677530.85524867,-7894228.51618485,-7879828.987528639,-7960551.13337215,-7792118.349889429,-7728220.464219894,-7755487.202050885
low voltage,links,HR0 0 low voltage,electricity distribution grid0,-357257.91184364277,-28511.66930304439,-4847.815237211827,-6737.040063934202,-429.1065970470764,-2794.0451586222516,-58.959339636778594,-674.2060698005927
low voltage,links,HR0 0 low voltage,home battery charger0,-21.16471863450948,-31.453284095503232,-7.177281896606724,-14.270770017743985,-25.228091430933212,-21.72650358848972,-22.655562314905055,-25.10730898346418
low voltage,links,HR0 0 low voltage,rural air heat pump0,-4.447981285270121,-3.1337467646246777,-0.8509022640386754,-1.553822374888727,-2.956414744992951,-2.1899935474108574,-2.6397804841994628,-2.6699761475320045
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-1230135.401322843,-2431507.3217773894,-2101591.8275378356,-2040301.3085637938,-2030276.0711846782,-1992662.7764284825,-1948307.1501401141,-1916254.189064996
low voltage,links,HR0 0 low voltage,rural resistive heater0,-112751.97306800894,-187090.29706044096,-213985.50252392347,-223389.74150981926,-296273.42586183076,-542231.007447314,-681011.5139494139,-777524.755643832
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-3.8338050826160774,-1143860.5860523456,-1421817.7031123717,-1297049.7221814801,-1799365.4244082756,-1599551.1254251935,-1948239.6905226267,-1627381.50671608
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-219620.341669621,-335549.37018783094,-387458.7818037172,-429698.5886314109,-178529.41384821213,-358117.18887762394,-321352.43684226624,-720715.6733454708
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-485511.14051795984,-1727712.379333784,-1207403.6597998552,-920928.3178020094,-926497.659899571,-996598.0419551013,-994254.8295167681,-954595.0425958935
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-297092.4026466373,-259780.5413696411,-52526.646681500446,-193337.5587033265,-236621.89304356676,-788936.8452951433,-786171.8239160146,-1128607.9519793307
low voltage,links,HU0 0,electricity distribution grid1,31541052.010023266,49687839.385588065,56253345.54266213,54482463.62299816,58013580.10973679,61306325.591645405,61315542.38742531,63037945.947596334
low voltage,links,HU0 0 EV battery,V2G1,747944.8804033694,1179323.9785651108,1202732.0537710246,1233373.725778662,1345398.6203984022,973342.0624616551,809591.6399719586,1018819.0432486001
low voltage,links,HU0 0 home battery,home battery discharger1,20.452859471166178,30.955220074642295,6.726771548783667,13.285973857129534,22.121114600751184,20.961023153637704,22.17206853357323,24.91676265936367
low voltage,links,HU0 0 low voltage,BEV charger0,-5596591.46696527,-12360095.22399647,-17062196.810229734,-17100026.03490547,-17238328.37372929,-16778999.289984383,-16576838.274499137,-16835143.710532103
low voltage,links,HU0 0 low voltage,electricity distribution grid0,-1418695.1033003083,-182494.30122871892,-9752.444315640912,-28782.487651527743,-7396.0877641248235,-43852.435532787764,-20415.480318845348,-23682.771090957896
low voltage,links,HU0 0 low voltage,home battery charger0,-21.304880691050805,-32.24471248947039,-7.007023993854789,-13.839521371356946,-23.042711065520983,-21.83433562079545,-23.0958167051009,-25.95482605815924
low voltage,links,HU0 0 low voltage,rural air heat pump0,-4.809641395320223,-3.4185467648161842,-0.8018543310939941,-1.5189997128609662,-2.7074206655389705,-2.094983969586532,-2.5596585742920412,-2.5772934488828336
low voltage,links,HU0 0 low voltage,rural ground heat pump0,-3211501.453732368,-5522774.316885864,-4788603.271865444,-4753449.0668572355,-4725698.158540418,-4626386.829225679,-4563698.732921634,-4523592.282936329
low voltage,links,HU0 0 low voltage,rural resistive heater0,-7007.088693316126,-369873.44264778285,-436195.3817117372,-511149.0785826021,-695064.4352076729,-1420856.8797723218,-1603778.9491964004,-1727376.6023770387
low voltage,links,HU0 0 low voltage,urban central air heat pump0,-3.8286976879689796,-1851477.624335324,-3202101.735519496,-2671045.996659777,-6584380.196239757,-5962183.855564353,-6146390.042298043,-5235498.250293833
low voltage,links,HU0 0 low voltage,urban central resistive heater0,-758136.139387601,-2336013.6621230748,-1925492.7518364282,-1377019.4756161594,-759040.8502173583,-1431935.7623192559,-1211454.5822655219,-2196248.8071339456
low voltage,links,HU0 0 low voltage,urban decentral air heat pump0,-1365697.670455243,-6102399.5018088585,-4401126.977581366,-3144697.71900423,-3153093.830291591,-3398565.110933742,-3394802.686078203,-3292652.234016571
low voltage,links,HU0 0 low voltage,urban decentral resistive heater0,-83165.70313686995,-726791.5791597826,-135647.43725851446,-632528.4461080425,-701102.0313281775,-3122020.392281749,-3112887.4396393863,-4727702.517629501
low voltage,links,IE4 0,electricity distribution grid1,34086828.35949463,36717062.68260675,41952557.42278962,41617710.220728874,42656541.38746483,41988294.32223995,41647806.40135525,42500018.863184616
low voltage,links,IE4 0 EV battery,V2G1,506754.5916340683,669243.2472454684,374034.78534081526,401472.42966729763,389018.6221472977,246379.8872917645,252177.00787604746,440584.3274280721
low voltage,links,IE4 0 home battery,home battery discharger1,20.749109722144432,26.144120332500663,6.260226528026992,12.162928820237335,19.12436389946751,20.238853851172593,19.84568357686618,26.073574560790732
low voltage,links,IE4 0 low voltage,BEV charger0,-4272153.503218866,-9334797.518231787,-12616873.179456685,-12650746.81440403,-12635371.743260367,-12459274.539792584,-12466431.478728177,-12699033.107769417
low voltage,links,IE4 0 low voltage,electricity distribution grid0,-215.39619809792578,-54103.27716330009,-28365.74309649283,-30911.496251087436,-22600.248525868188,-28345.339677448676,-14194.585031497096,-52.21250383969526
low voltage,links,IE4 0 low voltage,home battery charger0,-21.613321945270947,-27.233305674785303,-6.521052618756457,-12.669694122612619,-19.921160747719515,-21.082101623099007,-20.672538617362676,-27.15991757786103
low voltage,links,IE4 0 low voltage,rural air heat pump0,-10.956751651814715,-8.040798923462045,-1.7681784314090174,-2.975346783847742,-4.447882202755949,-3.656533847432015,-4.026423801942485,-4.866857323350768
low voltage,links,IE4 0 low voltage,rural ground heat pump0,-2587871.9460273106,-2923803.838637869,-2600354.962436943,-2639046.329859024,-2621799.851810787,-2576146.519113304,-2546852.314359801,-2583490.135001133
low voltage,links,IE4 0 low voltage,rural resistive heater0,-667133.613467605,-1065463.5175287987,-1003230.1256571889,-879034.6916571023,-936732.1347875515,-1088981.5752157776,-1187651.784794527,-1037652.1756421658
low voltage,links,IE4 0 low voltage,urban central air heat pump0,-95.03068864125461,-616011.934615687,-2122543.8185878387,-2026912.4685179717,-2949305.516463739,-2696128.5944406977,-2725366.250736839,-3915776.331704816
low voltage,links,IE4 0 low voltage,urban central resistive heater0,-1038239.0339262802,-1279069.4595988728,-1777900.8931393584,-1806710.1722959578,-1834378.567188548,-1232265.7075767722,-775780.2827125743,-607831.307334163
low voltage,links,IE4 0 low voltage,urban decentral air heat pump0,-3764409.6157796704,-3903216.3976149186,-2039763.951142088,-2155157.7570374273,-2121223.728265202,-2029960.568053143,-2009388.8202061984,-2059670.9952941393
low voltage,links,IE4 0 low voltage,urban decentral resistive heater0,-1849156.4327428567,-1935285.234654927,-1313168.438361678,-1006274.2327744804,-1095010.1531546314,-1299196.6094914817,-1349948.311426561,-1212726.1728482447
low voltage,links,IT0 0,electricity distribution grid1,263726677.6532894,373151727.4810137,398166549.87794924,402414843.6729927,416180061.4710865,428966719.7543118,431827693.7607399,433060685.3414272
low voltage,links,IT0 0 EV battery,V2G1,12898688.907170229,17161647.512473352,19969954.95123247,18940492.35880913,22128072.488588218,14695851.498525213,14048328.879342146,17104919.793064002
low voltage,links,IT0 0 home battery,home battery discharger1,25.793111534584977,36.14152898730059,7.546671369163143,14.407408095814137,23.444681279139306,20.397001400574574,21.496766969473896,25.315752555905732
low voltage,links,IT0 0 low voltage,BEV charger0,-50768436.11686493,-102490186.40696666,-140801361.4542087,-139530419.98203212,-143465704.0924822,-134290122.62348324,-133490711.98237896,-137264281.01148584
low voltage,links,IT0 0 low voltage,electricity distribution grid0,-4400.122643610022,-629.8916310005816,-133.45134129407694,-134.77616991510962,-134.13268886221317,-39.4299295295397,-72.0892291922084,-100.18322627047735
low voltage,links,IT0 0 low voltage,home battery charger0,-26.86778542194656,-37.647132528578936,-7.861065222609212,-15.007651628014115,-24.421399771593222,-21.246759283101404,-22.39231043937275,-26.370415234656797
low voltage,links,IT0 0 low voltage,rural air heat pump0,-5.303556088430302,-4.049896166421577,-0.9061681150511247,-1.6627520230669093,-2.7300993346829303,-2.295833621814102,-2.600703866082295,-2.719836714564713
low voltage,links,IT0 0 low voltage,rural ground heat pump0,-15889170.093825372,-26626053.47976008,-22863236.38862575,-23162162.30145732,-22657145.213750787,-22335286.662193105,-22140627.185017798,-22098231.540278487
low voltage,links,IT0 0 low voltage,rural resistive heater0,-2854339.308140995,-2401323.9281588797,-3417092.521643934,-2635639.7644968946,-3861454.807778458,-5987160.161210095,-6544452.869935626,-6632644.692628727
low voltage,links,IT0 0 low voltage,urban central air heat pump0,-19.917572456791284,-33386868.055142693,-46287240.18943945,-50272079.13534058,-64954440.0390737,-67871290.66296534,-69306704.52955294,-68270669.86897098
low voltage,links,IT0 0 low voltage,urban central resistive heater0,-14650798.62708807,-16408734.935177745,-2681220.2216708073,-2985668.2118883873,-25.10377570054512,-12.623882090994194,-11.26104088025858,-28.78571496926436
low voltage,links,IT0 0 low voltage,urban decentral air heat pump0,-63070233.3720036,-49792681.02647412,-30459273.561400276,-25953538.767518103,-26069393.002556376,-27325138.10712297,-28472002.06340726,-25468796.79805673
low voltage,links,IT0 0 low voltage,urban decentral resistive heater0,-843835.810761511,-5862529.063227444,-12998.98861858223,-5201785.83649088,-5685955.562920097,-14239710.496628255,-14307629.463737952,-18817040.6537318
low voltage,links,IT5 0,electricity distribution grid1,12795286.495345235,13956078.622563833,15431508.942634843,15434675.13718472,15477356.412028719,15725402.08971059,15543541.07707904,15537163.916905247
low voltage,links,IT5 0 EV battery,V2G1,423482.1391287538,541530.0414157441,563408.541050492,608102.1050796345,690777.1514995609,984092.2874917735,646804.6975712843,631167.0442926148
low voltage,links,IT5 0 home battery,home battery discharger1,23.22222747027304,51.938796387683865,10.497538731021917,17.937388876514007,45.38275435512847,24.446084364371305,23.875409079601816,29.098645974635865
low voltage,links,IT5 0 low voltage,BEV charger0,-1403760.9469142344,-2724090.419675962,-3632044.4049566165,-3687221.64448166,-3789289.6029292103,-4151407.0548121813,-3735002.622769643,-3715696.8779568025
low voltage,links,IT5 0 low voltage,electricity distribution grid0,-1265.2237363570355,-19678.603790898167,-145.12116052513392,-1042.3013596197218,-6219.4288202289135,-165664.86507070294,-24090.497607548492,-82.90420829074121
low voltage,links,IT5 0 low voltage,home battery charger0,-24.189765598289938,-54.10285887070243,-10.934925344404844,-18.684768233653806,-47.273669075525646,-25.464647056214943,-24.87018606602841,-30.311054426996584
low voltage,links,IT5 0 low voltage,rural air heat pump0,-4.920172417414204,-4.016576366547579,-1.1074524066217781,-1.9942361409160747,-3.042923379134102,-2.3449720836593477,-2.936770371891861,-3.2199304778525106
low voltage,links,IT5 0 low voltage,rural ground heat pump0,-1688934.8890360226,-2080929.1408916423,-1760953.247980909,-1758470.700292234,-1759689.4876039969,-1699405.1471203556,-1665735.6091024983,-1650802.8519558087
low voltage,links,IT5 0 low voltage,rural resistive heater0,-303828.7455579669,-619582.9219557381,-726123.948779833,-721747.0481063863,-754426.4100255948,-893574.2662396488,-967472.5535460769,-1003721.7371053186
low voltage,links,IT5 0 low voltage,urban decentral air heat pump0,-339996.3125437073,-138457.63433672406,-145968.82204618727,-136781.18031991966,-127107.28026091518,-68848.95858540965,-67017.2744321668,-66851.65158674553
low voltage,links,IT5 0 low voltage,urban decentral resistive heater0,-7.193312806286156,-134694.24084437083,-405.48063509888436,-8301.14103373749,-6.870926336364938,-1539.3866258208486,-1983.071250593963,-2133.8700178231034
low voltage,links,LT0 0,electricity distribution grid1,13961232.809635922,15898804.543844795,17521033.541599944,17689501.94073768,17864087.08234583,18078305.05765763,18343706.18254499,18190478.92176847
low voltage,links,LT0 0 EV battery,V2G1,296576.386124821,293369.71867468813,151781.5194108379,153254.68236591513,284367.89033051033,202759.06294080435,145843.49011150262,175954.77662671413
low voltage,links,LT0 0 home battery,home battery discharger1,19.69192269435343,25.030706441390805,6.028490839193848,11.68273750905109,19.38867718926051,20.564082928023304,19.98675036912719,25.16664116903079
low voltage,links,LT0 0 low voltage,BEV charger0,-2664733.909696237,-5725562.026487663,-7849352.006033058,-7851170.725694585,-8013038.883408095,-7912287.244809391,-7842021.10542604,-7879195.533092362
low voltage,links,LT0 0 low voltage,electricity distribution grid0,-11222.304791715276,-61918.802415012346,-8695.968315092607,-5722.59004472201,-84.70225290082482,-53.28842133026863,-52.42069141268115,-79.36013817030269
low voltage,links,LT0 0 low voltage,home battery charger0,-20.512125106980292,-26.073417471957832,-6.279644284421831,-12.16947738961333,-20.196429107596874,-21.420844672559085,-20.819432001721147,-26.21512681902729
low voltage,links,LT0 0 low voltage,rural air heat pump0,-4.3406707262772475,-3.9839625402267527,-0.7483581917122443,-1.452110113909821,-2.1682113896207595,-1.7961949782367075,-2.1441621768691044,-2.502005456296023
low voltage,links,LT0 0 low voltage,rural ground heat pump0,-957862.7020493754,-1201711.057030131,-1145351.6779260836,-1126022.6984846788,-1166458.4872850336,-1104432.839523004,-1081918.9599823542,-1067056.3875208758
low voltage,links,LT0 0 low voltage,rural resistive heater0,-414545.33729487873,-343651.99188613426,-216900.78151672456,-235523.0686144213,-410300.0382106797,-598915.3170504773,-662023.7471465885,-710670.5825846889
low voltage,links,LT0 0 low voltage,urban central air heat pump0,-15.104411256603525,-1753300.493430175,-1635046.7714699348,-1721978.2870065658,-1678045.533166756,-1664466.197585421,-1689913.9340260199,-955116.1814759006
low voltage,links,LT0 0 low voltage,urban central resistive heater0,-580365.3183029281,-708863.3752520187,-631610.4999171983,-721055.4438739797,-739713.9602053936,-764674.397123962,-621537.2096075927,-1129432.3778717713
low voltage,links,LT0 0 low voltage,urban decentral air heat pump0,-141862.86502559655,-893900.4837711304,-783750.2301103374,-759981.220845181,-801406.4767092805,-633713.7408658024,-678742.2041883436,-644975.1227962843
