urban decentral heat,links,IE4 0 low voltage,urban decentral resistive heater1,1601598.9433552572,1741872.1317676562,1181241.2285965423,915888.4214628541,914436.5064295927,859718.4676028535,859141.908556743,764591.436879445
urban decentral heat,links,IE4 0 urban decentral heat,urban decentral water tanks charger0,-205710.1999243339,-500455.32794481824,-222000.3343168398,-206597.52511502133,-230838.4272046995,-217640.53385680827,-221543.92663081945,-215363.5149828103
urban decentral heat,links,IE4 0 urban decentral water tanks,urban decentral water tanks discharger1,127420.53137130506,294389.73005810496,129054.4659642785,122438.68241395765,136876.91240892743,129959.82953515252,132562.07761110546,130383.20379079913
urban decentral heat,links,IT0 0,DAC1,-0.9610963425627447,-4.233494862377852,-123.04520322278152,-16.13267528599549,-841.1805615238127,-5648364.680909384,-12559695.409201743,-14705912.635630993
urban decentral heat,links,IT0 0 low voltage,urban decentral air heat pump1,159593819.12639526,125702603.51470697,74982703.15640198,66586819.953539416,66375941.7606464,73942217.15895624,80926243.81380329,84488195.15186626
urban decentral heat,links,IT0 0 low voltage,urban decentral resistive heater1,795440.6974889504,5279820.327978315,12603.754718270813,4615360.759602648,4998895.8382489225,4752423.657138621,4831828.573318469,4746257.490926955
urban decentral heat,links,IT0 0 urban decentral heat,urban decentral water tanks charger0,-17605790.62432436,-16143348.85697508,-161.96626599376754,-7460721.14718172,-7440592.827904014,-7729486.617976187,-7615994.219884963,-7603078.670116771
urban decentral heat,links,IT0 0 urban decentral water tanks,urban decentral water tanks discharger1,10879605.708650403,9842674.590754867,110.43522021023645,4580483.036905235,4563633.477280285,4736537.417194704,4662321.885802353,4661389.961837467
urban decentral heat,links,IT5 0,DAC1,-1.1409863278708392,-5.094285049944682,-241148.99148034008,-221244.25004655853,-178283.55681869487,-20568.212374268864,-21378.86883890513,-19875.282023108382
urban decentral heat,links,IT5 0 low voltage,urban decentral air heat pump1,1053764.7980315671,407540.6564401985,434627.8136862875,406669.93752592045,370193.2566544059,211542.44979606307,211994.0910760875,210628.32194396565
urban decentral heat,links,IT5 0 low voltage,urban decentral resistive heater1,5.935869317322935,117407.54486030781,207.35607746935645,8550.702666311337,13.759169983306574,1421.9360754727168,1611.9914156888622,1571.2624502808962
urban decentral heat,links,IT5 0 urban decentral heat,urban decentral water tanks charger0,-523907.8545227918,-154021.05008615003,-9432.077726875248,-9756.511007089459,-4916.4115103424365,-6047.661488736912,-5651.910473350503,-5901.82650012165
urban decentral heat,links,IT5 0 urban decentral water tanks,urban decentral water tanks discharger1,320132.72150022467,79071.52422509958,5745.159960100578,5778.013980811076,2988.0462567652585,3630.505260144975,3408.597027427656,3552.4730648551617
urban decentral heat,links,LT0 0,DAC1,-0.8616438229961189,-2.1059159187090475,-0.9563792236227685,-1.9448356272418956,-6.805555857791351,-14.162547643139384,-9.678681595730964,-17.719384469922176
urban decentral heat,links,LT0 0 low voltage,urban decentral air heat pump1,356073.0012987412,1998499.2292980123,1740246.7633043502,1688976.6087333423,1755737.471234968,1780282.84735754,1782492.0120378782,1731626.7471637463
urban decentral heat,links,LT0 0 low voltage,urban decentral resistive heater1,570450.9195988057,734547.0100437021,483576.49971215066,438475.571242261,376114.7642077489,343304.4043603564,300172.93266799033,282883.08316715615
urban decentral heat,links,LT0 0 urban decentral heat,urban decentral water tanks charger0,-147618.95058162976,-146560.0576614408,-84138.82262712724,-77764.83636810779,-95023.15444214482,-100419.56287936927,-99465.86509085969,-98203.59707241325
urban decentral heat,links,LT0 0 urban decentral water tanks,urban decentral water tanks discharger1,91432.43301986593,85474.31192463281,51351.890627540284,47594.27162012155,57652.852554359684,60620.328198317606,60162.500448617175,59444.93521174846
urban decentral heat,links,LU0 0,DAC1,-0.8039146878587005,-2.5239836032167933,-1.9692260995215252,-2.45653882414993,-7.350592932374669,-17.088426622506226,-11.708610896534626,-20.55517507053586
urban decentral heat,links,LU0 0 low voltage,urban decentral air heat pump1,1025371.6599269176,2382708.2506100796,1525007.8085412784,1252751.2348546116,1244203.229298,1257405.4307002448,1257082.890284796,1247049.9638192998
urban decentral heat,links,LU0 0 low voltage,urban decentral resistive heater1,98149.66719935623,242365.9089932492,111099.25734003366,158749.03968336957,104553.82668422276,86073.6044395534,75596.59659477185,72490.27878407805
urban decentral heat,links,LU0 0 urban decentral heat,urban decentral water tanks charger0,-100378.77915824318,-122209.20167044328,-43546.13626324169,-49602.15466229829,-49935.21001436747,-60498.62857190858,-60304.18903370076,-62621.470843260846
urban decentral heat,links,LU0 0 urban decentral water tanks,urban decentral water tanks discharger1,61278.58930209539,73550.0395689352,26946.993600850856,30003.883699822836,30370.39944853608,36197.46023772261,36291.1395409743,37086.6868693761
urban decentral heat,links,LV0 0,DAC1,-0.8394817038772486,-2.4512367604069123,-1.3472806451278487,-2.1401318888599152,-6.840305555270306,-14.331071917871373,-9.561548276499199,-18.239960555774005
urban decentral heat,links,LV0 0 low voltage,urban decentral air heat pump1,717716.4972874608,2366392.170414085,1890892.4325018167,1652344.753113408,1684737.307001762,1715095.2092151414,1711181.7833059076,1687515.5548403475
urban decentral heat,links,LV0 0 low voltage,urban decentral resistive heater1,295752.32831047033,730773.0119883685,370862.5131437898,439633.65824124,300632.744082467,325793.78127299447,262733.13920339145,264549.54988634714
urban decentral heat,links,LV0 0 urban decentral heat,urban decentral water tanks charger0,-99191.25939712042,-171079.89238377617,-73439.9696918734,-94672.78419991332,-91286.8782984339,-108948.11727520169,-98781.61423900862,-106002.05101703989
urban decentral heat,links,LV0 0 urban decentral water tanks,urban decentral water tanks discharger1,60246.53683010303,99445.87517374533,44652.94795253862,56101.27710786057,54133.396778881215,64258.24517533796,58656.39634319699,62397.23964934861
urban decentral heat,links,ME0 0,DAC1,-0.8369281610485176,-2.461736483225637,-2.069099934747694,-3.547673541353248,-14.728639596334258,-43.34078550081203,-44.14397156699945,-60.03941824011629
urban decentral heat,links,ME0 0 low voltage,urban decentral air heat pump1,136442.18971060275,353308.0024539635,273443.3573865567,229974.53767507116,227044.12315861252,238243.30538607124,236297.9559084664,231802.8846267601
urban decentral heat,links,ME0 0 low voltage,urban decentral resistive heater1,130768.19162841342,67101.28778066958,16769.50970142564,22145.818916639357,17762.43330748455,20293.749508606204,17836.91896966128,20499.361965036587
urban decentral heat,links,ME0 0 urban decentral heat,urban decentral water tanks charger0,-95038.17634598701,-88755.05699038206,-35252.90151314964,-32659.57251107261,-23280.263565923353,-24481.063142084575,-20875.3293903269,-20697.540247971796
urban decentral heat,links,ME0 0 urban decentral water tanks,urban decentral water tanks discharger1,57032.38513615007,52079.84264772538,21261.456870252063,19570.92275993874,14082.791777131377,14751.074459347215,12638.865130446571,12572.682007909352
urban decentral heat,links,MK0 0,DAC1,-0.8686786081674627,-2.8909004313738285,-2.315093937961781,-5.709689513349899,-23.498928065337942,-113.09917149566778,-89.83484014923948,-120.68961871057047
urban decentral heat,links,MK0 0 low voltage,urban decentral air heat pump1,47236.17191711858,604085.1693481234,536859.9669222347,489013.5352308161,507742.8783327557,531930.2271990449,530731.4001779307,525502.0917727001
urban decentral heat,links,MK0 0 low voltage,urban decentral resistive heater1,230448.36081043107,111581.08284770873,74394.65545364679,71316.48120456697,68308.15532099665,81685.38797247286,76863.79675976394,81790.49148961503
urban decentral heat,links,MK0 0 urban decentral heat,urban decentral water tanks charger0,-139164.61093730223,-127577.02840911872,-77081.08260470285,-74973.90927853501,-71064.23837337235,-72849.14170024882,-71202.84275945717,-72267.63181660075
urban decentral heat,links,MK0 0 urban decentral water tanks,urban decentral water tanks discharger1,82454.19407963875,73645.1423099096,46714.519951347596,45468.54214171504,43004.34127244419,43715.0346364397,42917.12858750589,43495.687328944514
urban decentral heat,links,NL0 0,DAC1,-0.8882009832573339,-3.5655354662017196,-4.2263281496960525,-3.925189305398359,-14.328136689493995,-33.08799623086895,-20.480724370450766,-38.433569704723325
urban decentral heat,links,NL0 0 low voltage,urban decentral air heat pump1,35665782.65062412,56091231.197389424,34094829.80726675,28919427.95475571,29377685.300214007,29682469.365441956,29696833.04270493,29792186.21879065
urban decentral heat,links,NL0 0 low voltage,urban decentral resistive heater1,1733626.211273559,11359808.661037363,4035668.398538681,5235966.274765335,3905183.59707743,3881769.537064826,3801466.676610716,3373790.9551381813
urban decentral heat,links,NL0 0 urban decentral heat,urban decentral water tanks charger0,-123790.624287682,-3371674.8734090608,-2088650.147638053,-1101930.4252231997,-1083706.6472028755,-1239656.8273163307,-1314010.7022392848,-1403560.0324068735
urban decentral heat,links,NL0 0 urban decentral water tanks,urban decentral water tanks discharger1,76480.03922845457,1994972.819118727,1177652.4955730843,659001.846594932,644329.5427797866,730002.4922148674,783698.2443351044,831540.0977301507
urban decentral heat,links,NO1 0,DAC1,-0.9019641559430929,-1.9642291688638314,-1.3847163654743977,-1.9410504386622112,-6.244205169823503,-13.220993197245265,-8.729286042743427,-15.922692356417153
urban decentral heat,links,NO1 0 low voltage,urban decentral air heat pump1,13928278.580346623,15503395.364843544,12375036.64737326,9374960.567950103,9806366.766599543,9920130.93214272,10126664.043919396,10389578.816608379
urban decentral heat,links,NO1 0 low voltage,urban decentral resistive heater1,5145748.786786894,8109013.261370664,2140540.6087202593,4513872.482073129,3438729.168819183,3654594.2636915306,3077351.800954761,2825902.1514345985
urban decentral heat,links,NO1 0 urban decentral heat,urban decentral water tanks charger0,-833703.145024447,-860075.6355678752,-356485.1702692609,-209768.76019768012,-230458.47048756093,-248066.2195908706,-235324.22419888485,-256529.76512988098
urban decentral heat,links,NO1 0 urban decentral water tanks,urban decentral water tanks discharger1,502001.1713574361,498956.73818084673,223834.1278180289,125654.0472837183,138602.49400133378,147881.2858645546,142282.44411685187,156240.89656097285
urban decentral heat,links,PL0 0,DAC1,-0.8153011740104776,-2.1649231652187573,-1.2911563162992392,-2.1263166685536232,-6.952376330595542,-14.265435470314488,-9.773896309496534,-17.64932608394829
urban decentral heat,links,PL0 0 low voltage,urban decentral air heat pump1,11858949.824801985,38522194.37776836,29791685.770846274,24318861.29500432,24253856.310040656,24001169.407398842,24078734.306876805,23284625.737762496
urban decentral heat,links,PL0 0 low voltage,urban decentral resistive heater1,2869485.227631215,5933963.399217236,2895775.59944202,4194097.633011656,2388960.569038665,2056525.3059340701,1575304.997252334,1479809.9340052407
urban decentral heat,links,PL0 0 urban decentral heat,urban decentral water tanks charger0,-1396329.2766278484,-1750093.2692491375,-1305270.728749755,-1138275.803838918,-980488.635142582,-1040369.4017838431,-1038981.1063049168,-1071236.8500875605
urban decentral heat,links,PL0 0 urban decentral water tanks,urban decentral water tanks discharger1,870137.3936629512,1070259.4827109645,811633.5603236767,692105.7689766982,601338.260073398,633635.2367852675,634368.2657071309,653717.3660179316
urban decentral heat,links,PT0 0,DAC1,-0.9226311761989122,-5.562267480943287,-3912935.611835193,-3128434.0578655633,-800757.1123023918,-734431.8794787802,-5074.014606371837,-217.30204490190363
urban decentral heat,links,PT0 0 low voltage,urban decentral air heat pump1,7173344.034514827,7640892.908614584,8651665.284501435,7369591.074558616,5211154.055703737,4825769.572884777,4138413.8800727273,4051791.1331790835
urban decentral heat,links,PT0 0 low voltage,urban decentral resistive heater1,1199524.2609447045,1167927.2921937052,47349.57407370497,526976.4327535768,375460.2431603456,679836.9215413935,632786.0008847478,718680.5100634048
urban decentral heat,links,PT0 0 urban decentral heat,urban decentral water tanks charger0,-1815230.203647352,-1562077.6163103022,-527069.7708835243,-471832.83094573376,-516898.3923515642,-480367.9528591776,-470751.54045812495,-478887.8903924218
urban decentral heat,links,PT0 0 urban decentral water tanks,urban decentral water tanks discharger1,1078205.1272103144,918693.9219976426,320983.3266255786,283690.50979176397,311029.0101462134,289174.387916167,284610.4508790957,288612.5007967622
urban decentral heat,links,RO0 0,DAC1,-0.8262430315893401,-2.7086102338283133,-1.6569984080008917,-2.9225692205209093,-10.469662527069389,-25.144188659223573,-19.25251261035055,-33.39980011386233
urban decentral heat,links,RO0 0 low voltage,urban decentral air heat pump1,4211883.8076217435,10909368.253869181,7666409.877861893,6038785.707907952,5996981.406278377,6175223.5807609195,6100506.726854821,6076169.791543454
urban decentral heat,links,RO0 0 low voltage,urban decentral resistive heater1,973754.305141019,1041321.5854959483,737514.4066349001,660603.1863855596,507222.1301807325,478701.77329915005,458338.47117840213,453639.7403811306
urban decentral heat,links,RO0 0 urban decentral heat,urban decentral water tanks charger0,-922496.3462508881,-1971487.5876660333,-1198525.8207320883,-1028310.5256293429,-968062.2845280037,-955330.3164063072,-805844.209469443,-809113.4494520292
urban decentral heat,links,RO0 0 urban decentral water tanks,urban decentral water tanks discharger1,540760.1045022085,1183154.3512682659,732673.3901048773,618428.8021699016,582956.1139523946,575597.0521024202,490174.2996396496,490892.0180769108
urban decentral heat,links,RS0 0,DAC1,-0.8637832558409828,-2.68618463989975,-1.6603608309075517,-4.1189440856249675,-13.924857013553021,-36.25255176487393,-26.2269419032489,-46.62361748382905
urban decentral heat,links,RS0 0 low voltage,urban decentral air heat pump1,834774.4848776674,3172098.264420819,2692973.9075779216,2616285.8526173187,2636024.520897951,2698701.604781909,2584006.4399386644,2587643.727313539
urban decentral heat,links,RS0 0 low voltage,urban decentral resistive heater1,595808.378978872,325898.1357425578,240106.94305721222,236349.3259087944,179922.5356704039,184731.30235418066,184888.79501960592,182608.76870131947
urban decentral heat,links,RS0 0 urban decentral heat,urban decentral water tanks charger0,-511825.08299662144,-627441.5154346777,-470044.9014417094,-461727.01602692757,-389120.13585292955,-386171.33046777523,-327237.34794292983,-336975.5145185103
urban decentral heat,links,RS0 0 urban decentral water tanks,urban decentral water tanks discharger1,309614.54972693225,374581.00743262935,284840.0961688925,278332.98976538185,235277.4127418627,232729.24179941587,197758.0068204651,203053.94461789003
urban decentral heat,links,SE1 0,DAC1,-0.8885294791619182,-2.113679212532218,-1.1633922697993322,-2.0202377733785095,-6.376383570844559,-13.54931113595217,-8.698271584912488,-15.686229156797456
urban decentral heat,links,SE1 0 low voltage,urban decentral air heat pump1,15171656.836250417,20827642.530564196,19141044.232010093,17085933.25541363,17535610.641651887,17976998.904165197,17659711.74295931,17679927.809222303
urban decentral heat,links,SE1 0 low voltage,urban decentral resistive heater1,4121206.892018372,10202718.029717881,7477172.893634795,7542204.895813748,5373887.196056959,5415883.791219116,5025858.726503319,4015083.5155011355
urban decentral heat,links,SE1 0 urban decentral heat,urban decentral water tanks charger0,-1241151.6492625661,-1123415.303698394,-566705.3639495082,-510889.59789522295,-555151.927160386,-545956.8390275487,-530421.1012919362,-627630.9294664573
urban decentral heat,links,SE1 0 urban decentral water tanks,urban decentral water tanks discharger1,748493.3676800679,665760.0345237218,339505.13468245947,305271.09166979673,332972.2052036348,328940.46242134785,319901.00783886446,376287.5699230698
urban decentral heat,links,SI0 0,DAC1,-0.8087232012918404,-2.067072821813915,-1.6672565158531036,-2.9676626650172677,-11.19077132928745,-29.45138583569758,-23.63929576336762,-38.466353318023565
urban decentral heat,links,SI0 0 low voltage,urban decentral air heat pump1,688546.6645998452,2357655.6930463407,1789824.2058397038,1470710.6949823643,1506629.8582267542,1571670.8832880824,1563583.8877784882,1560446.9354189886
urban decentral heat,links,SI0 0 low voltage,urban decentral resistive heater1,248252.70789134962,85442.93382373403,77487.47813383129,83315.41096722361,73627.86481567354,88827.75555105651,76362.69937458624,91512.2278310575
urban decentral heat,links,SI0 0 urban decentral heat,urban decentral water tanks charger0,-210260.7602087126,-220952.3609253139,-171620.37002791406,-153934.24700202316,-152834.6064499761,-149453.66171552974,-138529.99622393394,-144174.50379415395
urban decentral heat,links,SI0 0 urban decentral water tanks,urban decentral water tanks discharger1,129664.2872745848,134343.95100815725,104624.2425082883,93496.64649327708,92860.0979295854,90886.85451138548,84533.19078058866,87664.09131188737
urban decentral heat,links,SK0 0,DAC1,-0.7905966529868608,-2.148768992958118,-1.242399977092866,-2.156513397588016,-7.12707451532376,-15.163742069675891,-10.823129122240998,-19.664526162240854
urban decentral heat,links,SK0 0 low voltage,urban decentral air heat pump1,1326374.8429001358,5837716.995638111,4564178.723018886,3443465.800134165,3423818.9242157284,3288076.9340455565,3290034.4526053127,3270152.726249608
urban decentral heat,links,SK0 0 low voltage,urban decentral resistive heater1,171514.36130981354,292108.20606457465,215846.93911869725,223265.56371145273,150450.99980495032,159839.74092695658,159066.84469737587,159673.18474773332
urban decentral heat,links,SK0 0 urban decentral heat,urban decentral water tanks charger0,-51985.55092689273,-647229.6368823829,-460682.96150658635,-359756.22917579813,-355025.06399039435,-315754.7204313705,-318666.2948669322,-316209.93322354555
urban decentral heat,links,SK0 0 urban decentral water tanks,urban decentral water tanks discharger1,32166.54242383138,395936.60822363966,280203.63448216906,219541.7899413499,215512.82278847697,192042.71435779927,193712.43863992678,192087.8618498876
urban decentral heat,links,XK0 0,DAC1,-0.8574878541345028,-2.71843034323925,-2.430300107784122,-4.77269470962239,-17.497818957664983,-52.825733063768055,-51.57287006636881,-84.32531511440368
urban decentral heat,links,XK0 0 low voltage,urban decentral air heat pump1,120798.77304886324,674237.402100982,534842.8542005273,428718.9432598893,425498.3751621043,447663.97874757816,447546.02191505977,463341.52273164655
urban decentral heat,links,XK0 0 low voltage,urban decentral resistive heater1,205808.00421032443,108983.20659781297,41023.62372537197,59191.44574803504,54177.32940518614,60446.357023054545,56330.91122892157,59252.67752248818
urban decentral heat,links,XK0 0 urban decentral heat,urban decentral water tanks charger0,-142440.15559141192,-141998.43554240948,-69184.39076249862,-65954.24945218425,-44458.52808349273,-45766.5712717971,-46806.39071942099,-48526.55967578254
urban decentral heat,links,XK0 0 urban decentral water tanks,urban decentral water tanks discharger1,84946.61798590538,82160.88536180192,42069.63587871927,39903.80358522151,26846.338434340367,27466.75537120399,28177.96746698937,29198.687033165268
urban decentral heat,loads,AL0 0 urban decentral heat,urban decentral heat,-1853404.2492962806,-1375337.7808207318,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311,-776918.1458313311
urban decentral heat,loads,AT0 0 urban decentral heat,urban decentral heat,-25005942.619092472,-19550036.80958856,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776,-12580718.39660776
urban decentral heat,loads,BA0 0 urban decentral heat,urban decentral heat,-3317220.081083444,-2532596.3202704135,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414,-1544584.2752917414
urban decentral heat,loads,BE0 0 urban decentral heat,urban decentral heat,-67725717.06068274,-49399536.74326864,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565,-26878676.60244565
urban decentral heat,loads,BG0 0 urban decentral heat,urban decentral heat,-7814636.00003283,-6103933.464988521,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836,-3921014.8723825836
urban decentral heat,loads,CH0 0 urban decentral heat,urban decentral heat,-37714232.27619783,-27838176.66960332,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384,-15626353.98634384
urban decentral heat,loads,CZ0 0 urban decentral heat,urban decentral heat,-33269372.39295656,-25888630.657927483,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736,-16489427.95601736
urban decentral heat,loads,DE0 0 urban decentral heat,urban decentral heat,-377824311.3301498,-283282694.9268097,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638,-165358447.8503638
urban decentral heat,loads,DK0 0 urban decentral heat,urban decentral heat,-14001801.85798293,-12726025.54592339,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828,-10705377.702836828
urban decentral heat,loads,DK1 0 urban decentral heat,urban decentral heat,-7477731.5762846,-6527941.491134418,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722,-5165126.287715722
urban decentral heat,loads,EE0 0 urban decentral heat,urban decentral heat,-2768683.2582404087,-2448764.305206879,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442,-1970090.9082749442
urban decentral heat,loads,ES0 0 urban decentral heat,urban decentral heat,-65761073.40412042,-48650034.35478411,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445,-27300569.76221445
urban decentral heat,loads,ES2 0 urban decentral heat,urban decentral heat,-1074243.8245006097,-794725.4547717697,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145,-445970.03902569145
urban decentral heat,loads,FI1 0 urban decentral heat,urban decentral heat,-29832147.897500314,-25301974.76165092,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163,-19021928.7050163
urban decentral heat,loads,FR0 0 urban decentral heat,urban decentral heat,-291478928.9928199,-214892333.76538178,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017,-120323417.36111017
urban decentral heat,loads,FR6 0 urban decentral heat,low-temperature heat for industry,-20000.000000000007,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004,-10000.000000000004
urban decentral heat,loads,FR6 0 urban decentral heat,urban decentral heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
urban decentral heat,loads,GB3 0 urban decentral heat,urban decentral heat,-240585518.8662497,-177327926.278459,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295,-98964654.99596295
urban decentral heat,loads,GB4 0 urban decentral heat,urban decentral heat,-3293304.3989766794,-2426337.8559624003,-1352538.6175383027,-1352538.6175383027,-1352538.6175383027,-1352538.6175383027,-1352538.6175383027,-1352538.6175383027
urban decentral heat,loads,GR0 0 urban decentral heat,urban decentral heat,-17811170.78934669,-13183323.318208445,-7415195.664351883,-7415195.664351883,-7415195.664351883,-7415195.664351883,-7415195.664351883,-7415195.664351883
urban decentral heat,loads,HR0 0 urban decentral heat,urban decentral heat,-7589605.739009812,-5683679.415746678,-3309882.625846576,-3309882.625846576,-3309882.625846576,-3309882.625846576,-3309882.625846576,-3309882.625846576
urban decentral heat,loads,HU0 0 urban decentral heat,urban decentral heat,-27444092.963861287,-20585255.22975711,-12035635.475729337,-12035635.475729337,-12035635.475729337,-12035635.475729337,-12035635.475729337,-12035635.475729337
urban decentral heat,loads,IE4 0 urban decentral heat,urban decentral heat,-15324994.819897318,-11239336.265668403,-6186972.763002628,-6186972.763002628,-6186972.763002628,-6186972.763002628,-6186972.763002628,-6186972.763002628
urban decentral heat,loads,IT0 0 urban decentral heat,urban decentral heat,-189035702.1610645,-139069029.0819441,-77408074.23207408,-77408074.23207408,-77408074.23207408,-77408074.23207408,-77408074.23207408,-77408074.23207408
urban decentral heat,loads,IT5 0 urban decentral heat,low-temperature heat for industry,-850000.0000000001,-450000.0,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006,-190000.00000000006
urban decentral heat,loads,IT5 0 urban decentral heat,urban decentral heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
urban decentral heat,loads,LT0 0 urban decentral heat,urban decentral heat,-3860916.474467448,-3476275.8569758693,-2866425.765421088,-2866425.765421088,-2866425.765421088,-2866425.765421088,-2866425.765421088,-2866425.765421088
urban decentral heat,loads,LU0 0 urban decentral heat,urban decentral heat,-3859715.3546982184,-2881886.755384816,-1666982.7189410613,-1666982.7189410613,-1666982.7189410613,-1666982.7189410613,-1666982.7189410613,-1666982.7189410613
urban decentral heat,loads,LV0 0 urban decentral heat,urban decentral heat,-3865612.2674957127,-3359729.4455884076,-2638153.843061224,-2638153.843061224,-2638153.843061224,-2638153.843061224,-2638153.843061224,-2638153.843061224
urban decentral heat,loads,ME0 0 urban decentral heat,urban decentral heat,-731968.9873198982,-539615.0610384512,-300490.5298921,-300490.5298921,-300490.5298921,-300490.5298921,-300490.5298921,-300490.5298921
urban decentral heat,loads,MK0 0 urban decentral heat,urban decentral heat,-1257774.4503703052,-1046555.8224632479,-760762.4400688969,-760762.4400688969,-760762.4400688969,-760762.4400688969,-760762.4400688969,-760762.4400688969
urban decentral heat,loads,NL0 0 urban decentral heat,urban decentral heat,-91389192.42207661,-67453229.17298743,-37829497.85112413,-37829497.85112413,-37829497.85112413,-37829497.85112413,-37829497.85112413,-37829497.85112413
urban decentral heat,loads,NO1 0 urban decentral heat,urban decentral heat,-34601663.98723245,-25567723.52747032,-14382926.555178484,-14382926.555178484,-14382926.555178484,-14382926.555178484,-14382926.555178484,-14382926.555178484
urban decentral heat,loads,PL0 0 urban decentral heat,urban decentral heat,-69315362.04344968,-55829120.72569736,-38226372.579002544,-38226372.579002544,-38226372.579002544,-38226372.579002544,-38226372.579002544,-38226372.579002544
urban decentral heat,loads,PT0 0 urban decentral heat,urban decentral heat,-11040389.759150509,-8165434.879255625,-4579993.562098855,-4579993.562098855,-4579993.562098855,-4579993.562098855,-4579993.562098855,-4579993.562098855
urban decentral heat,loads,RO0 0 urban decentral heat,urban decentral heat,-21324485.17132622,-16384464.338918611,-10141543.592932075,-10141543.592932075,-10141543.592932075,-10141543.592932075,-10141543.592932075,-10141543.592932075
urban decentral heat,loads,RS0 0 urban decentral heat,urban decentral heat,-6332218.471408219,-5385196.881606992,-4075907.383014227,-4075907.383014227,-4075907.383014227,-4075907.383014227,-4075907.383014227,-4075907.383014227
urban decentral heat,loads,SE1 0 urban decentral heat,urban decentral heat,-41176195.947277084,-35502378.87785735,-27402756.451307178,-27402756.451307178,-27402756.451307178,-27402756.451307178,-27402756.451307178,-27402756.451307178
urban decentral heat,loads,SI0 0 urban decentral heat,urban decentral heat,-4556078.261616243,-3466551.010269399,-2097273.3929538634,-2097273.3929538634,-2097273.3929538634,-2097273.3929538634,-2097273.3929538634,-2097273.3929538634
urban decentral heat,loads,SK0 0 urban decentral heat,urban decentral heat,-11296928.605778588,-8813642.02657014,-5643382.88911193,-5643382.88911193,-5643382.88911193,-5643382.88911193,-5643382.88911193,-5643382.88911193
urban decentral heat,loads,XK0 0 urban decentral heat,urban decentral heat,-1577625.1999612171,-1164720.3518778922,-653876.0123467813,-653876.0123467813,-653876.0123467813,-653876.0123467813,-653876.0123467813,-653876.0123467813
urban decentral water tanks,links,AL0 0 urban decentral heat,urban decentral water tanks charger1,217381.40860893775,243056.62409831793,95481.41191938968,94369.24268355839,78050.62327799504,78442.99273304918,70689.18856066989,69920.0697413025
urban decentral water tanks,links,AL0 0 urban decentral water tanks,urban decentral water tanks discharger0,-184610.1667498568,-205175.8804012566,-81610.23714053494,-80173.80029925072,-66965.54077192405,-66679.6472721219,-60608.85500443558,-59855.24762883415
urban decentral water tanks,links,AT0 0 urban decentral heat,urban decentral water tanks charger1,292728.0908077697,1161643.591971793,686393.3799018485,508545.2760638827,480082.43136568204,460838.9662781693,469834.7996644525,479146.99723072205
urban decentral water tanks,links,AT0 0 urban decentral water tanks,urban decentral water tanks discharger0,-256778.55226967955,-1006874.144011165,-601511.793414451,-439499.03404832876,-413001.1028288711,-397394.14909559453,-405383.46553270123,-414019.2325636856
urban decentral water tanks,links,BA0 0 urban decentral heat,urban decentral water tanks charger1,222778.8523206013,235557.622288446,118002.36623166398,113815.8932011403,104989.28061112296,106921.61701616371,100763.84287544937,102448.00088684494
urban decentral water tanks,links,BA0 0 urban decentral water tanks,urban decentral water tanks discharger0,-191691.8729548751,-199716.12857435495,-102351.3093916128,-98483.52492040955,-91095.35508218831,-92444.14282856122,-87318.56220974211,-88801.72633349277
urban decentral water tanks,links,BE0 0 urban decentral heat,urban decentral water tanks charger1,636097.0126357016,1989771.5668582835,1009437.770546766,811997.7142266657,858433.19763971,904059.0288004684,919615.3360635235,908190.6963321078
