cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,marginal,EE0 0,CCGT,1610531.8133588524,320947.6449050163,484246.32514444174,,,,,
links,marginal,EE0 0,DAC,0.006822031246049345,0.020934468934415966,0.013342617136756458,0.02413483894125492,0.07909404799026325,0.15908073714967316,0.10290094443205607,0.20855932368790753
links,marginal,EE0 0,Fischer-Tropsch,36.01079657633918,1862.6964936281113,9.321048711502259,836.4848808010067,108.52909141929696,796.0937045903738,738.888674049195,735.5399028238583
links,marginal,EE0 0,H2 Electrolysis,0.0243648411394589,32663.47892136074,55681.807721927566,84824.84934304477,26880.678369675275,52845.47516770185,84301.45515751197,29279.313405439385
links,marginal,EE0 0,H2 Fuel Cell,0.018370997770974954,0.00952271394221701,0.0032438546380519164,0.007224619661241845,0.018545066383810076,0.03974737314530796,0.024686953314695996,0.039630663836315146
links,marginal,EE0 0,OCGT,8.30306094611522,1.9912587343433512,1.0454017084976315,4.4244173290025754,11.90949165492523,20.457069729273986,19.716087632508323,29.19837352477447
links,marginal,EE0 0,SMR,0.7614144339932248,0.015346337953705016,0.006753560788298109,0.015181552608611532,0.03832599242345352,0.05232932255189749,0.039447524606276756,0.07934918531979718
links,marginal,EE0 0,SMR CC,2248.1697780194545,597.0949151660482,1291.6883890564886,0.031507699214736805,0.08545576771244666,0.1215872765906973,0.07269333665127313,0.12163334512966624
links,marginal,EE0 0,Sabatier,0.03724877127523883,0.031033302941045907,0.008081746514607616,0.01819844919941248,0.05162307917205663,0.1287062301777389,0.09844655818861033,0.15532054239905405
links,marginal,EE0 0,V2G,2285.9920278153586,2255.6135386459828,1655.729032805841,1875.6927976701656,2349.4825858947806,1934.97396335133,2075.4389690602225,1853.145185262365
links,marginal,EE0 0,battery charger,0.2632534522597754,0.28461082298446966,0.10056690889469837,0.20318165996661608,1.288228945536196,7.834189017277286,4440.872863947058,9217.854948550188
links,marginal,EE0 0,battery discharger,0.25627593033511636,0.28185243115152164,0.09790134737835354,0.22731476765044228,1.2540839277046871,7.545873974232343,4157.179622839026,8592.32321933084
links,marginal,EE0 0,electricity distribution grid,74037.92125836179,188842.7355795507,310747.1385765334,431979.3821674663,156140.30067576363,188520.9317895381,314223.58557660994,432289.69142305915
links,marginal,EE0 0,home battery charger,0.2034114191872281,0.17447462736966335,0.05117181986825918,0.12151970343484352,0.3170951336969963,0.8271503786610215,0.5053188794155352,1.0848081364084665
links,marginal,EE0 0,home battery discharger,0.1843671005221729,0.16365780778647773,0.04906401094529688,0.11973857892710175,0.3040339372926337,0.8202555570000732,0.568490159204546,1.0357360534947468
links,marginal,EE0 0,methanolisation,0.48768780532736705,1.45635463329003,0.21868834155123054,1.285209240271213,0.48602442263284984,1.9068448927925667,1.4072560812520232,2.2516109517562293
links,marginal,EE0 0,nuclear,0.0030890548876819175,0.0038423720124814743,0.00014730620767956334,0.00030068818263769356,0.0012839290216949304,0.001914995752393968,0.0013212281721441395,0.003109732626903158
links,marginal,EE0 0,rural air heat pump,0.03989326874074838,0.034594262432182936,0.0071005538481529705,0.016141114129266474,0.0391570229582434,0.08415571144117394,0.06046645694340554,0.08251069094042389
links,marginal,EE0 0,rural biomass boiler,282.39393680602103,24.74520317132759,7.526008437128261,117.55073913131955,233.59626781014939,512.0380175641362,678.5134021939502,719.0767180902325
links,marginal,EE0 0,rural gas boiler,9758.85884458483,5234.463524121647,611.834972580864,1619.2088250814043,1240.0374646235634,2170.823032397462,985.5416104420589,2028.4288139418018
links,marginal,EE0 0,rural ground heat pump,6206.649547660705,12203.495131474225,10312.912278069336,12618.639599663158,10326.0686091092,12993.925189820075,10376.59214099292,12946.350058066528
links,marginal,EE0 0,rural oil boiler,22.394227625307792,,,,,,,
links,marginal,EE0 0,rural resistive heater,2328.3228516992995,5842.264931286247,2010.703790100921,3921.172299308872,1572.655013495971,3071.1052641003894,1489.6567409788158,3063.8990987742472
links,marginal,EE0 0,rural water tanks charger,2109.956196176079,1565.9288189930244,754.7775040193869,727.9065828494865,827.0393495349556,822.1126712027916,886.5622261589394,823.8960443528024
links,marginal,EE0 0,rural water tanks discharger,1453.7992172810457,1106.1008118055454,554.7358684005452,500.91387180981417,610.7536921416282,677.2429502303621,687.2876216729995,580.2279903586898
links,marginal,EE0 0,urban central air heat pump,0.15504391995652392,12066.116114216851,23093.20857779058,34662.60897624496,10281.496666806845,21509.2149383057,31560.285674915678,11030.297222461497
links,marginal,EE0 0,urban central gas CHP,45.82611586397034,8.551599813229016,6.620118188471659,101.3156630890733,409656.7847661594,417571.74151444284,357416.23933827254,286793.66426105157
links,marginal,EE0 0,urban central gas CHP CC,30.617977453497744,8.006021934506123,4.512459915750198,10.169899514457617,34.33167242157193,56.271917066977586,37.62227439654757,63.11859682464445
links,marginal,EE0 0,urban central gas boiler,15796.417885900772,1107.9170046603608,3679.4397709758805,4028.690712128569,8286.276488512924,13701.09620795467,6414.620171570878,8816.671935527434
links,marginal,EE0 0,urban central resistive heater,5270.9525997443325,13380.949541064128,5695.080588911633,13387.668181390953,6085.5141577299,11819.415357155469,6001.1350399435905,12662.124930638984
links,marginal,EE0 0,urban central solid biomass CHP,11151933.0800968,4223032.176159245,2556755.777276638,23.266198743204086,81.65049537681014,154.85219392981293,135.9560496872906,233.01293439293917
links,marginal,EE0 0,urban central solid biomass CHP CC,29.82735104464779,54.540565246679336,5.581125742636538,85.79898481268437,242.19642056855045,297.3545151838866,191.1263946517992,311.84026890797236
links,marginal,EE0 0,urban central water tanks charger,2953.5132285693344,10910.232281911141,10750.49240261656,10708.965436591363,9316.265983355965,7772.6223879469235,7659.44496873911,7796.539004356456
links,marginal,EE0 0,urban central water tanks discharger,2121.608581237084,8540.311940012984,6817.375845122877,6718.376561385299,6374.7716887066745,5427.2608169932755,6140.860826090657,5690.856922109438
links,marginal,EE0 0,urban decentral air heat pump,6213.031024615846,7616.58355953281,13386.994137941385,5445.729851473783,11064.726039828847,5913.5909879943765,11120.093707578571,5254.412158426326
links,marginal,EE0 0,urban decentral biomass boiler,408.3153495069461,59.07398921712632,8.455572054378711,293163.4339175813,327140.9310051235,652862.5576536284,2874057.6577684893,3473865.29129369
links,marginal,EE0 0,urban decentral gas boiler,13422.723138128706,7540.626558892458,2587.3858042747434,6501.194388978316,5463.240968181531,7140.667755004492,2952.0373477131957,3671.070455149496
links,marginal,EE0 0,urban decentral oil boiler,68.8973075722619,,,,,,,
links,marginal,EE0 0,urban decentral resistive heater,2478.539264423979,8071.344094561041,4025.220761105407,5373.577570226461,3865.253381785736,4035.6711996502167,3285.482592846745,3202.6133234366184
links,marginal,EE0 0,urban decentral water tanks charger,1594.132954100256,1207.3566251766422,842.5019413359884,705.8534537502561,813.1008748341671,755.7838236428819,688.8166703430885,724.5662106609259
links,marginal,EE0 0,urban decentral water tanks discharger,1117.7283362672722,799.8987427803897,589.4435479135341,449.9627321764924,561.4453895467635,517.6383904223242,480.21160217167096,486.87671452777784
links,marginal,ES0 0,BEV charger,434105.0591604225,809482.2416846806,1063007.278886906,1041371.0621448632,1066680.2434651798,1239052.3265360207,1222919.4531061542,1073055.8494568171
links,marginal,ES0 0,CCGT,2960496.734018424,2187111.1509135407,199376.30215056043,,,,,
links,marginal,ES0 0,DAC,0.0075358067919207,0.056852940661500706,72364.85371798748,167246.25048906903,147233.01838799444,216380.38103082785,186356.36628787656,186580.08231290628
links,marginal,ES0 0,Fischer-Tropsch,35.661828397742205,243768707.7733847,209941672.7666401,89844088.44181582,170419213.5873216,430327837.51933587,425859881.1513207,800128846.3998259
links,marginal,ES0 0,H2 Electrolysis,0.03360058748856052,3438062.948765381,7440904.761271985,13980575.644255776,11271065.92543538,15768638.014119394,21243203.82101117,17997033.243315745
links,marginal,ES0 0,H2 Fuel Cell,0.019559585258517125,0.007998875272845252,0.00296316447283412,0.006581366918748958,0.017150492413037607,0.03275069281491942,0.020187259603850694,0.03467543827480327
links,marginal,ES0 0,OCGT,8.668751455755311,1.5338325822816574,0.5999079283089614,1.2886130880186553,3.0827819114889645,5.3828317270182415,3.745822106469231,5.899006120763093
links,marginal,ES0 0,SMR,0.7601942392277523,0.01361741884139437,0.005926869617088417,0.009674700619701005,0.028500363429538694,0.04336294685331781,0.027968561186450212,0.0592557429452902
links,marginal,ES0 0,SMR CC,41963.75456397945,9004.654249887242,13313.682629442055,0.023060468674688896,0.05837299216692749,0.08689556767766703,0.05774693547596062,0.09069673648256019
links,marginal,ES0 0,Sabatier,0.03819281329250291,0.03439250040877518,0.008763903374572675,0.01915922196536674,0.06452703461077287,0.14362418458120751,0.10717257777863023,0.1419800030702759
links,marginal,ES0 0,V2G,173250.63562399306,225004.18819604267,210508.74803732987,202856.23637350457,214018.95638661386,192386.02545608056,199287.99535396643,213112.43452522624
links,marginal,ES0 0,battery charger,79437.23940484662,2440589.921444093,3644920.5957214795,5124963.336545597,5585781.139551244,7591977.424335684,6692240.287045579,7848344.533496406
links,marginal,ES0 0,battery discharger,81437.32790580801,2411433.446799884,3736693.218037132,5085043.632592568,5726421.180780099,6696615.904265937,6884892.2358949855,7210709.446415542
links,marginal,ES0 0,coal,6.423287836626954,,,,,,,
links,marginal,ES0 0,electricity distribution grid,2012131.1875491391,4148060.731923472,8121060.930654893,11348691.861530656,5151031.12664384,5354027.827226201,8068695.807267151,11198293.169275526
links,marginal,ES0 0,home battery charger,0.4213555772756728,0.3348326878925659,0.06611126778804712,0.1695545481192129,0.42630478319526316,1.1574987401426509,0.6836460280252824,1.4967081677845238
links,marginal,ES0 0,home battery discharger,0.3717060322265205,0.309839466100334,0.05939459801773434,0.16279314940867576,0.3829937989761421,1.173631357175035,0.8096606132168088,1.378373630101772
links,marginal,ES0 0,methanolisation,0.39787597092185917,1088073.851741511,3464491.5109648574,4851673.651353167,6661535.980145855,5068468.591495732,6244895.265589395,3445325.3637387524
links,marginal,ES0 0,nuclear,0.009334718199352653,0.0038428060971826823,0.00014794638337548024,0.00030260188743932087,0.001297023472914832,0.0019241354750496372,0.0013283212912181463,0.0031479307000190832
links,marginal,ES0 0,oil,8.254109825700636,1.9511382008501161,0.3035290740855953,,,,,
links,marginal,ES0 0,rural air heat pump,0.062097095490132,0.04093643321286782,0.011669654311397683,0.02464776573350679,0.0719469795749121,0.13537544077983446,0.08627154470526276,0.14686940270295407
links,marginal,ES0 0,rural biomass boiler,63.58405254941585,15.718879177874173,3.525045315122107,10.583067299697506,27.394703841081682,45.57022519711063,33.13568870772381,55.08324344245029
links,marginal,ES0 0,rural gas boiler,87944.85125993386,0.013048065117492567,0.00411803817669663,0.009839519894247637,0.022995420607221,0.04477555685308901,0.031112472112311638,0.052402821232165164
links,marginal,ES0 0,rural ground heat pump,87065.8135574426,164275.40833497775,116868.77518424368,136226.5093618973,120001.93911252817,134580.87458247412,109381.70146064743,125910.86120466432
links,marginal,ES0 0,rural oil boiler,0.029745904389681492,,,,,,,
links,marginal,ES0 0,rural resistive heater,32221.984021993627,12747.173897044962,27988.110106561948,13350.465689767785,27540.9743774131,13818.562851127053,24345.243632259513,12310.88734139894
links,marginal,ES0 0,rural water tanks charger,39005.74876832457,38423.74625505021,13344.806401701333,15120.684286064728,12054.24420040711,11349.742158562247,9578.053107160735,9691.951744180138
links,marginal,ES0 0,rural water tanks discharger,28723.566808815023,32051.39410849326,10653.642451460086,11899.46594983568,9649.087156627036,8557.30686696008,8557.223440677593,6946.021320584179
links,marginal,ES0 0,urban central air heat pump,0.0825035100166039,57739.11031992283,176214.08137151884,313905.8426177121,272084.4225477814,229579.6242080398,333995.29106779856,202364.21249075828
links,marginal,ES0 0,urban central gas CHP,50.595976140568894,4.189635933536432,1.5577281820371505,3.2255531600958784,7.9368092870485345,13.755782266525907,10.019119378102754,15.705088268086984
links,marginal,ES0 0,urban central gas CHP CC,31.2849485888251,5.788612778191658,2.7713048720054023,4.861435146137454,13.484896943413812,20.20285210330074,14.453083337528941,22.295530633838403
links,marginal,ES0 0,urban central gas boiler,70881.5506754023,2330.0147494793564,27962.619352376445,0.020272628031447897,0.049776261279174894,0.06688905886729117,0.06320051067264926,0.09972090853399809
links,marginal,ES0 0,urban central resistive heater,54493.47411884277,37992.20565915204,70697.23212140125,30293.41985005268,63507.589491397535,35761.25437615942,53832.8142060713,17594.642706381306
links,marginal,ES0 0,urban central solid biomass CHP,43765358.36549027,8290910.685481208,2.2819751932087358,7.68679501765869,20.084699205813465,30.6540221799226,20.990179711712557,38.13250508088059
links,marginal,ES0 0,urban central solid biomass CHP CC,26.305665373457984,18.369327058611905,3.6179810437197397,14.790848763212656,37.40500896360463,52.83908810407511,33.086743904303496,61.867535455459475
links,marginal,ES0 0,urban central water tanks charger,38124.70239441734,101619.25442995592,135407.47700203286,120340.09948886836,140976.61749670166,118831.62765483047,121469.68444574444,91478.08262656814
links,marginal,ES0 0,urban central water tanks discharger,31626.310366270372,58025.16059587657,70366.48810069857,80308.93076751675,89138.07734463281,88439.60678451775,89900.44689464122,55454.90180140112
links,marginal,ES0 0,urban decentral air heat pump,73574.98967936981,208363.61442117288,300254.132524157,121306.81816020234,201077.35825781416,96386.16735218438,176545.22066521225,94505.55528828978
links,marginal,ES0 0,urban decentral biomass boiler,99.34675994945302,22.335203005262454,2.8980436258757343,12.965677553604337,29.05343336990162,59.01768194526795,45.08707764370844,74.22846170795829
links,marginal,ES0 0,urban decentral gas boiler,450494.6575068122,0.018239789878953905,0.0030954378330115945,0.011174074205507265,0.02385102097808171,0.052006049221730126,0.04026791641427795,0.05883104245430986
links,marginal,ES0 0,urban decentral oil boiler,0.034520564537930704,,,,,,,
links,marginal,ES0 0,urban decentral resistive heater,161634.71200444418,63055.17743514118,10186.89632189679,37293.40405980976,59288.86922009972,46519.02030496048,88952.04528357374,38730.05884555745
links,marginal,ES0 0,urban decentral water tanks charger,81672.42851594606,91836.38900249687,24136.88122314213,20742.288382356972,23518.910619412432,20077.12227838375,18381.72085254812,17584.308066544312
links,marginal,ES0 0,urban decentral water tanks discharger,61650.210349232104,55592.250236342894,15002.04974733546,16115.360794266515,14593.159874606852,13161.995389704101,14103.299529285703,13409.09083984401
links,marginal,ES2 0,BEV charger,6203.780978443719,13057.05475577835,15947.192320545393,14244.93370896338,14900.40557594692,13967.71460333825,15872.46536285583,13653.779482580805
links,marginal,ES2 0,CCGT,264.43113885053526,7.391691599418239,28923.82141142478,,,,,
links,marginal,ES2 0,DAC,0.008165016680089277,905.840139771342,9510.608054239425,16197.411354957647,9455.281987268962,13392.788707321115,9063.950964777769,10168.138409724308
links,marginal,ES2 0,Fischer-Tropsch,35.232047702992055,791.737685984754,9.966772911626741,317.07335484550833,9080945.375081712,14056253.336834896,11012181.815233808,14923103.600343931
links,marginal,ES2 0,H2 Electrolysis,0.02285239048657713,203888.88289165174,373923.1317845596,591136.7926066642,350002.1337094997,322524.01518772286,456179.19995236833,207258.93260509818
links,marginal,ES2 0,H2 Fuel Cell,0.019509009272531658,0.00894523562616615,0.003286684979294618,0.005405768445063361,0.019163948543994024,0.02840834422138354,0.0204902915249551,0.029528387406875304
links,marginal,ES2 0,OCGT,7.620680644355166,1.5271777631564751,0.5774187682875022,1.279791424288475,2.9759577201090526,5.354037682192053,3.70432183030876,5.889964258590946
links,marginal,ES2 0,SMR,0.5332465381651558,0.01586637317761246,0.0054934364475914465,0.011531817804691192,0.025088308471481916,0.04099853652788905,0.028052951569407666,0.069128377823676
links,marginal,ES2 0,SMR CC,4.383589930532679,0.0303802967776222,0.020739381332485828,0.024551223560640437,0.06773726171062532,0.09007395300162953,0.06033573874641403,0.10066717808570871
links,marginal,ES2 0,Sabatier,0.036324010796813036,0.029747737193454492,0.008345195829513902,0.021808193962642518,0.06585340753637652,0.12973019352317303,0.09626183775191705,0.1541639812352795
links,marginal,ES2 0,V2G,2230.9347493067007,3033.7659975806596,3241.6621198098574,3190.8065866834686,2313.729861717771,2093.780470337787,2176.8777442237615,2245.97843960259
links,marginal,ES2 0,battery charger,77179.19184462409,85149.92986082319,76740.284870749,50046.36201796331,72699.75644448254,73112.78842247535,65065.96409742395,55553.20542930187
links,marginal,ES2 0,battery discharger,77570.652301662,82014.29474018567,77129.51914827617,41041.06744558942,73068.49676426953,67540.49093468297,66394.6633628223,59058.0847969028
links,marginal,ES2 0,electricity distribution grid,38142.52584731414,56047.60793110263,124136.67601055164,180013.25309147363,85663.27302923298,70137.5893600317,119940.02901805348,164925.579029467
links,marginal,ES2 0,home battery charger,0.2544449828675107,0.27046273454716185,0.05900920791993207,0.12290951383770113,0.3607691052188683,1.043150850041279,0.6855033112500831,1.4124265439346984
links,marginal,ES2 0,home battery discharger,0.24815196546957058,0.2789084269641381,0.0571419187103975,0.14256622474040528,0.3493529963395711,1.0125112507777851,0.5783022784131245,1.3503950738646753
links,marginal,ES2 0,methanolisation,3.0635876302503613,103527.2203153215,248776.95560122834,145562.51775667816,222109.12545550417,55544.19975286992,113230.13799414941,21937.55954139804
links,marginal,ES2 0,nuclear,0.00932133360528297,0.0038390953738717992,0.00014543327849641296,0.0002972607289336611,0.0012823557024225184,0.0019097551986673876,0.0012971801034264482,0.003096884225831252
links,marginal,ES2 0,oil,6.236626025147587,1.8327936026936338,0.426905098755897,,,,,
links,marginal,ES2 0,rural air heat pump,0.07185484600526026,0.04405819950681433,0.0045673392604804975,0.02699472211705713,0.06255505247390171,0.12748991271398058,0.1179127780873085,0.15167868957457434
links,marginal,ES2 0,rural biomass boiler,47.292267384717064,14.668037441537779,2.4721773138387473,8.399724805702592,25.081255795305076,41.90586619855843,32.39151219576483,50.36177285074728
links,marginal,ES2 0,rural gas boiler,276.1330960102684,0.012639235157561095,0.0025304375844847986,0.007142890925244799,0.02072495365414494,0.04263114123955914,0.029271499579789983,0.04084658661339519
links,marginal,ES2 0,rural ground heat pump,747.6792625360988,772.1188133963624,1462.0564681852138,675.54456737647,743.487430246891,1473.8981654232723,737.7528589834058,1497.2607067179454
links,marginal,ES2 0,rural resistive heater,122.91649587675197,475.91157203389076,479.7143569711119,149.08106955005525,239.23837987537476,111.6278194678505,233.55050439214975,96.39264848420025
links,marginal,ES2 0,rural water tanks charger,211.2800263497614,704.3961731419561,440.40180145793033,130.5152739926958,139.39116965835782,90.19690642419062,96.06174259949319,103.3493556135255
links,marginal,ES2 0,rural water tanks discharger,146.87550103374176,451.4641279396903,294.1125443594213,108.19373313314757,95.94849199798526,65.54572538369851,74.30156491745142,81.04768390972322
links,marginal,ES2 0,urban central air heat pump,0.01979421781140611,747.5661855549389,5428.060858886884,11715.055497763275,11718.684802514153,4705.942193370029,6602.493199305839,9728.176914089874
links,marginal,ES2 0,urban central gas CHP,19.892036753577397,3.969314395599438,1.4019650158718362,2.9167900184622697,8.331541023022652,13.236419487108202,7.805830857154741,14.801283277272807
links,marginal,ES2 0,urban central gas CHP CC,17.35972466866457,5.3710517615034075,2.4137876049131943,4.16564042828239,12.095877184421052,18.59688562660105,13.203150823349462,20.496976194757774
links,marginal,ES2 0,urban central gas boiler,0.04487580964846529,0.012234098217857339,0.004867575928267982,0.007847251543201242,0.035910956035643954,0.04748546955403767,0.0436739349798614,0.08247120153192114
links,marginal,ES2 0,urban central resistive heater,917.8491085241569,450.41001038800965,552.3447025486454,978.683726840335,749.9903858790531,1980.5284128201722,1421.8304622327742,1686.7710224408142
links,marginal,ES2 0,urban central solid biomass CHP,1399513.9685930246,8.73564992519155,1.9569084461127892,5.7733594039907175,16.3391687150419,26.998202015470742,15.246046117885967,32.18210951665062
links,marginal,ES2 0,urban central solid biomass CHP CC,13.638908539328051,14.801270335263325,3.253574820746551,11.821204889771552,31.28374944767543,48.32521500751224,24.787884718389932,51.85468498693308
links,marginal,ES2 0,urban central water tanks charger,1422.7338190109274,16508.142367174525,4585.871573032418,5075.369367130768,4327.251989296803,4290.373279765509,3480.5974963042213,3877.2678436174533
links,marginal,ES2 0,urban central water tanks discharger,1032.9872215440025,13947.82630616126,3686.6055921318716,3904.289367698434,3471.1716408636253,2942.619415992936,2750.9396789197026,2413.6069101725366
links,marginal,ES2 0,urban decentral air heat pump,924.1493076871553,2891.6878297905378,6206.964097501434,2775.604612130559,4865.584498751395,3040.971038389926,6054.783879579831,2709.2935986234074
links,marginal,ES2 0,urban decentral biomass boiler,61.23000265486056,18.738700516451573,2.742587650372053,9.000012770289255,27.972026157381734,44.49175622721602,30.96818810012922,54.168940407657026
links,marginal,ES2 0,urban decentral gas boiler,8089.395260292313,0.015468400221648313,0.0033018233599811818,0.008202070656534352,0.02604621222759743,0.04284380627321889,0.02905640070198233,0.04939325574489639
links,marginal,ES2 0,urban decentral oil boiler,102.73409358581532,,,,,,,
links,marginal,ES2 0,urban decentral resistive heater,2405.6938911279685,2139.536051091864,1621.3839443738834,1257.7344706989716,2089.994655309021,657.1767019807536,1285.936968679245,778.0039603218065
links,marginal,ES2 0,urban decentral water tanks charger,996.2030617815041,1936.9702691948596,1770.162012970765,730.3866146231879,707.8135318868115,473.6742601121536,458.1037679155371,480.0297553992569
links,marginal,ES2 0,urban decentral water tanks discharger,753.9164247227488,1353.5966335656121,1378.0811654032523,507.93243408118707,569.1624013923616,333.8154139004756,356.132784569858,354.95567510928134
links,marginal,EU agriculture,agriculture machinery oil,1063329.6455819698,1056344.8969838165,956290.0993974574,1089898.67262314,956290.0993974574,1114983.984460393,1057216.356089746,1118090.9446534878
links,marginal,EU biogas,biogas to gas,240311635.38431802,1084381410.5441992,968648769.1677041,696654287.2216523,667698700.3664832,336123865.5915272,286170769.9548732,259343406.18259612
links,marginal,EU coal,coal for industry,3278272.965802524,1107325.6516167717,,,,,,
links,marginal,EU industry,industry methanol,84657.14497491623,84952.15502344583,83029.20124561635,90780.02635925876,83029.20124561635,81060.53011676583,94329.52073841999,79497.81866162094
links,marginal,EU kerosene,kerosene for aviation,6916939.324518897,7027363.58726334,6758869.382491471,7530314.044959442,6758869.382491471,6778045.431783317,7414099.671209779,7109444.082381605
links,marginal,EU land,land transport oil,23911146.21378889,10087963.474735506,,,,,,
links,marginal,EU naphtha,naphtha for industry,7358803.1368434215,5014561.668269462,2860289.6175770736,2791176.0935827103,2860289.6175770736,2521664.22900293,2672383.1746424115,2550259.3082128773
links,marginal,EU oil,oil refining,40778182.24265493,16540883.01193511,2009702.985739738,1329625.7162673387,835685.8604984295,0.3847426160126969,0.137312601465283,0.2644848162278102
links,marginal,EU process,process emissions CC,199330.9623884871,1869176.6534399395,2754620.7930426695,4182451.0118497903,1268393.3670340753,2697478.2407285566,4141824.6518637175,1404788.4254701918
links,marginal,EU shipping,shipping methanol,1359276.1764737184,3281342.29252402,5221746.3593936395,4581090.487338469,5221746.3593936395,5224210.874167919,5271044.76702646,4801805.980705866
links,marginal,EU shipping,shipping oil,3882815.7082582437,1703204.420545362,,,,,,
links,marginal,EU unsustainable,unsustainable bioliquids,72261043.78156066,,,,,,,
links,marginal,FI1 0,BEV charger,54994.4270236128,108311.41755711588,166939.78049588634,151352.98967053168,167624.71989987468,164824.89391223993,171477.2133250791,158997.16665063915
links,marginal,FI1 0,CCGT,3562662.815375536,37694.630318163625,87069.45028332307,,,,,
links,marginal,FI1 0,DAC,0.006733583971117649,0.020518642265932474,0.013081413925836605,0.025088358896145094,0.06989825616448295,0.14287637693396857,0.08291859766972776,0.15955068352206794
links,marginal,FI1 0,Fischer-Tropsch,36.20983730658491,39045640.39774465,36738198.65509373,48196096.69874549,47259023.73611113,44519301.95418399,48422573.048505485,7462771.281504687
links,marginal,FI1 0,H2 Electrolysis,0.03467270669540681,866394.1387192283,1511535.4500341567,2223604.8417079006,578542.4766790726,1048372.1565033835,1559916.2061393196,238957.59504439737
links,marginal,FI1 0,H2 Fuel Cell,0.020681816317949183,0.009469905637371418,0.0034963825657755624,0.006777024498942662,0.020917096529426558,0.036366944299777625,0.024583416740872978,0.039112465711052286
links,marginal,FI1 0,OCGT,7.348512654928626,1.6919382038561301,0.7134154003716574,1.9996972249219942,6.059225231789291,11.83738700545445,10.156244882207176,16.10085059030966
links,marginal,FI1 0,SMR,0.6770957800695652,0.01560642895986275,0.006156541926738239,0.014492542515710315,0.03302646331198737,0.047641596717518414,0.04311327136550192,0.07223575120192122
links,marginal,FI1 0,SMR CC,7634.376312032049,2066.293472697738,4631.990888175277,0.028776089170959238,0.07556718468417328,0.12094969681346177,0.08205580282508826,0.11453389978175713
links,marginal,FI1 0,Sabatier,0.042807933121822066,0.02939687600093434,0.009351567716940007,0.020224538545132155,0.06102430822933785,0.12192201335214653,0.09716542725636891,0.15568722443669264
links,marginal,FI1 0,V2G,6217.785746907046,10732.777443765339,6981.332818426998,6507.772503057018,7556.2485601124745,6395.03281312169,6120.775376362327,6933.736510137094
links,marginal,FI1 0,battery charger,0.28180654231327407,0.25791569503892825,0.08164882857208006,0.16653970561562925,0.9390067451066193,2.933160519389734,2.097267032502875,7.795880101109495
links,marginal,FI1 0,battery discharger,0.26627982849606957,0.2728131445116729,0.07715018887199614,0.17583504900551591,0.8872729081272054,3.222502482880657,2.465294799215312,8.279840167080675
links,marginal,FI1 0,electricity distribution grid,787577.9673070075,1783098.012310959,3076062.899695173,4188944.2568257744,2058353.4529399767,1826495.2925969807,2994823.1553864367,4196976.007377408
links,marginal,FI1 0,home battery charger,0.21637970005634163,0.17878892860438284,0.0490973794189922,0.11748323129159625,0.3078252995493781,0.8384723458038111,0.5107245523714096,1.162323924488156
links,marginal,FI1 0,home battery discharger,0.19239403998996135,0.1923491801517119,0.0520637320280814,0.1076949974161439,0.3264234716270589,0.8015254838059668,0.4879826956545166,1.029973580434908
links,marginal,FI1 0,methanolisation,1.0031395007775143,302175.3715143811,612440.0253380946,126136.64396832387,228751.27881178682,6.016547678341318,3.848026346171592,5.518816936611307
links,marginal,FI1 0,nuclear,0.006211895776836942,0.007738180352211469,0.0003035139887456268,0.00030232533997158923,0.0012798263866911355,0.001908002306855365,0.001304783042808449,0.0030858146433758314
links,marginal,FI1 0,oil,2.7182457611620947,25055.471874460134,31460.303550219047,,,,,
links,marginal,FI1 0,rural air heat pump,0.04377127596077532,0.028895355713463362,0.006437112604185997,0.013857373325832766,0.034107113019702553,0.07070864335434851,0.046742454028735725,0.07478284113558062
links,marginal,FI1 0,rural biomass boiler,340.83781203105974,21.23970060538887,6.720828994809289,53.826725759468324,176.73560957947572,287.5219791132473,482.55414210510315,701.2711934861314
links,marginal,FI1 0,rural gas boiler,22773.50535158308,10352.102277002554,0.020215841661165284,0.12394761006489557,510.1398949686919,1038.9153221602346,155.83841715402835,1540.8104457692402
links,marginal,FI1 0,rural ground heat pump,38221.55906973632,65232.25977072965,54634.269863157024,60833.03955840755,53984.16360471443,59875.389414889054,58097.39916889363,63569.680009852935
links,marginal,FI1 0,rural oil boiler,2102.1491303500416,,,,,,,
links,marginal,FI1 0,rural resistive heater,9869.65188809766,8253.670533610208,10490.430174276395,8316.683465581364,8216.861627358907,6603.761069242591,8699.710690330674,5172.476449226342
links,marginal,FI1 0,rural water tanks charger,2344.5631730400423,3342.42080833542,2358.411750362616,2389.531548954242,2567.9181819286996,2739.2703863596034,2364.716877610402,2711.5416374352226
links,marginal,FI1 0,rural water tanks discharger,1628.5735007661497,2274.8187077450734,1578.3807644858612,1847.193860508461,1744.5976943723272,1918.6070434764572,1723.0779039193194,1995.2369078701188
links,marginal,FI1 0,urban central air heat pump,0.09053903982109986,138300.32537489367,246014.06281147862,380428.30785724777,105666.95313226272,221611.4329802948,344585.0555110703,129007.6296615156
links,marginal,FI1 0,urban central gas CHP,36.08360150694005,5.664436970616184,2.533162071643923,7.636233128897709,27.375924029518902,51.168797664539575,45.085608520301236,97.62310627558564
