cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,capital,LV0 0,urban decentral gas boiler,77019745.60907082,31317981.496053774,236.6729689167129,4.126386307331642,418.03541907845124,180.76764008227087,99.76229515942697,181.16593012979985
links,capital,LV0 0,urban decentral oil boiler,5113015.898111288,,,,,,,
links,capital,LV0 0,urban decentral resistive heater,2218149.6135696117,7272593.919634385,8115546.827118023,8422423.889309462,7728686.640363569,8925962.48451085,8442394.289280077,8490725.309012702
links,capital,LV0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,LV0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,DAC,275.4287166390686,433.13694403857664,252.0730439294379,16.967638373457703,1952.8079613435962,1340.8494688178212,917.0484226759341,1822.4915781186694
links,capital,ME0 0,Fischer-Tropsch,121.33125349455548,368.4189904659813,87.84392987258522,2.8205672489623077,1088.6332174727936,1599.5080641212405,785.7561521652256,5506.177831639826
links,capital,ME0 0,H2 Electrolysis,113.01486808863002,832.6072154222326,302800.79977351613,12926105.901938096,21146549.6934521,52309096.46092878,39383954.135319754,61446551.57371959
links,capital,ME0 0,H2 Fuel Cell,101.05127198968674,51.53652507748059,13.152882671212996,0.49183685781289305,62.601411930459584,43.74942671304459,27.529217084848494,60.56649934358553
links,capital,ME0 0,OCGT,79.80751486625516,39.95346533923906,10.887163853750558,0.4422363403383515,50.87439614139144,36.927082655918,22.00509255935831,51.31583334726448
links,capital,ME0 0,SMR,617.7566414969189,56.81235691369655,15.005414453779505,0.7147266185837967,74.04786498114483,50.60456133888695,30.012975939360683,68.52396798224457
links,capital,ME0 0,SMR CC,3957.5687604517757,91.38688548447426,24.4998137607939,1.0109542809469616,101.48020703936555,68.45679995504112,44.189865410443886,86.64060379999702
links,capital,ME0 0,Sabatier,64.5827470787367,35.75015375758867,8.559368792967746,0.24812937587402692,40.1182006400835,26.21546390681794,15.433112596888245,38.51394635227021
links,capital,ME0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,battery charger,322.63320364986635,941.2199156537899,30.97617949544562,1.2823079958990098,166.23875213157496,93.0396133051261,50.01331374517651,130.51316013303287
links,capital,ME0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,electricity distribution grid,18342084.650989585,20385893.717321135,23432343.829217616,23432364.591301408,24162858.969833598,24303537.19765881,24491509.393043637,24631287.33939698
links,capital,ME0 0,home battery charger,305.85751237691227,271.4232768646801,34.96977673597064,1.3732928286231847,184.19618156634058,103.85624285702225,58.92378878345721,142.25816037589638
links,capital,ME0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,lignite,10402256.649599137,,,,,,,
links,capital,ME0 0,methanolisation,375.85096637062895,275.50084917320027,1635.6778988025928,32.66395655036478,6317348.219982122,15450960.798286274,11355310.045097042,16898570.216832653
links,capital,ME0 0,nuclear,70.5100499863068,42.49929113314169,11.733879861150042,0.42791363345211386,54.663027302062225,38.11525794983924,24.4509043419392,53.03697235683013
links,capital,ME0 0,rural air heat pump,309.6287201399732,190.54451991814662,65.77766117366563,2.1188318463012434,318.82197613072117,151.55714674787498,133.22041447008453,233.83582602321871
links,capital,ME0 0,rural biomass boiler,780.0529652822398,85.9725673457652,33.62083735226333,2.4775200028095288,232.35538745896085,110.88841558308054,119.10468335716597,157.15933268992848
links,capital,ME0 0,rural gas boiler,6345397.789008463,6345460.649144849,37.42867089456293,1.5380397645311492,153.20722640060097,79.78685353817471,66.29602040996687,105.14812659725388
links,capital,ME0 0,rural ground heat pump,8640723.238987187,14180957.978350952,12961985.000298895,12962019.859555744,12547718.666842325,12548153.250911463,11202829.443540616,11203748.194727998
links,capital,ME0 0,rural resistive heater,531030.0801567157,531089.8399724053,559549.3191231302,559556.3682010596,574188.1575951866,574244.3160450425,662013.895061236,662087.4388249707
links,capital,ME0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,urban central air heat pump,234.56571349197017,1528601.2497328692,4986847.780094815,4986857.665478828,8574439.679517385,6417023.313513363,6419039.008854277,6150843.696471086
links,capital,ME0 0,urban central gas CHP,149.70515074735206,57.31285726996459,12.31534966632847,0.5092712800391734,57.282032938627665,39.322119522489494,24.06942287899172,54.24283337904163
links,capital,ME0 0,urban central gas CHP CC,180.46564584906724,81.95822066063765,17.680777999412733,0.6746248241749041,83.01668878993387,54.85843225992152,35.29626361724984,73.0576645107871
links,capital,ME0 0,urban central gas boiler,220063.8694669239,220108.79517263774,220082.06038675449,300026.6769041896,300879.56841911154,387639.6279568161,398024.17262561776,412778.01054052357
links,capital,ME0 0,urban central resistive heater,215077.14347376212,620038.3783565046,440210.28650980775,205222.09174220113,237507.0485894723,243247.67695473338,243619.49604997758,340752.44069453335
links,capital,ME0 0,urban central solid biomass CHP,2825413.8156273663,2825935.6375277,2825438.7287983377,3.629793545133481,300.67019373773485,232.3876807228446,185.14629835797797,309.73308759885475
links,capital,ME0 0,urban central solid biomass CHP CC,314.90998596053146,9279253.304749958,9279315.412799774,10791882.58298021,1914.77032144298,1836.9468328004573,733669.8430207613,1291.309054497392
links,capital,ME0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,urban decentral air heat pump,2707315.4307180704,8956937.55190673,8957074.884779323,6642851.382218762,6714340.342287145,6182333.517018108,6183889.735330206,5512239.986854353
links,capital,ME0 0,urban decentral biomass boiler,3119.3251564739467,121.95161078947788,41.249134101604426,1029177.8920710887,1029735.8138104884,588.9838179320303,685.7295911716659,620.9282078823513
links,capital,ME0 0,urban decentral gas boiler,14645082.472671786,14645148.74904441,50.54779780068901,2.8759092444956083,216.0796942626081,138.4158603371147,92.74316194588168,154.6668468117672
links,capital,ME0 0,urban decentral resistive heater,1091130.6626535642,1091198.3458699558,512905.35331974976,527420.5989403578,533730.5250768759,645976.6579750488,655732.5246229651,684013.3753737336
links,capital,ME0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ME0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,CCGT,23053364.572331253,23053364.572331253,23053364.572331253,,,,,
links,capital,MK0 0,DAC,280.9445164797866,471.8643729415459,249.8182512299888,20.15050855027792,4624.938165244087,6480.1772251881175,1411.1882552188,2349.992898981862
links,capital,MK0 0,Fischer-Tropsch,119.76117226946444,544.9508847733298,86.20446045258878,3.131383959671367,1092.490923702373,1291.0856393150618,268.8940796298888,3817.470043906299
links,capital,MK0 0,H2 Electrolysis,121.01527860568204,926.6210825464814,3746660.0122098513,48755494.00733866,48772164.98768748,45018528.961206466,32901739.38822958,79222815.8395089
links,capital,MK0 0,H2 Fuel Cell,100.73824181026545,50.535838689073856,13.167026975931952,0.49190114520258427,62.65341314183415,43.751360917876404,27.39633761722847,60.551153389545796
links,capital,MK0 0,OCGT,79.79625871273076,39.939005793780325,10.872016326867387,0.4422377923433476,50.81404248280777,36.926661141915,21.984678096621604,51.315326578615206
links,capital,MK0 0,SMR,762.473250924825,56.99553758785169,15.035686151727843,0.6884819974445706,73.23741932465593,50.63893743872994,30.09488298701305,68.55516191360789
links,capital,MK0 0,SMR CC,654207.0713908065,92.0393964347059,24.563197870917246,0.9770783859453686,100.4385557799519,68.59212929193295,44.60895386715234,86.72881727875013
links,capital,MK0 0,Sabatier,64.17482298623088,36.3732179107462,8.552124187596782,0.24920757644892158,40.1418811049274,26.146920661006963,15.184843715419772,38.47562666006811
links,capital,MK0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,battery charger,455.2242641298849,5847528.664902226,3593979.601980807,3593970.535949845,191.2874483586368,92.19924978111794,49.31176912367824,130.53242007540103
links,capital,MK0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,electricity distribution grid,45099470.23807936,51055601.99976791,61718039.930454485,61718048.296107836,62349329.45766988,63092152.064514466,63115120.59436716,64232576.3571412
links,capital,MK0 0,home battery charger,301.1188853350675,346.7970806234634,33.50251597605164,1.3496294705940428,176.73921865614517,102.57761759456459,58.34703180994457,142.52571733034372
links,capital,MK0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,lignite,5779031.4719995195,,,,,,,
links,capital,MK0 0,methanolisation,364.0625820034392,449.3843812283034,1480.3703065571344,75.25670998917896,25274.3855159,9285282.003592536,9285583.379816951,18178331.343095314
links,capital,MK0 0,nuclear,70.52720589665392,42.49204490558154,11.733884314490634,0.42791354008161625,54.6616334486915,38.114491415390624,24.453834376383494,53.03487705008864
links,capital,MK0 0,rural air heat pump,276.61723525593004,180.38340913476358,64.4929604263291,2.1213335565183034,300.09055087163796,200.24249783720748,122.02437933040729,270.6739400188438
links,capital,MK0 0,rural biomass boiler,680.0033892020197,86.87262778028946,29.500121527431467,1.8509818877994306,200.0072808952177,153.01396004445834,101.57674649570734,190.59854579284493
links,capital,MK0 0,rural gas boiler,29399935.080175657,29399997.990309715,30.264488587331158,1.2257612257919226,142.35105475856773,101.13355572134225,62.28249406668724,121.94616162258554
links,capital,MK0 0,rural ground heat pump,26715020.27374158,50412489.30808705,49097926.82983331,46760383.105000205,46885638.404843226,41769441.51075366,40475840.34339988,39093030.72725111
links,capital,MK0 0,rural resistive heater,2840058.959562669,2840112.4258345026,2325247.0672108787,2406813.37255186,2399572.210650212,2721813.1536452062,2835566.350296119,2898395.7139819446
links,capital,MK0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban central air heat pump,218.16171192011498,17803654.259101428,20516937.2526061,21073065.88754485,22154706.885175303,22155206.238057237,18915533.85384073,15931358.224138008
links,capital,MK0 0,urban central gas CHP,145.85502426799545,56.87045606974237,12.016471786846717,0.5058325191518918,57.362481808346,39.19684787533958,23.996183223652864,54.21216915066778
links,capital,MK0 0,urban central gas CHP CC,177.1279307477141,81.95870318276734,16.909807039321343,0.6730572209626785,82.8165384079142,53.948506267288394,35.006921564359395,72.91015388331336
links,capital,MK0 0,urban central gas boiler,2185890.83907529,2185931.6783714704,2185901.7997339526,738466.6779861448,739510.9134798732,739739.701586721,1075377.2227172994,1211214.19192628
links,capital,MK0 0,urban central resistive heater,1260953.5281855173,1742567.4988847356,1081539.0329542279,671479.5328054511,817214.953995415,745805.7505859511,753557.3878045934,1175971.6885356084
links,capital,MK0 0,urban central solid biomass CHP,12843383.35707099,12843872.26373441,12843406.242753906,3.0924773972892083,276.91608872901736,156.43426879962342,142.5983581161837,273.3018349106016
links,capital,MK0 0,urban central solid biomass CHP CC,282.97542271275074,4662.792472413543,56.48954669090889,5708734.127968429,5709752.701779953,5709186.70254852,948.6193808428636,875.0382527944939
links,capital,MK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral air heat pump,940099.2968997969,18432436.68903423,20280720.0111884,17994519.824241314,19393911.970301606,16014216.76988229,16015586.30393063,13592187.437772974
links,capital,MK0 0,urban decentral biomass boiler,2020.8843540769053,119.05429484571874,50.78682975989638,963676.698431799,1195.9224436356267,619.6185525920131,630.844072891324,574.588581375485
links,capital,MK0 0,urban decentral gas boiler,33295531.25465165,33295597.442640748,72.43058559050753,2.285668309582161,254.47049887726675,143.31324973672494,87.8463890004294,152.7237160863456
links,capital,MK0 0,urban decentral resistive heater,2274638.575903387,2274712.440371768,2159136.754733352,2159138.337327854,2169789.1185286283,2323579.368978911,2443646.1995745543,2524518.0462456937
links,capital,MK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,CCGT,515531041.4567929,415787332.2149249,308600721.20688885,11212318.223815655,,,,
links,capital,NL0 0,DAC,281.92541571902893,601.8390920890122,326.73455067783107,9.51888111875828,1130.0312073952712,1031.4801245763688,556.8677253245293,1327.4492662750104
links,capital,NL0 0,Fischer-Tropsch,120.87015526481677,297546440.54246175,297546567.6640033,117939764.15214978,117942065.89271845,31600.999555110295,48309548.26118767,48317478.05769623
links,capital,NL0 0,H2 Electrolysis,167.40544715132438,3479718208.7938213,3558186524.5912666,3558186530.4486356,1772313099.3223612,1913076673.1308355,1913077242.7825541,1872231269.9338858
links,capital,NL0 0,H2 Fuel Cell,97.37814309169102,53.63199618907741,14.002808282237938,0.4962580402298362,64.00224463445329,43.781976676491304,27.93768927459385,60.632100303465435
links,capital,NL0 0,OCGT,77.7593353199282,46.208476633756746,10.919808639387282,0.444884798321589,51.06378413556794,36.920627567956096,22.03409600202155,51.31348293575554
links,capital,NL0 0,SMR,723.6339989553842,52.59407903312047,14.188901036731165,0.5920298387222692,67.36192493249993,50.21549419368652,29.548132362438047,68.37343120290022
links,capital,NL0 0,SMR CC,196829621.2309853,196829694.27690148,196829642.85662633,0.8167643752482346,92.76559224465694,67.3410309491443,42.3136974074416,86.19527383774653
links,capital,NL0 0,Sabatier,64.41509070875696,38.67840175530689,8.623012905121966,0.2600550606666013,40.251733953264825,26.43621573623612,15.54520885902225,38.54855155935973
links,capital,NL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,battery charger,235.50809618081664,131.6336244501062,28.132102792194647,1.238392523480874,129.49144142659028,95.137366014926,49.985159128944844,130.69803469207451
links,capital,NL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,coal,24315879.485150002,,,,,,,
links,capital,NL0 0,electricity distribution grid,1133426330.9857192,2051392685.986342,2051392754.299062,2051392688.6340966,1856732385.5088844,1858911354.1123035,1858911987.9141557,1858913761.7871308
links,capital,NL0 0,home battery charger,234.9638221436685,125.7958401170232,29.779960316452218,1.2844909101586677,139.04834863574254,102.52994336412091,56.4275575738401,138.96903107860095
links,capital,NL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,methanolisation,1131.5259176463999,1704.54683605134,1893.7202692876867,265769017.88548142,265772468.44863015,348223113.5321007,348226022.5238676,327222451.65260774
links,capital,NL0 0,nuclear,70.50095649321966,42.48436841061883,11.733410280522541,0.4279126877083221,54.66097373596787,38.1149192223642,24.456498549449062,53.03656377167777
links,capital,NL0 0,rural air heat pump,679.9948912812945,261.45025905486006,84.28812215627028,2.8537212581743403,330.881418804815,234.35722684133373,130.6522026687533,322.9830411940762
links,capital,NL0 0,rural biomass boiler,239.32944697527168,312.8275570853284,22.75175926908505,1.4583168787374863,319.864071672039,208.45190475245053,137.97019058144693,281.19090802274667
links,capital,NL0 0,rural gas boiler,184746448.71665564,283.1078738373953,20.238408911609472,0.9741931072232614,172.82786549556374,117.75127550127897,67.55918708479047,156.64293737575701
links,capital,NL0 0,rural ground heat pump,725139421.953225,930381398.723284,728018765.1534233,722284415.5212947,766007786.5392716,713758137.9874068,687558681.4605552,683917733.1037836
links,capital,NL0 0,rural resistive heater,2294819.3538501677,7610430.70965109,13737508.965001505,13927554.33392696,10693182.467005543,13632772.794509199,14345400.537263818,14116866.743287873
links,capital,NL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central air heat pump,182790023.46936688,667523395.8214217,954406117.5222578,1071144285.2244166,1166175757.3949676,1121531832.210918,1075552757.4655306,1057445798.1112555
links,capital,NL0 0,urban central gas CHP,116.40760856834322,56.051941483526285,12.291248555052542,0.5137184189486967,58.044254397988425,39.140847525524634,23.898541527353583,54.20176577329333
links,capital,NL0 0,urban central gas CHP CC,154.49678203742926,68.64347218741337,16.354779523023584,0.6223065421613898,78.36473829865417,53.11263933288909,34.0089589073939,72.61801851217378
links,capital,NL0 0,urban central gas boiler,42396637.784978926,42396675.75756364,42396648.26704712,9312951.830081787,32220114.836279534,36534255.86826124,41099974.72793275,68795226.64437921
links,capital,NL0 0,urban central resistive heater,9388427.935974015,86675245.74909885,77286840.64853172,54886781.39331828,54886842.88148865,26404957.066906072,26405056.34557909,19974836.39267361
links,capital,NL0 0,urban central solid biomass CHP,238983575.48773587,164326702.67209667,164326611.1328107,1.3477897369671714,174.77492306927294,123.10599407993072,107.67024733050471,225.1357586165126
links,capital,NL0 0,urban central solid biomass CHP CC,323.78736006083204,237.7245711633968,48.230744105334246,12.38304641527874,700.8067047225735,559.3758519097134,734.6374243544205,1044.984005355672
links,capital,NL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral air heat pump,811899431.3273145,1862362469.3358655,1228915583.331856,686621678.461699,782328984.0620604,697762433.3346806,665706774.4390495,658080647.1391029
links,capital,NL0 0,urban decentral biomass boiler,307.505650823463,127082197.60533111,127082216.97414462,1.6126918658967797,277.4380041998535,273.2708213186709,209.50434575939954,411.286530427909
links,capital,NL0 0,urban decentral gas boiler,3408149993.119354,2655.039691347033,16.44754927323123,0.9943983571275127,134.05963361180915,116.07324296104318,69.68635221749385,156.19972336623292
links,capital,NL0 0,urban decentral oil boiler,1791487.133764485,,,,,,,
links,capital,NL0 0,urban decentral resistive heater,13793063.362534035,155858895.95119813,143005227.75398755,117803902.5954561,117803979.712046,116377094.18509552,117931692.93567808,119247432.73337114
links,capital,NL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,CCGT,22152193.794168003,22152193.794168003,,,,,,
links,capital,NO1 0,DAC,283.4239494688434,395.5876626066268,149.06317106442654,6.04026201763067,635.5405981903994,548.5232026215583,320.93545616438547,688.942489302921
links,capital,NO1 0,Fischer-Tropsch,121.25672839909464,5592.5064879291795,147.29289967777873,9.120246078350391,608.9697943903858,15326.428122233789,8346.845048016587,120949010.36408578
links,capital,NO1 0,H2 Electrolysis,208.03500149735603,514376145.49739385,516393758.73031646,516393763.84421915,42724194.89868656,42745702.060861714,42747169.85393315,524802753.49031556
links,capital,NO1 0,H2 Fuel Cell,95.5253366141445,51.43491260657405,14.010226074940277,0.49527000025214035,63.740378356143985,43.785743967985304,27.92830237477056,60.6927082847232
links,capital,NO1 0,OCGT,76.28064136238973,40.418540880569424,10.919993779904429,0.4428474734268891,50.97471483756244,37.88446443161553,23.231184649214423,51.30821722333422
links,capital,NO1 0,SMR,710.9128967296799,52.65834359765575,14.8488729627912,0.6836975830574031,73.21673462856177,49.87515640629425,29.439887771857347,68.05884746539354
links,capital,NO1 0,SMR CC,778604235.0709249,778604308.0806233,778604257.0188057,0.8977447954952282,97.72517446598548,66.24133078883311,41.84091453455631,85.11851489385597
links,capital,NO1 0,Sabatier,64.3989726736727,39.24946729701087,8.663595460909287,0.2565320050478385,39.07579519184201,26.51169161008254,15.586875173057694,38.72595179380302
links,capital,NO1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,battery charger,226.62075206465317,123.93225435632007,27.804665159828865,1.2262779019167918,131.4664605821884,99.0194345823645,52.242111091161085,134.30211336956728
links,capital,NO1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,electricity distribution grid,815204666.8972961,877182599.5626804,903645679.0037802,915068411.1281549,903372419.7688067,926336568.0997472,928540626.5707313,927396953.6989871
links,capital,NO1 0,home battery charger,242.64010024343352,124.39769839677756,29.33146625833708,1.2777730406975762,138.91418292492463,103.79447997879211,56.23716881615415,140.2471819744339
links,capital,NO1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,methanolisation,522411352.5260427,522412221.763598,363595146.7838779,363595154.8190389,513.0327890757458,3607.003654955014,4162.905981222607,3606.436168190542
links,capital,NO1 0,nuclear,70.76728434782956,43.9817389846499,12.193682294306505,0.42871350607880954,56.40746027739916,38.78320100131647,24.855873592501307,54.11657195478631
links,capital,NO1 0,rural air heat pump,346.1436650817038,205.280513701957,49.612934840435756,1.6509581612633795,217.18034884738688,152.74869138505804,86.12551764103391,212.58155154676743
links,capital,NO1 0,rural biomass boiler,929.1662338123801,85.36474046530638,29.760911108808607,2.2336649015698056,369.4079393874582,246.24820994265622,181.15258405769188,343.07536811745257
links,capital,NO1 0,rural gas boiler,50283199.84139582,50283265.272289865,30.29945098142129,1.547689187863557,240.48964908659843,131.72500035468047,81.08229687822494,168.4255294860863
links,capital,NO1 0,rural ground heat pump,190246190.62054896,245034944.17224884,193520912.7749194,188474838.04034013,204448272.28050816,185900501.30311373,178121019.03463227,175839366.6914634
links,capital,NO1 0,rural resistive heater,9239352.36673448,9239413.779623251,9959506.241243582,9959506.974282796,8666167.343700897,9571709.845151938,9829755.206682514,9809104.758346394
links,capital,NO1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central air heat pump,51944458.417026356,318743131.550015,352857448.51446325,300912994.00489664,291107351.2234354,256993820.6281197,256993225.6125093,127873544.8021096
links,capital,NO1 0,urban central gas CHP,100.25063924902663,45.88774715289065,12.46300174947692,0.51127643284912,57.85066107521611,40.00599337503759,24.897363303483885,54.194408883070736
links,capital,NO1 0,urban central gas CHP CC,140.92780415232482,59.84212174080799,17.998705433714257,0.6090116739993666,80.56908126822731,52.98691638592758,34.064644467619374,72.2756828057028
links,capital,NO1 0,urban central gas boiler,12416212.492138954,12416250.524875198,12416252.62679336,8161489.683935516,8313962.155217949,8314547.999208206,11431989.959820054,11280237.391023347
links,capital,NO1 0,urban central resistive heater,10129576.248571757,18856823.258512653,19033319.945210114,13212832.069018506,10289095.550665239,9767543.678187635,9244366.049350332,12305528.627039982
links,capital,NO1 0,urban central solid biomass CHP,42850897.57738312,42850990.60923232,42850920.41702519,1.3337930749789866,200.5120245498857,166.75097102264897,116.1797343760196,256.03938505116764
links,capital,NO1 0,urban central solid biomass CHP CC,379.6576199411663,265.82423542490494,61.43015362419091,267303459.88169238,355019975.5649851,364057928.3610364,343494235.62539524,482681357.0492547
links,capital,NO1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral air heat pump,285328559.9739164,401872766.8221084,401872817.44881696,151204349.1189965,222822433.24420813,114900327.68965033,107534354.60684603,109043090.24699783
links,capital,NO1 0,urban decentral biomass boiler,2428.8924898480777,90.6814581132087,30.11429311002068,3.992568228283312,687.4598367421487,419.5380349121317,366.27392573762353,675.5915270547364
links,capital,NO1 0,urban decentral gas boiler,415318260.13488185,415318325.7898217,30.12775951487144,2.20398852312711,245.41514022226738,136.31906089545234,83.15051430765449,171.5068332657294
links,capital,NO1 0,urban decentral resistive heater,38734876.28300818,38734985.375952005,24503538.281423047,34219802.9323881,30796354.755595304,35195146.691926114,36576301.84036187,35182775.26570392
links,capital,NO1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,CCGT,586265641.051093,586265641.051093,559159357.7018945,373045353.98863304,,,,
links,capital,PL0 0,DAC,275.87548678198215,371.18648285661425,172.5742837465437,9.588112870298447,909.8194949812732,1041.7647428972095,461.80329290257805,803.7052656915757
links,capital,PL0 0,Fischer-Tropsch,120.3471378898502,964.8195934150729,139.82111103756398,16.5730694312204,4289.35545896909,1960.487527524039,1438.4487568614588,763112186.8431919
links,capital,PL0 0,H2 Electrolysis,153.6178303653969,715937823.7950727,2229148685.817377,2229148696.9732943,2126204992.225523,1954057043.4934855,1954058165.545969,5536362976.190111
links,capital,PL0 0,H2 Fuel Cell,100.2467998464926,55.072168807412694,14.335976066992595,0.4947224607572177,64.00007664910471,43.74855772588342,27.903786802252256,60.67189269946803
links,capital,PL0 0,OCGT,80.23874133346102,51.347132945235636,12.10730108245486,0.44464682677254275,51.0474214094427,37.89417716862482,23.24756386872239,51.31422069008689
links,capital,PL0 0,SMR,721.7974167082165,53.95454137190938,14.533162157899309,0.6354784479406566,67.43375399498002,50.36795240581952,29.751609835440664,68.3848672672041
links,capital,PL0 0,SMR CC,201409071.56983978,201409151.27350545,201409094.14872214,0.8768001085004754,92.55744819598009,67.78923095194611,43.40294122337464,86.13402156709836
links,capital,PL0 0,Sabatier,64.16978955822678,37.02937858523673,8.70691569560622,0.2565932975581863,40.26846047433212,26.262587998400477,15.419377952120682,38.57437692721427
links,capital,PL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,battery charger,228.19898394514445,166.5148859082615,28.481646625449788,1.242865109442017,134.42262186133803,104.30825979922248,52.100824633696654,135.67702137196227
links,capital,PL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,coal,440740479.616869,59679921.776975915,40464963.293763496,40464963.293763496,,,,
links,capital,PL0 0,electricity distribution grid,1198806205.0932484,1916169951.1320014,2559331034.50561,2559331040.342758,2531098086.8865957,2720403390.2064495,2655353907.5771523,2667020221.64332
links,capital,PL0 0,home battery charger,234.61976312833184,124.80927726892524,29.76816721188358,1.296055396499795,138.9765650050256,103.89841706850427,55.97412615174131,139.48793155817268
links,capital,PL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,lignite,663840446.5825742,431292220.14931357,362498629.5066313,362498629.5066313,,,,
links,capital,PL0 0,methanolisation,451.6493962369118,420.47043976319054,502220494.61097604,565505735.0814157,537821803.3000591,474540093.2430525,422685059.6030164,572779477.1217641
links,capital,PL0 0,nuclear,70.5039093012687,43.98276913173578,12.193677365844723,0.428713514356549,56.407493600729474,38.78321743312465,24.85570794270158,54.11655573865653
links,capital,PL0 0,oil,455476.67173063505,,,,,,,
