low voltage,links,LV0 0 low voltage,urban central resistive heater0,-289906.9404151802,-744666.9359042092,-614606.520458305,-685298.0165837852,-394059.3468255911,-401335.46179796854,-406847.94061418384,-524751.0068948879
low voltage,links,LV0 0 low voltage,urban decentral air heat pump0,-289312.75570119463,-1035356.4064319761,-831703.4507000485,-717836.7070263578,-761389.4283409223,-758879.1729009574,-715425.4290059988,-705980.6671321704
low voltage,links,LV0 0 low voltage,urban decentral resistive heater0,-326790.7228828092,-736527.5798205842,-508344.2159639903,-432340.10187421064,-224695.45104353555,-253094.01462209478,-227590.721028134,-298750.694175039
low voltage,links,ME0 0,electricity distribution grid1,1875599.786610973,2370102.453664992,2615419.306636946,2571226.836488265,2573680.6103810514,2592419.3375448072,2625147.0643758806,2652015.6028504237
low voltage,links,ME0 0 EV battery,V2G1,111226.82051641279,174007.12611521155,178155.40200324313,174192.2393248719,174370.22576409468,181783.73540643172,176502.7371859803,186335.39721947553
low voltage,links,ME0 0 home battery,home battery discharger1,34.06999837532025,50.36139579498414,11.8321182552314,19.259712754108723,40.27636204535272,361.7470338494144,72.7676367935778,36.973266221379816
low voltage,links,ME0 0 low voltage,BEV charger0,-368624.5620262706,-754541.1151404224,-990969.945366232,-986077.1519408256,-986296.8880523045,-995449.3672255785,-988929.6182542845,-1001068.7047744796
low voltage,links,ME0 0 low voltage,electricity distribution grid0,-228987.81629756466,-57952.59889769474,-23969.406893003754,-32746.439783647413,-42390.7609091134,-40267.57093334065,-38345.81216962739,-36865.513024228945
low voltage,links,ME0 0 low voltage,home battery charger0,-35.489358272548934,-52.45969421402813,-12.325104863863373,-20.06218361633686,-41.95448370234429,-376.81921999921315,-75.79955332845961,-38.5137812919898
low voltage,links,ME0 0 low voltage,rural air heat pump0,-4.969905643351675,-4.37239467428163,-1.090133015336318,-1.6825693176521022,-3.218147931538649,-22.899414900873985,-5.4824252691534685,-2.422687431867314
low voltage,links,ME0 0 low voltage,rural ground heat pump0,-95706.1044991372,-131384.2201186092,-124128.92169804343,-123697.25654267591,-122349.25944976546,-122206.57607875475,-120374.32217346065,-120234.08894763909
low voltage,links,ME0 0 low voltage,rural resistive heater0,-33860.996022948246,-20533.14584187552,-18119.021611703713,-20387.093849032397,-23056.356906502166,-23027.596652307104,-27043.073266569856,-27048.5290669726
low voltage,links,ME0 0 low voltage,urban central air heat pump0,-5.266243988641938,-119739.92816298697,-164885.21348451995,-124136.39976360681,-121508.95271347191,-124063.17464197248,-164927.13479784067,-173793.53669316415
low voltage,links,ME0 0 low voltage,urban central resistive heater0,-32142.374942522387,-39954.902615711086,-43362.404883675044,-48323.39287140673,-45130.75723824514,-44906.128268265944,-39107.25395776654,-45439.323899510506
low voltage,links,ME0 0 low voltage,urban decentral air heat pump0,-51837.158313676024,-155959.45817095425,-119707.85047265087,-96602.25692895212,-96556.03892622639,-102384.377986214,-101642.81398115835,-101375.41589661018
low voltage,links,ME0 0 low voltage,urban decentral resistive heater0,-145105.18085069806,-88982.12477684932,-24227.917761647404,-29389.805148328793,-28943.432915452748,-39659.80251751618,-38806.44224981071,-49879.97555707441
low voltage,links,MK0 0,electricity distribution grid1,4464293.43436204,4989809.034274756,5448004.812945053,5484258.124089919,5491860.371550718,5579776.120798331,5621870.442768357,5591826.001967705
low voltage,links,MK0 0 EV battery,V2G1,319411.67965042836,633296.9739335475,645831.9851295997,653298.9150942492,651734.1406089945,642377.8093377566,644556.9272706071,667868.6354142979
low voltage,links,MK0 0 home battery,home battery discharger1,33.11623966762049,59.88032140271311,11.14496847231892,19.850480102198937,37.94633502233222,355.3771589125528,72.80372215009763,38.32290389292075
low voltage,links,MK0 0 low voltage,BEV charger0,-1053999.5389180367,-2321064.426727541,-2996203.883147565,-3005422.315207921,-3003490.4946062854,-2991939.466230144,-2994629.7374437,-3023409.624115454
low voltage,links,MK0 0 low voltage,electricity distribution grid0,-175333.87137343397,-376973.618308891,-196753.38078542124,-255094.95449732005,-334872.0506991302,-367771.0749515396,-398932.019195533,-356885.8255178067
low voltage,links,MK0 0 low voltage,home battery charger0,-34.495903888847074,-62.37526384259287,-11.609327741517916,-20.67756998680871,-39.52737265937829,-370.1840761617338,-75.83715809708946,-39.919654199882046
low voltage,links,MK0 0 low voltage,rural air heat pump0,-4.089892456738898,-3.796129796897526,-1.0531336564959708,-1.51969395764286,-2.9485870632831204,-23.648587389247556,-4.984237680821883,-2.57641058968678
low voltage,links,MK0 0 low voltage,rural ground heat pump0,-253343.90011380048,-391716.40827558545,-381822.49879485066,-381820.5471462102,-377562.42797475297,-374099.10950691195,-373207.60907970485,-369314.5198594602
low voltage,links,MK0 0 low voltage,rural resistive heater0,-111913.96076892808,-115771.90136128337,-89366.48291253265,-89715.33697879201,-97881.294323035,-110617.81503295073,-111563.13680670806,-125050.18119671932
low voltage,links,MK0 0 low voltage,urban central air heat pump0,-4.6738871562384965,-420559.50460589235,-424773.5952564288,-408385.16102155985,-403105.70870539977,-404728.8739368202,-446170.30126223405,-421743.00465404824
low voltage,links,MK0 0 low voltage,urban central resistive heater0,-197839.51399603882,-235782.32153299658,-185042.35742187052,-203970.03943955083,-132262.20260906222,-142492.72535122288,-92116.14190800975,-120564.44889734413
low voltage,links,MK0 0 low voltage,urban decentral air heat pump0,-17097.251346123336,-261283.09532947294,-237452.06948635867,-207592.47322000674,-227120.30880084122,-233164.21317757654,-238037.92335394098,-230046.46411469294
low voltage,links,MK0 0 low voltage,urban decentral resistive heater0,-254237.43955110142,-145659.63214473435,-121001.98204485912,-120366.9053132949,-123106.12733458108,-157409.53225641858,-158889.33415617974,-194058.27383987518
low voltage,links,NL0 0,electricity distribution grid1,166232504.93852192,220241470.39616185,234325022.0794802,236698117.25373915,235284486.03538328,231852097.1108528,229883836.69334012,231388067.4884727
low voltage,links,NL0 0 EV battery,V2G1,1080626.449368196,3049782.2424622616,1699976.429292632,1498339.588809404,1752523.5566917486,1620730.9505114602,937872.3687668153,1185445.4875121857
low voltage,links,NL0 0 home battery,home battery discharger1,27.728751541952633,29.394651396949953,7.216697841581203,13.51623675659486,23.63454841286876,196.62868122180544,41.161158764454186,22.589589658891825
low voltage,links,NL0 0 low voltage,BEV charger0,-13362970.171501547,-31832511.301746838,-42194947.81790534,-41946013.44694044,-42259820.81459187,-42097113.89249243,-41254078.607293844,-41559724.432938114
low voltage,links,NL0 0 low voltage,electricity distribution grid0,-120.11864116567253,-216603.41850348993,-182962.74513188162,-142071.29321049587,-94053.06572285347,-56044.64972308018,-130.26246789862108,-56.71018017772671
low voltage,links,NL0 0 low voltage,home battery charger0,-28.883632399005528,-30.619283050514206,-7.517385864234908,-14.079406041461862,-24.61928023139734,-204.8212921233057,-42.87617858746073,-23.530796940538472
low voltage,links,NL0 0 low voltage,rural air heat pump0,-11.940983988242085,-5.05048897264621,-1.5130929554455919,-2.027826923146707,-3.0740492302954943,-26.37687271583193,-6.652922831989906,-2.874471254959759
low voltage,links,NL0 0 low voltage,rural ground heat pump0,-10291310.078137632,-11245391.397811152,-10810254.915661257,-10967788.275172252,-11019288.187760292,-10994740.013765667,-10892672.152485358,-10857646.174947137
low voltage,links,NL0 0 low voltage,rural resistive heater0,-264316.52985833667,-606081.9077447968,-1279743.000970674,-733542.4894141145,-561460.3771600486,-639052.8738789546,-980876.0111979048,-1091050.5468978088
low voltage,links,NL0 0 low voltage,urban central air heat pump0,-4898679.379683186,-12768369.41228675,-19317452.347657613,-19882134.64223511,-20493186.977567073,-21561835.016051922,-22321689.993436813,-24244339.414184947
low voltage,links,NL0 0 low voltage,urban central resistive heater0,-1323400.6819116725,-16284416.587429281,-15328028.924847906,-14478311.14694297,-12952047.360952929,-10394990.09323179,-7594614.814335936,-4409649.764309268
low voltage,links,NL0 0 low voltage,urban decentral air heat pump0,-14233030.266087279,-22731603.939566664,-13754270.80005501,-12210099.877831236,-12383151.326281885,-12324355.249337768,-12146972.448681928,-11895804.291284986
low voltage,links,NL0 0 low voltage,urban decentral resistive heater0,-1988771.7349242251,-13091758.974505272,-5122922.830971814,-9802071.140174137,-9239580.984816711,-7370114.554070428,-7596256.740761564,-10480830.434553307
low voltage,links,NO1 0,electricity distribution grid1,103610182.82628636,117328336.81671426,120918884.8039451,122503706.26113372,123164699.38531618,122912668.49726631,121997045.46620084,121731416.32702819
low voltage,links,NO1 0 EV battery,V2G1,454522.434297247,648016.166092957,338730.76731220173,443811.49664280674,574749.7631376195,576240.7683511644,485721.0945377931,379931.42864771053
low voltage,links,NO1 0 home battery,home battery discharger1,29.686522319263645,28.10760759825023,7.279532147504925,13.140117752136243,23.92476179518859,197.3209061004007,40.757491081880694,22.245249663072546
low voltage,links,NO1 0 low voltage,BEV charger0,-3659836.432936388,-8030314.418194195,-10747178.218507616,-10876907.513979109,-11038559.694766954,-11040400.44124104,-10928647.758226912,-10798043.2324971
low voltage,links,NO1 0 low voltage,electricity distribution grid0,-108.06416762396316,-137.65509652634694,-27.06337590403008,-2653.571236882986,-105.4296985514096,-756.5817618402491,-165.4290008457711,-71.1237115566469
low voltage,links,NO1 0 low voltage,home battery charger0,-30.923251045618194,-29.27872028055949,-7.582840788835159,-13.68761776793697,-24.921606855350863,-205.54244169559072,-42.45570063830211,-23.172122589494464
low voltage,links,NO1 0 low voltage,rural air heat pump0,-5.764197877796908,-4.276791698106248,-1.1227039179384928,-1.520782863360791,-2.6448597799003606,-20.809656220047337,-4.802789412801451,-2.080053883812694
low voltage,links,NO1 0 low voltage,rural ground heat pump0,-2304320.468469847,-2590309.600441535,-2317107.7319380846,-2341011.1973838853,-2367767.673257055,-2362882.2252665516,-2351294.730625572,-2351340.8041522624
low voltage,links,NO1 0 low voltage,rural resistive heater0,-1038608.6168371337,-1017084.4491375498,-813453.4565360583,-740172.3157516887,-663372.284936755,-678374.0559800968,-713850.1046324547,-713683.4903041337
low voltage,links,NO1 0 low voltage,urban central air heat pump0,-1478056.6619677832,-6117878.455680424,-7736889.837419505,-7876008.336645778,-8783256.411276916,-8262627.193805074,-8453968.119999345,-9405378.130396415
low voltage,links,NO1 0 low voltage,urban central resistive heater0,-2074257.0112941244,-2865587.770153283,-4598306.235678915,-4387340.6250407575,-4336053.848493234,-4488027.802312645,-3428766.034377006,-3281459.154988904
low voltage,links,NO1 0 low voltage,urban decentral air heat pump0,-6403542.991324553,-7300910.9086592775,-6062259.5234712055,-4421131.516786136,-4581482.700608314,-4484758.065159145,-4529879.881194068,-4571536.846721329
low voltage,links,NO1 0 low voltage,urban decentral resistive heater0,-5669268.535556684,-9061106.412421918,-2459397.0439386233,-5779296.397061177,-5445850.571445165,-5648051.158868758,-5553192.569509915,-4466837.594332648
low voltage,links,PL0 0,electricity distribution grid1,164980083.67894614,198441491.77504078,230697844.12443924,224974318.73424545,226011895.1975836,226456650.10139388,224662589.9078343,227903781.39374697
low voltage,links,PL0 0 EV battery,V2G1,3994569.020211802,7158610.451669342,6849465.761854278,6620436.742754294,5668218.343569312,5625422.32492611,5687741.327710826,6803088.715492953
low voltage,links,PL0 0 home battery,home battery discharger1,27.076150392121626,28.36112796852904,7.475854302408537,13.808744693962517,24.627594873029498,206.62603418574517,43.393619920457354,22.907408354435532
low voltage,links,PL0 0 low voltage,BEV charger0,-26305794.68844137,-58710989.34193678,-79703557.22883587,-79420805.35337949,-78245227.0827341,-78192392.49117042,-78269329.53230032,-79646301.61600739
low voltage,links,PL0 0 low voltage,electricity distribution grid0,-98.68515940185141,-12648.840319956214,-25.062128550239652,-78.00852649796678,-80.09726373974397,-637.7653230296844,-166.644831815764,-92.48903150905082
low voltage,links,PL0 0 low voltage,home battery charger0,-28.204080418810406,-29.542806140741398,-7.787344005091532,-14.38410508324755,-25.653728249308088,-215.2353142810004,-45.20167174750699,-23.861873499101968
low voltage,links,PL0 0 low voltage,rural air heat pump0,-5.821085536199556,-4.797144190937914,-0.9987767561356801,-1.7331587219603444,-2.7782355104935137,-22.617657797576957,-5.1598551810227296,-2.199415556053143
low voltage,links,PL0 0 low voltage,rural ground heat pump0,-20649253.432798725,-28033791.699859306,-26333319.738485947,-26137542.808978334,-26424890.10036111,-26336523.851211336,-26230545.099819392,-25999392.015311606
low voltage,links,PL0 0 low voltage,rural resistive heater0,-2301057.2941629924,-3423409.664207757,-3772969.8408181686,-3826104.484183761,-2990680.662501399,-3171448.687191772,-3860289.8196791466,-4373972.452845327
low voltage,links,PL0 0 low voltage,urban central air heat pump0,-3.5173519965339435,-18.90771249050487,-3700012.396150843,-2827414.9214690146,-4070207.9538827697,-3993073.9976140605,-3993597.011164728,-3796193.4286553976
low voltage,links,PL0 0 low voltage,urban central resistive heater0,-1919381.6599823143,-9988214.247214153,-13799290.06778241,-10422081.81760351,-13171278.49297722,-13251764.947381264,-11800082.53981246,-12940170.374168005
low voltage,links,PL0 0 low voltage,urban decentral air heat pump0,-4599255.796068705,-17056337.64557445,-13478626.27690651,-10579137.898668272,-11134852.899412658,-11240956.36406448,-10669600.378238384,-11066087.31915156
low voltage,links,PL0 0 low voltage,urban decentral resistive heater0,-2564962.1416065875,-5704548.7584447805,-3676501.4677999504,-5298579.17722704,-2559884.152262531,-2812204.449184708,-2443702.204448222,-3801649.993900894
low voltage,links,PT0 0,electricity distribution grid1,37059184.93539586,52555163.17782073,62022109.35098787,62360493.66091546,62117127.525706,62368081.93742929,62257114.762407914,61632464.34771194
low voltage,links,PT0 0 EV battery,V2G1,2224575.0579738207,3047028.4910006467,2828217.1029048907,2762762.147489494,2917586.1464434247,2774473.4012991805,2813704.68859588,3033077.666109992
low voltage,links,PT0 0 home battery,home battery discharger1,37.81218891550105,43.26600655518404,8.889468167989197,16.9640088372269,30.362270106572083,250.52796655246266,55.27127383418689,30.13159843223417
low voltage,links,PT0 0 low voltage,BEV charger0,-9228913.681262417,-18887654.58727561,-25100041.793372124,-25019233.20643785,-25210373.945824914,-25033691.543770358,-25082125.23243647,-25352956.0689027
low voltage,links,PT0 0 low voltage,electricity distribution grid0,-535115.1817896552,-31851.549350384073,-113.89862492770797,-257.80167584915904,-392.9428297115586,-3634.058102749154,-1196.7285142330643,-267.01720981835075
low voltage,links,PT0 0 low voltage,home battery charger0,-39.38719677976819,-45.06872328694858,-9.259857995895723,-17.670838146072146,-31.627346628409857,-260.96647914851087,-57.574226331894096,-31.387070400089346
low voltage,links,PT0 0 low voltage,rural air heat pump0,-7.740677874076553,-5.7460693927962225,-1.6580118263440258,-2.5650260044688173,-4.40402657599241,-34.41125197955568,-7.681148454893063,-3.3203497214296647
low voltage,links,PT0 0 low voltage,rural ground heat pump0,-1998200.1443861388,-2360053.123816028,-2120392.7402612143,-2134797.6050879797,-2137736.775434434,-2136224.399668769,-2131554.519314778,-2134967.843787878
low voltage,links,PT0 0 low voltage,rural resistive heater0,-614933.9571321149,-556365.527402726,-656177.9359026797,-622522.3885915169,-627293.6094490103,-613980.0464270161,-610031.0454167075,-580175.309394786
low voltage,links,PT0 0 low voltage,urban central air heat pump0,-48.41627744321099,-1902850.1815004782,-2837967.4783061724,-2947127.5747052142,-3270139.8527903687,-3452788.8819012013,-3401243.9515395937,-2981523.7965459167
low voltage,links,PT0 0 low voltage,urban central resistive heater0,-1752612.8011103463,-1680466.6345186362,-1421299.683699445,-1602781.6743779313,-1817824.1245453209,-1735981.6445900153,-1791585.7841060339,-1546646.7880783142
low voltage,links,PT0 0 low voltage,urban decentral air heat pump0,-2513766.659318299,-2721599.567460482,-2851671.978385884,-2347633.7287954856,-1672542.031489417,-1550384.8063210174,-1460889.0829395922,-1449205.7733740713
low voltage,links,PT0 0 low voltage,urban decentral resistive heater0,-1326867.4643784978,-1314661.4754898073,-36383.9352143519,-622579.2843753172,-472103.17732499936,-788754.9793346997,-765749.6211411976,-793441.8626543996
low voltage,links,RO0 0,electricity distribution grid1,50999387.357259974,60435736.82817018,63648313.01738654,62792686.859170675,63396636.453280464,64095262.281556696,65280447.47809673,66430342.09799701
low voltage,links,RO0 0 EV battery,V2G1,1437876.0752375976,2903186.6400469444,3391199.071229781,3375062.894703,3380297.849044687,3341841.515314185,3400575.891545902,3498984.735966049
low voltage,links,RO0 0 home battery,home battery discharger1,30.786828926588257,41.159406334695475,10.076184047849747,18.172565637983848,33.42356612788297,301.58817882460164,59.951420480038706,30.790508667442726
low voltage,links,RO0 0 low voltage,BEV charger0,-8578256.635923423,-19458083.344208065,-26863668.816125106,-26843747.610567927,-26850210.517077137,-26802733.56122289,-26875245.13744842,-26996737.53799503
low voltage,links,RO0 0 low voltage,electricity distribution grid0,-42328.48597453768,-1432427.2946229053,-1508968.1891996437,-1915953.5854045239,-2062103.3488193748,-2045025.915671249,-2323230.56184707,-2472616.9174382174
low voltage,links,RO0 0 low voltage,home battery charger0,-32.069295427893024,-42.87435055697398,-10.496020997004651,-18.92975207742348,-34.81619905002316,-314.15422106155233,-62.44938155090069,-32.0734368149354
low voltage,links,RO0 0 low voltage,rural air heat pump0,-5.157388032484443,-3.441308490014182,-0.901468009832251,-1.4399766388425694,-2.5041379913754676,-20.025969002737774,-4.598280780653485,-2.0038769130133294
low voltage,links,RO0 0 low voltage,rural ground heat pump0,-5195140.427843841,-8225061.011854336,-7190807.290954824,-7077408.983281008,-7125839.552970585,-7099568.01123832,-7067194.660865958,-6999964.979282089
low voltage,links,RO0 0 low voltage,rural resistive heater0,-540449.005691109,-857469.3018233004,-766584.2203375063,-958686.1282110962,-1052448.1687383389,-1118023.4114168114,-1283888.9600457717,-1465159.8625922608
low voltage,links,RO0 0 low voltage,urban central air heat pump0,-5.340088763508973,-5014499.64176842,-5690108.194685546,-5076106.616541241,-4826328.721055539,-4797867.324585152,-6420426.822649134,-6103889.091126054
low voltage,links,RO0 0 low voltage,urban central resistive heater0,-1117101.656880063,-1408717.126760093,-1263715.2701815655,-1494010.7175918315,-2147691.8149668947,-2370479.065630395,-1795826.749938486,-2556031.881939931
low voltage,links,RO0 0 low voltage,urban decentral air heat pump0,-1585583.6595983752,-4595165.895252708,-3289155.3003658694,-2519897.337021011,-2618707.0034313225,-2821378.0557114603,-2725539.5717110895,-2736317.709251346
low voltage,links,RO0 0 low voltage,urban decentral resistive heater0,-1104815.3519545114,-1872327.2867802095,-1077077.852097525,-949102.7180604378,-820665.6766573022,-1132534.4766951965,-1106723.3680755764,-1533250.6190829137
low voltage,links,RS0 0,electricity distribution grid1,31923013.184744433,32697344.091898486,33826662.740578346,33659534.277830884,33601229.18259785,33769596.14151974,33941675.25872954,34133342.67774856
low voltage,links,RS0 0 EV battery,V2G1,875554.075781906,1967286.1950267216,2068452.687667962,2079064.4977009029,2079703.6750705692,2082205.904861011,2017144.8007196335,2129283.08312546
low voltage,links,RS0 0 home battery,home battery discharger1,28.606253155818372,50.13441540186163,10.303404656937118,17.704381814605455,33.832554669087635,306.3248180595979,63.76219874357523,32.342249665509556
low voltage,links,RS0 0 low voltage,BEV charger0,-3048592.9155568983,-7019959.625379728,-9112518.488636205,-9125619.488678971,-9126408.596474227,-9129497.768382765,-9049175.418266673,-9187617.742255177
low voltage,links,RS0 0 low voltage,electricity distribution grid0,-137.29704746861,-937.2617851154494,-50.47483178570934,-5323.498730005924,-13668.852769278068,-16188.625041322275,-30947.45844538383,-10030.6366431834
low voltage,links,RS0 0 low voltage,home battery charger0,-29.797884390917485,-52.223285070989036,-10.73270879092896,-18.44206030218445,-35.242227553279236,-319.0882100704192,-66.41894113266368,-33.689832887257076
low voltage,links,RS0 0 low voltage,rural air heat pump0,-4.21054925666043,-3.617841247866118,-0.9513579096627793,-1.4613269492904921,-2.7813075041729864,-21.7584355626358,-4.921018789102578,-2.197528850678725
low voltage,links,RS0 0 low voltage,rural ground heat pump0,-1518871.0976066745,-2331388.182540998,-2295832.18320263,-2276357.1236241045,-2236398.8906486407,-2226273.090997627,-2219773.284717763,-2203999.243696536
low voltage,links,RS0 0 low voltage,rural resistive heater0,-285635.1532299013,-216638.69136932626,-370288.58335929096,-434262.6260724675,-461854.16971735447,-496659.109436157,-512337.07368461235,-560065.8869262511
low voltage,links,RS0 0 low voltage,urban central air heat pump0,-6.485490901508734,-2437902.8089388646,-2437721.0994217796,-2215371.3452750593,-2279869.265527292,-2287753.993958113,-2747523.8687998047,-2651891.2929571904
low voltage,links,RS0 0 low voltage,urban central resistive heater0,-473769.26732793904,-599679.1167852472,-487599.3144230833,-483738.7196333138,-374455.96968781535,-403582.3377016747,-225335.63154512492,-441519.9561501319
low voltage,links,RS0 0 low voltage,urban decentral air heat pump0,-303869.1643567304,-1351387.2210678717,-1247032.5301055396,-1121799.9501671488,-1190928.7332456212,-1208724.3470497464,-1123632.3876175436,-1110190.8651510435
low voltage,links,RS0 0 low voltage,urban decentral resistive heater0,-662970.0295027321,-630364.1460512422,-441081.86179082183,-580175.366365741,-498804.86006532377,-596693.4291393135,-563954.8616183776,-612589.8550434578
low voltage,links,SE1 0,electricity distribution grid1,113434468.3871771,151131763.0008396,153672013.80959892,155428111.13603783,151474408.97463512,152524072.64900407,152317860.00072318,151614218.9897061
low voltage,links,SE1 0 EV battery,V2G1,621437.5763193099,1012037.2709696149,593469.2272824408,519132.5789662183,559435.6634282857,511137.4879326653,378466.6979295082,448102.55617222755
low voltage,links,SE1 0 home battery,home battery discharger1,28.953574057845035,28.639452846255928,7.349715822217674,13.329858676386847,23.86123759578002,197.8816697857253,41.097904734235996,22.397417119195392
low voltage,links,SE1 0 low voltage,BEV charger0,-7817113.688934425,-17699211.275636405,-24232367.41008769,-24140593.7702061,-24190350.66452577,-24130723.28670735,-23966932.188603666,-24052902.383993052
low voltage,links,SE1 0 low voltage,electricity distribution grid0,-97.14392420099317,-18870.147500442185,-12020.88835725436,-5181.761129824341,-72.73320859748927,-556.7431630483517,-131.93225346371412,-74.00352949193196
low voltage,links,SE1 0 low voltage,home battery charger0,-30.159779541730657,-29.832724640086454,-7.655949324030107,-13.885265134485223,-24.855438371213445,-206.12658979322288,-42.81030046216149,-23.33063179799467
low voltage,links,SE1 0 low voltage,rural air heat pump0,-1.8583606931735526,-4.354926815231613,-0.7575200940967801,-1.591169826907651,-2.721845763745266,-20.562285060267364,-4.57251195132973,-2.084292675006819
low voltage,links,SE1 0 low voltage,rural ground heat pump0,-5441378.108874256,-4762962.960692955,-4498448.619836767,-4355289.057376819,-4370746.128626954,-4372616.573973341,-4370098.941682338,-4316645.874639442
low voltage,links,SE1 0 low voltage,rural resistive heater0,-26081.910250149092,-1376586.2912633496,-608306.6375239994,-1051731.0637030615,-1000723.0725936213,-997559.5513865659,-996170.6351388432,-1159779.5133894698
low voltage,links,SE1 0 low voltage,urban central air heat pump0,-3704932.992932892,-19275345.166593008,-17967772.949459422,-16420268.49337445,-17341725.16527365,-17648174.309842933,-17519905.496239565,-16596524.291613322
low voltage,links,SE1 0 low voltage,urban central resistive heater0,-3012871.0285994373,-4241656.106647531,-2713468.314872194,-5070644.862254625,-3979026.484971933,-4291935.07994313,-3934437.05233265,-4201419.616740622
low voltage,links,SE1 0 low voltage,urban decentral air heat pump0,-6929935.216952865,-10091613.789146328,-9399057.14776637,-7883527.358799716,-8352647.623625533,-8205718.234862847,-8107974.749972971,-7971380.61211041
low voltage,links,SE1 0 low voltage,urban decentral resistive heater0,-4611173.733070506,-10245260.255752796,-9061797.738974208,-11247763.584670607,-7026308.62508379,-7615650.286530859,-8028429.450194618,-7991353.359007003
low voltage,links,SI0 0,electricity distribution grid1,11594480.3063505,14602948.695804298,16850782.126450118,16651962.042790966,16919196.97643565,16959325.174211163,16983468.03254567,17229948.31005786
low voltage,links,SI0 0 EV battery,V2G1,72604.89027026066,154693.76293168543,126199.22812571326,156206.5620516843,161830.87318708096,164236.09669341205,135627.92491674735,200736.8826745786
low voltage,links,SI0 0 home battery,home battery discharger1,25.118489106016256,29.66854296943246,7.5517863042886555,14.007322580142716,24.768743842532466,209.50585771696444,44.17267378127569,23.308484293280607
low voltage,links,SI0 0 low voltage,BEV charger0,-2016886.9891980304,-4687899.709761122,-6579972.5959835965,-6617018.687252115,-6623962.281144058,-6626931.692103291,-6591612.962317755,-6671994.391670429
low voltage,links,SI0 0 low voltage,electricity distribution grid0,-134.02303464908974,-690.1739632608554,-40.13943895976141,-88.64476068335469,-2997.6374709140064,-3593.3888512984813,-148.87239597332066,-89.4144900852412
low voltage,links,SI0 0 low voltage,home battery charger0,-26.164720991926742,-30.904623437185457,-7.866437443240466,-14.59095481484468,-25.800730240185626,-218.23505530639864,-46.01317807843861,-24.279643089713975
low voltage,links,SI0 0 low voltage,rural air heat pump0,-5.3005144561904505,-4.415392519261177,-1.1868409278889964,-1.7295257971998779,-3.1089448656520045,-24.23433252144289,-5.598489251705931,-2.5659226568119853
low voltage,links,SI0 0 low voltage,rural ground heat pump0,-831683.0414975075,-1336077.2660458204,-1254698.2987961355,-1249980.869907897,-1251985.6135635343,-1248987.4997878382,-1247094.3716242462,-1237619.9767732597
low voltage,links,SI0 0 low voltage,rural resistive heater0,-97685.47880691123,-19126.816904431533,-155956.63283047313,-163667.93158505633,-162323.14741726028,-170381.41985756555,-239700.47451178604,-269857.70615237404
low voltage,links,SI0 0 low voltage,urban central air heat pump0,-4.2887476148398775,-667856.9822822637,-948785.8039351001,-859360.0117073025,-1027315.8936823427,-1013936.8867537824,-1009828.5875512286,-1007359.6532714152
low voltage,links,SI0 0 low voltage,urban central resistive heater0,-125687.9184254091,-109044.52717554773,-13.27700665026131,-17130.61796011941,-79451.13046833855,-113951.72825908857,-83530.65144241609,-211946.6939175163
low voltage,links,SI0 0 low voltage,urban decentral air heat pump0,-258007.5564116488,-1040871.281066006,-798715.7264455068,-649837.0169463025,-679785.2228506851,-683707.8265000273,-684311.0848394906,-681127.3172235941
low voltage,links,SI0 0 low voltage,urban decentral resistive heater0,-271550.8427452168,-182479.89875941043,-122521.63013470682,-135527.04850921905,-137649.09859334672,-146465.4250237805,-147304.54092405358,-235133.10553976567
low voltage,links,SK0 0,electricity distribution grid1,23502477.39781516,35734912.27776889,34603640.0271788,34081352.58299266,35133007.29039021,35440582.32844538,35382726.257623285,35641300.529339045
low voltage,links,SK0 0 EV battery,V2G1,312138.93989060237,632107.4439221702,710991.7889784531,661296.8901847443,597998.5082725743,599138.159535134,581451.0106018424,648769.4627479946
low voltage,links,SK0 0 home battery,home battery discharger1,25.865476965460992,29.533057001852807,7.499958283376565,13.813298410636197,24.274977493126787,205.0879881589936,43.66409921369103,23.004858719396168
low voltage,links,SK0 0 low voltage,BEV charger0,-3370364.327551757,-7745397.324451562,-10827793.018472683,-10766441.291568615,-10688295.140925769,-10689702.116803167,-10667866.131492745,-10750975.331699047
low voltage,links,SK0 0 low voltage,electricity distribution grid0,-128.6567753714843,-105.64194249940113,-31.053207896692516,-80.79883988096014,-79.02671271771631,-634.8033627448165,-148.9213614549096,-80.99977665922368
low voltage,links,SK0 0 low voltage,home battery charger0,-26.942920940797926,-30.76349352884953,-7.812444087113183,-14.388840900146452,-25.286379431231282,-213.63291635901658,-45.48339104278525,-23.963359918514993
low voltage,links,SK0 0 low voltage,rural air heat pump0,-5.348406513838094,-3.72871997593454,-0.9937322373237215,-1.5727086520103912,-2.8100204856620223,-22.494940737969056,-4.927847253587995,-2.1793463147426166
low voltage,links,SK0 0 low voltage,rural ground heat pump0,-1993348.0013147003,-3598763.739520874,-3135259.1467010574,-3099343.744079114,-3122942.477088768,-3107741.3311622227,-3126731.489220644,-3098894.5678052534
low voltage,links,SK0 0 low voltage,rural resistive heater0,-165984.30387504553,-334093.81648758566,-367166.9537178651,-469181.0445990866,-493214.3012042311,-539876.2441371727,-674928.8928775112,-750972.5758340291
