cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
stores,capital,HR0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,HR0 0,H2 Store,162.41746439295628,179.7174172355412,32.90211061051072,59.08368600011337,94.51867399756898,751.8453681500957,170.74279796179945,156.82421203050683
stores,capital,HR0 0,battery,798.4972204322676,1383.7469965450714,141.6098600371676,241.55384958604384,286.9141766948332,2288.278072412223,358.87589139499687,124.36599872930407
stores,capital,HR0 0,home battery,527.7096843977073,586.7673322248019,78.48351798392567,133.82864068388037,218.44586758042823,1770.6214918457383,333.45724880019293,142.13019800956826
stores,capital,HR0 0,rural water tanks,3172200.013990417,8658334.576494817,5486187.134185473,4067618.0287755765,4067954.443915212,3772759.4442403386,3773154.8851450006,3144664.7715298566
stores,capital,HR0 0,urban central water tanks,494242.9912319176,21345962.34597015,21346093.55589148,25529988.31815669,23895176.574696004,23923928.3112739,24436939.30450545,20367728.6704276
stores,capital,HR0 0,urban decentral water tanks,1621489.9815063165,3435112.6330365213,1813671.9129220461,1837086.692290352,1837365.526728367,1667082.373689232,1667391.5799864763,1543387.3337729357
stores,capital,HU0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,HU0 0,H2 Store,162.43148952888183,176.38985877820403,32.99430397937618,60.77668281492067,94.15318056590225,721.5219598414159,157.00331546020658,89.6296401871906
stores,capital,HU0 0,battery,782.1195920159654,1144.9744271263091,105.69928384757435,279.04244149896226,253.02918615720944,2066.2657266786014,282.2714394748329,151.2296699394554
stores,capital,HU0 0,home battery,471.28033050346767,490.10629244421096,68.07909684020022,129.11453540983635,176.15120917456593,1386.4630146080005,252.40359045694305,118.5712335855555
stores,capital,HU0 0,rural water tanks,6883908.568618351,10544860.05869864,7392777.59098288,7037387.4784554485,6964473.7936110925,7136538.031468784,6614617.014772548,6384493.684088574
stores,capital,HU0 0,urban central water tanks,1584624.0601003761,85286420.43969612,85286534.81232752,89051303.27772865,74967797.73279363,75083599.4611879,69764213.36109073,73453829.4428531
stores,capital,HU0 0,urban decentral water tanks,1326416.3650132066,12003255.604027368,10676863.417182984,6650306.579913509,6650446.353120575,6243467.468818386,6244042.208723208,4413132.834431625
stores,capital,IE4 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IE4 0,H2 Store,162.43511395284565,187.11561478835188,32.2888499698722,59.138037520285806,103.68354600431819,672.6810994143852,181.84869518407163,64.43232357749703
stores,capital,IE4 0,battery,351.1091609442359,379.6549916503574,75.26536261400837,176.90225796419094,477.19014890898654,3782.289968088004,413.9204575296002,226.56463929528485
stores,capital,IE4 0,home battery,223.8287573166942,260.98483680387926,46.350934378468516,85.75001487669266,153.43888246968416,1155.6199663811615,210.34180585608718,105.66881277635525
stores,capital,IE4 0,rural water tanks,1519449.7607182479,3592988.11365453,2777355.5245238896,2846682.1365931616,2791155.3759442517,2846548.667762089,2846692.4021238107,2846606.0209667617
stores,capital,IE4 0,urban central water tanks,4013875.2093234197,29506373.02167084,29506410.962557424,25492674.567452665,18878220.39460236,19238507.006131805,19239991.745684784,10474201.942895053
stores,capital,IE4 0,urban decentral water tanks,2020846.0821353889,5010603.311020887,2989789.465199238,2495132.4472151846,2495291.276141433,2503789.202617032,2504033.470949275,1993125.7092564693
stores,capital,IT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IT0 0,H2 Store,162.49177379211207,275.88536797686925,51.17072920327145,115.00743663040109,137.64695518141602,1067.7464856547128,419.97607495980924,24212088.139317594
stores,capital,IT0 0,battery,1650.1293407690089,142106254.16429606,752373087.9039527,1253812946.7458181,1294919222.3145552,937423316.9602664,435986591.49624115,252771281.2295412
stores,capital,IT0 0,home battery,880.7874794892716,766.3061011932598,108.1527458493024,212.82996309077353,304.2471211854866,2449.7078277907676,439.04034669105613,194.07650298685846
stores,capital,IT0 0,rural water tanks,59357873.03339496,79471835.05140197,40606695.99669041,50331328.70151701,41258055.85554926,38749807.08498564,36487956.35402079,36489280.000409216
stores,capital,IT0 0,urban central water tanks,12320036.027013663,433774863.2194921,433775094.1148437,584947453.4753606,337961842.41180986,337964548.1095177,178785742.6617636,148072772.92243293
stores,capital,IT0 0,urban decentral water tanks,113673653.36245811,113673967.44808862,1047319.0719753744,59851402.52218838,59850138.30822644,60702536.55114115,60696593.26636272,56682441.5931568
stores,capital,IT5 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,IT5 0,H2 Store,156.84008729986385,357.22430951631844,54.908378546537385,164.9008346958781,227.11941136191479,2134.723455652661,1616.0295020065394,3734551.5116614066
stores,capital,IT5 0,battery,193308121.91144288,276258890.35728866,435299413.2630946,316149546.99331975,424380835.29896337,366140730.0066418,291986316.605602,156226027.18977946
stores,capital,IT5 0,home battery,616.4385279761557,1268.4598364043406,205.44356952847988,318.9578385984106,752.8833553081624,6353.767064927633,1594.5820278650626,1038.537684420547
stores,capital,IT5 0,rural water tanks,6560981.761242589,8172066.645094232,5881404.6726232385,5987443.026216166,5987714.434408337,5987446.846492754,5987552.088650081,5447305.241713392
stores,capital,IT5 0,urban decentral water tanks,3284753.7339922395,3284866.200886982,53383.5538864476,64697.6945957456,31560.077195029746,39874.583520652515,36250.97546063687,36978.74182060102
stores,capital,LT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LT0 0,H2 Store,162.4895389745735,225.646128375057,41.99872774923798,64.3372751654031,87.4262621124872,669.2214338821334,169.6096303592942,65.73885591134467
stores,capital,LT0 0,battery,354.1637420874522,397.3864891124002,56.17847516247588,121.39927381541015,158.7248069166286,1223.9490568417677,191.89294044085204,101.76621241114356
stores,capital,LT0 0,home battery,266.4353909606221,263.11454823604015,44.913463461842,80.79206913696126,118.88342361631025,920.9024032741864,180.63968686232226,91.08606312184804
stores,capital,LT0 0,rural water tanks,2207876.9596749833,2208044.6533286367,1187660.5729492197,1246240.8482862124,1564612.5958995312,1531967.1457293003,1026813.0842424568,1001167.8879865538
stores,capital,LT0 0,urban central water tanks,665342.1270929365,13119339.205677144,13119398.559325786,13291898.289752958,11768538.619788539,11785498.650759054,11842176.03749559,11520380.398328226
stores,capital,LT0 0,urban decentral water tanks,2045828.3301121888,2045961.7935350435,824545.1265319776,824622.5408748301,1083020.6215692908,1086723.1560548546,783503.8849441926,783730.0263108391
stores,capital,LU0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LU0 0,H2 Store,162.4553714572374,161.65355626219448,32.10086428809971,52.33640124254853,85.3079489511803,649.9019431985424,135.76780281796647,73.14314516036815
stores,capital,LU0 0,battery,334.48148797157995,283.15788476604723,48.31832526301736,97.0688008218902,168.3983302131364,1318.761321633527,228.93394627254185,100.8117999355697
stores,capital,LU0 0,home battery,224.87507921101593,225.93448675725364,42.15240324121536,72.9957960224973,124.67672139153103,955.591876648345,188.16640326514133,89.75899708816286
stores,capital,LU0 0,rural water tanks,144001.9836490281,186739.99594081158,146271.01239550216,146260.2828361087,146026.8195306959,139224.1454434165,131532.6959339363,130824.31041141151
stores,capital,LU0 0,urban central water tanks,326944.9751973778,4619031.605181437,4619091.357604692,4507045.153159659,4802228.491663222,4838872.886539485,4624700.610028107,3648596.9282470075
stores,capital,LU0 0,urban decentral water tanks,1083542.4694023028,1195796.5160005845,452804.1999579611,372586.4284850062,395995.27779961436,370134.5532597966,321041.26388396724,321689.21807793115
stores,capital,LV0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,LV0 0,H2 Store,162.51687647749404,267.63090532266483,49.24045120367322,76.75877703400445,88.40140435591391,677.6937582603115,201.56549386538404,66.28436957094345
stores,capital,LV0 0,battery,362.68303802579635,414.7017103143099,71.09868767074121,119.31573262365521,175.49164875935563,1215.724418000646,209.42149638730294,96.20703669592471
stores,capital,LV0 0,home battery,263.05960450914307,302.4667240361856,52.832562450968396,85.2693307109376,131.67186007719388,1004.7198383753769,232.0989665340894,116.10100108899972
stores,capital,LV0 0,rural water tanks,2625469.9624797623,2625670.076575918,1708461.017923385,1708941.7390913179,1654556.7095328842,1656293.9720239062,1122338.0977693726,1135461.3209766974
stores,capital,LV0 0,urban central water tanks,622251.930043315,12747815.42821173,12747859.450895548,12126045.707451833,8298853.96513265,8340418.081812044,8363219.448911861,8163517.51453576
stores,capital,LV0 0,urban decentral water tanks,1831408.0955177955,2115731.264826484,1065984.725212132,1459216.6130187758,1125893.709002942,1048399.4436267283,975322.1066544545,938042.572304891
stores,capital,ME0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,ME0 0,H2 Store,162.4508801180434,179.64009707479275,32.89905303617413,56.14947388254176,93.32903893961208,729.659245288871,160.70555906572693,120.4606172441781
stores,capital,ME0 0,battery,1121.4514041199116,2826.534461515148,243.9209371605855,431.4089533825167,642.51358599177,5056.167954312668,589.4803312828116,206.5650481876167
stores,capital,ME0 0,home battery,922.3767902422927,1060.9032925560082,194.61649847504836,251.54533736699372,550.2705369075226,4683.583154915347,841.2772809795913,383.26375639591754
stores,capital,ME0 0,rural water tanks,505714.3893556786,506011.39693141176,293004.9107320686,313115.7221003915,262260.8561999032,251892.7914994622,200029.8701832613,200186.49390303573
stores,capital,ME0 0,urban central water tanks,37279.506973055504,1174897.8007734253,1175308.3360535866,1182030.3282679329,986184.7381868061,1056764.067653501,1262365.4138117624,1146554.1486508255
stores,capital,ME0 0,urban decentral water tanks,771462.703702736,771589.206295606,181689.57767472285,181834.46420111682,141841.0041002641,160965.60098310065,106173.65726616255,97702.61705206084
stores,capital,MK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,MK0 0,H2 Store,162.4247279761334,188.56309281786164,31.194700502231896,54.41581652349851,88.77551258669112,682.9852316461191,152.42859966502445,83.17068286167537
stores,capital,MK0 0,battery,1846.7152329713033,18656.015171238432,320.8843698851234,700.8044735739684,939.2852364038583,8897.430770728202,953.8108148960974,351.55475332257186
stores,capital,MK0 0,home battery,864.1276394210016,1324.6401556733083,172.01581872162222,277.968636663868,518.7822107327112,4783.695905083608,874.956925062527,449.8422080898632
stores,capital,MK0 0,rural water tanks,1096762.326390582,1096938.234846363,982179.2862145603,982284.3139077144,839840.9802578789,848916.0983485024,813940.6458177968,814434.7841001787
stores,capital,MK0 0,urban central water tanks,376704.9648583415,10552204.743441008,10552270.621202536,10176007.262111602,6928755.774118395,6955876.849191244,6968703.951925228,5929106.039452504
stores,capital,MK0 0,urban decentral water tanks,1141965.9371660121,1142108.227444865,508837.58695210936,508924.8362931632,481872.3962275098,503498.02113325906,487306.5865449982,483508.4037665605
stores,capital,NL0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,NL0 0,H2 Store,202.40098066931958,186111964.01309723,208467648.93859234,272132236.6492494,272132545.5642303,272133925.55206394,272134476.2766758,272134798.53861064
stores,capital,NL0 0,battery,448.0732137330908,402.7370712466981,61.58092360480334,147.46093720114666,246.69702424743002,1796.7458516948034,274.86502033528785,125.42410301255755
stores,capital,NL0 0,home battery,223.43814004519612,289.62374008513706,45.85809736365488,91.18185810614393,144.62628375439073,1057.43866756853,197.46888376468362,94.92076046800389
stores,capital,NL0 0,rural water tanks,183660.24833256524,2692974.249646943,2509343.4005706203,1994589.05982318,2001606.074876889,1824788.2851274996,1825269.413910589,1073113.073706641
stores,capital,NL0 0,urban central water tanks,4823251.186076537,239997759.36374313,239997820.71173722,235175008.5317077,195238463.88785958,202370135.78989577,202370849.4904637,208465005.00976542
stores,capital,NL0 0,urban decentral water tanks,1519454.1528656841,40604215.67830093,39084785.430727236,15576931.917114876,15577032.332110846,13639471.442372512,13640309.511649972,12118184.46327027
stores,capital,NO1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,NO1 0,H2 Store,162.4418147210869,219.91446858608583,41.372968429666116,72.48439042843222,87.6471925036685,668.6516495264739,132.24496653333074,63.543572181944825
stores,capital,NO1 0,battery,285.2228760496131,277.46364575252096,55.20673328085617,119.36299014728502,191.442346036311,1456.9717964876047,227.68390555696305,98.74245186446645
stores,capital,NO1 0,home battery,247.6923975782389,221.7817242918047,43.218097640738904,76.88687518634417,128.3952385162289,983.9057802193017,199.0374109219808,96.51372248606685
stores,capital,NO1 0,rural water tanks,4234460.126745702,4234601.253547184,2037983.2554848911,2038042.0691835715,2215618.719132221,2220226.877286885,2272866.7130644117,2273719.1716189953
stores,capital,NO1 0,urban central water tanks,2006820.5263771378,22860545.988997787,22893668.4939122,24137441.48315381,23452257.823275033,23583932.82318109,21135880.411028855,21922691.324287772
stores,capital,NO1 0,urban decentral water tanks,15311675.37565025,15311805.769235548,4277577.798410836,4278001.657430496,4108491.4031177144,4115991.3463492035,4610417.567005302,4630580.401022213
stores,capital,PL0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,PL0 0,H2 Store,205.70296246278448,58022766.38015162,58024872.86423912,129836422.18797517,129836782.93056354,129838278.25684834,129839361.98255795,148630805.4746448
stores,capital,PL0 0,battery,446.3822191407844,510.25708731739707,91.0095156659933,142.28369131454073,199.97264388474113,1532.616836861394,221.26440561129235,102.96491454494854
stores,capital,PL0 0,home battery,266.5450394251244,277.58355795670684,53.47013801024144,91.46880844018115,131.7894081991522,1006.0673167903017,195.4355323684661,93.9353469843579
stores,capital,PL0 0,rural water tanks,24287560.777008697,34783953.65593706,24397636.350779008,24400117.991991773,25363172.114668906,24397049.81197027,22182095.18695829,20002193.11785768
stores,capital,PL0 0,urban central water tanks,6851641.911062208,45538746.72222156,45538789.92153109,75997888.26511559,56720417.08205712,57121289.38681849,61829001.71052067,56609785.17747794
stores,capital,PL0 0,urban decentral water tanks,14060280.584448587,14063561.363168793,12083518.016991735,15446791.892964937,15497016.336703818,14472634.256304577,9330589.913668323,8217871.637322687
stores,capital,PT0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,PT0 0,H2 Store,190.17907072089557,341013.8903998835,356779.1604575378,404019.04576119245,404190.03136888565,404639.32186498,404336.4503616184,5659974.519678766
stores,capital,PT0 0,battery,31616763.42503324,31627757.299955927,31618787.018383224,4990.806618281894,4554.037322434813,39675.492519869986,6878.958546848815,204403993.86147898
stores,capital,PT0 0,home battery,919.6578628762865,854.9634870257916,118.2116265961835,216.2950888980052,364.25836529648643,2729.7620599224833,596.0502709670948,309.9122261049475
stores,capital,PT0 0,rural water tanks,6695378.106301503,6697114.459034431,3819956.923823172,4467759.854316634,4439493.141654193,4213290.935188063,3607287.7468473422,3384103.9627288645
stores,capital,PT0 0,urban central water tanks,2742956.470039858,11340234.891256403,12557365.303958181,18573516.43613807,12950138.417606877,11771609.174019638,10548407.121196037,12362137.502601746
stores,capital,PT0 0,urban decentral water tanks,13168770.527011521,13168923.471497238,3310148.234016869,3539835.733299848,3539421.1075745565,3747896.4829583354,3745524.8103959896,3498892.6496091904
stores,capital,RO0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,RO0 0,H2 Store,162.41854700082044,195.97250829144346,36.113516194313675,68.4092235525782,101.75629451592827,739.6082765237535,227.30672350416634,160.1417750751055
stores,capital,RO0 0,battery,1323.0681522896725,5062.780539100564,315.50115944294424,488.74295895035254,766.5664568839885,7322.315260977067,836.5118867157968,289.7400458441931
stores,capital,RO0 0,home battery,548.7748519892242,775.1887099437106,134.25567922619223,220.07687603465644,363.17759656286626,3219.7168571383386,526.4451616236909,239.7801072768614
stores,capital,RO0 0,rural water tanks,28210898.918474246,32964549.86351973,19167794.61007765,15400399.235604579,15627823.820696523,15232029.440886546,12896937.225990899,12306912.500769679
stores,capital,RO0 0,urban central water tanks,2851590.959076242,71327098.99264842,71327188.95133781,69654373.24352357,53351137.1125022,53369224.47954102,67176589.16946651,47762136.65750838
stores,capital,RO0 0,urban decentral water tanks,11934638.523073541,12732740.699876707,7637908.286449314,6840448.529592535,6312259.070905729,7024815.025798835,6731802.66246279,6195125.279390285
stores,capital,RS0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,RS0 0,H2 Store,162.4243245042065,188.72622717107706,33.442585965221284,59.33598321539211,94.77020918358461,714.9618634332842,168.54332125701748,161.05324267506097
stores,capital,RS0 0,battery,1043.7981499856107,3748.6933516228946,228.97412887047955,474.3255795554105,620.0339577379913,4707.8903356677465,724.6395034823231,261.77731522693455
stores,capital,RS0 0,home battery,547.3081847372925,1043.0239289882823,158.908406310189,227.37007391406203,436.7000783323888,3862.599941252429,730.4208450071923,335.0930273982128
stores,capital,RS0 0,rural water tanks,7602919.026266807,7603102.410236358,7600457.563052504,7600554.777945937,5128933.053827318,5140969.227886128,4823276.231211645,4823692.465717391
stores,capital,RS0 0,urban central water tanks,1350739.7234101365,41991833.388019666,41991894.566833265,40642065.3957012,31481349.202209014,31512104.205127474,36938383.728871495,30952191.43174317
stores,capital,RS0 0,urban decentral water tanks,4696058.584521147,4696198.036116394,3323684.5236359714,3323797.3144668518,2057350.6661701752,2081562.824681497,1466560.6537023885,1443598.3449375439
stores,capital,SE1 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,SE1 0,H2 Store,162.44881854143748,251.35703475252524,46.164969501165785,76.76933125487236,89.06078316653682,671.2022127383126,162.33052535643174,63.77391422281845
stores,capital,SE1 0,battery,292.37570540322423,360.2778961196373,66.27123523200423,133.5966466737585,213.23268856817253,1566.459303657858,236.21504044253228,106.39003400861512
stores,capital,SE1 0,home battery,245.12406199531756,245.8136797188579,44.638939633075786,81.28484166935192,132.77944397129463,1008.1930633884557,190.19382704716173,88.66352228876606
stores,capital,SE1 0,rural water tanks,4048621.9633642114,4048990.2893614857,3097358.1861723275,3097455.1164360875,2769785.3062846293,2996884.9655882693,2996625.540155145,2806022.0798554523
stores,capital,SE1 0,urban central water tanks,2506384.1439719643,112921708.89386524,112921783.1943426,110415546.3868886,52939187.263740405,52954305.06761874,52967275.459973454,43464829.15521296
stores,capital,SE1 0,urban decentral water tanks,14358456.748431053,14358639.924942486,6987009.00061693,6987277.547016566,4443690.71178555,4499123.789030019,4405856.209724938,4351612.277961337
stores,capital,SI0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,SI0 0,H2 Store,162.46796778525572,202.4804742227813,36.13317459701885,65.03589720233761,98.04065079336019,805.9659297721664,190.5255158262956,164.88263379569466
stores,capital,SI0 0,battery,729.0096349985375,1278.2023713939154,124.78378438919556,276.8751928018332,283.1439701174927,2186.7233075658505,342.61053084355854,121.44500683046958
stores,capital,SI0 0,home battery,343.75272730416395,384.5744396441188,65.29237592045081,112.7252237803518,170.6815971971674,1331.6609816425957,255.9258004218648,112.10592477637378
stores,capital,SI0 0,rural water tanks,2797888.920594106,2798223.066002126,2004948.0839520905,2009713.0071211178,2073476.1828465373,2076037.0403670617,1793174.2881195403,1793358.4428734519
stores,capital,SI0 0,urban central water tanks,281515.09155567084,4865625.787935119,5297505.571336079,8196291.358218302,9919856.464262336,9667024.783376956,10122765.407287557,8006182.198322288
stores,capital,SI0 0,urban decentral water tanks,1660490.8568824225,1660908.2429542057,1159023.0569237014,1159190.829283797,1082486.4293832453,1084040.5001254077,1082099.320634365,1082185.3588465566
stores,capital,SK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,SK0 0,H2 Store,162.42759954774436,163.19575764548665,31.801285965227972,54.94511615806097,89.74664642093984,689.7859001863544,143.4514823162509,77.95779355032494
stores,capital,SK0 0,battery,673.8842543191176,1047.4193129601165,104.13438052181598,208.00476314157766,226.8439781467559,1638.1070220150152,276.6887719592768,112.09089977214722
stores,capital,SK0 0,home battery,354.71847006930204,366.24477063737106,63.7790301142166,102.9583606051148,148.05573850358576,1132.079943803088,228.5276772792204,104.35627699511005
stores,capital,SK0 0,rural water tanks,6309324.701368385,7388462.033861987,5220687.761499512,4954139.513222203,4860017.367643184,4860274.9135103095,4774535.984243402,4673860.618282741
stores,capital,SK0 0,urban central water tanks,956828.8005334934,10848334.308342515,10848474.127288518,21519919.113521352,24854025.514023118,25118941.648716312,25044690.115670472,25656073.389552936
stores,capital,SK0 0,urban decentral water tanks,538818.7894475809,5246682.737532843,4707891.076878443,2970633.9879892603,2970794.46263977,2637986.8287421013,2638623.41758201,1764181.3548113008
stores,capital,XK0 0,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,XK0 0,H2 Store,162.41944293278158,184.27154753810717,32.471981050145146,56.85617845258999,88.86801007186942,705.3726572302426,167.4887275392641,101.8634284585532
stores,capital,XK0 0,battery,1345.9041031964186,10716.062918618607,322.95702203274925,618.9990934968453,908.6192403621651,7482.110529455163,798.6425670415699,288.489613694877
stores,capital,XK0 0,home battery,659.8534760088221,1332.6061180930287,253.82668543540532,321.4945148971546,719.5916786918299,6019.566492860186,1024.335096731713,467.4307335570568
stores,capital,XK0 0,rural water tanks,877785.1483682096,877956.1567186824,851416.923487087,851581.1847395593,593525.9985706197,598078.7871689394,531373.5437772211,531788.3821054122
stores,capital,XK0 0,urban central water tanks,125251.73312101266,6310346.157788992,6310661.524659361,6189152.389353623,5514898.753064217,5542748.894864327,5817709.512239314,5165388.184023584
stores,capital,XK0 0,urban decentral water tanks,1264795.1710500368,1264934.6114443303,399834.42146880686,400029.2386812229,324133.0016887411,327715.0167159253,318717.50188634626,319435.015235911
stores,marginal,,biogas,76.5374982660597,21942966806.355602,20922670929.389088,16052433203.317259,11905046600.392622,6885.818336220914,1262.1939136917654,375.51926426467276
stores,marginal,,co2,-21191781.58382293,-4727564.788853876,-5.399021865504064e-05,-3.611763690853722e-05,-4.831242097845446e-05,-0.0008363568258021971,-4.846408240584817e-05,-5.543631216157208e-05
stores,marginal,,co2 sequestered,4452970.228573406,17468264.436524805,15636714.47734932,13734611.59246758,11799965.378356516,12332779.061745182,17348664.802848764,15312479.93377379
stores,marginal,,co2 stored,6.9751983965307365e-19,0.0,0.0,-1.5138290534728759e-19,-1.4158561199158446e-19,-1.1293047724874523e-18,2.67670752187376e-19,-4.2831374693794857e-19
stores,marginal,AL0 0,EV battery,1.6580624641915256e-05,6.040447409385147e-06,6.104362782480696e-07,6.611618959304762e-07,2.474906346436798e-06,1.9788491205571065e-05,2.1356481563182283e-06,1.5800943498665876e-06
stores,marginal,AL0 0,H2 Store,-8.490275982823726e-21,2.6740940665820715e-18,3.1504061920401746e-19,5.057937109533681e-19,-9.379198715302016e-20,2.130912016668354e-18,1.7132549877517943e-18,-5.103149361824874e-19
stores,marginal,AL0 0,battery,4.407459758441383e-07,6.775290818855186e-08,9.893431199750648e-09,8.427248774687676e-09,8.680599962395696e-08,7.473216362670768e-07,9.245892366743965e-08,4.9106694036857334e-08
stores,marginal,AL0 0,home battery,2.0636574387857414e-06,1.110634636838944e-06,2.0777510268966772e-07,1.955562350620147e-07,6.689218431773657e-07,7.683372845585724e-06,8.748724286582163e-07,3.993076265302302e-07
stores,marginal,AL0 0,rural water tanks,-235.3316676235909,-530.1068922784351,-103.9067565286721,-198.03953636999753,-91.0361616269029,-181.5516158058263,-50.34612577640626,-107.91882112659947
stores,marginal,AL0 0,urban central water tanks,-11.658119581864339,-1013.9926709204076,-1926.2231298851893,-3199.99390629477,-1018.0149123595149,-1950.7195314528803,-2761.0162488818423,-774.0717028452104
stores,marginal,AL0 0,urban decentral water tanks,-331.1814637141537,-766.9632473247176,-136.61765278638887,-276.3887846056479,-86.24089704103294,-188.4688335218488,-88.07225918550677,-168.76558830071727
stores,marginal,AT0 0,EV battery,1.414278578736619e-05,2.92593933554756e-06,2.2168577187957268e-07,2.6560948305308206e-07,1.290049598720948e-06,8.867450419160518e-06,1.0147581487585866e-06,8.141641692503827e-07
stores,marginal,AT0 0,H2 Store,-1.749018652928723e-20,1.7936130623159983e-18,7.353290111342131e-19,-4.942216270842191e-19,1.4107098712159099e-18,-8.342534465667838e-18,-2.2175721594722264e-19,5.2084649300334205e-19
stores,marginal,AT0 0,battery,3.2820052927955735e-07,2.7430930823059816e-07,1.9754378083711023e-08,1.8363007333052123e-08,7.656255228306322e-08,5.826431636316907e-07,6.807672997830651e-08,4.061499061302526e-08
stores,marginal,AT0 0,home battery,3.932414485982247e-06,9.65135269433475e-07,7.794096904923473e-08,7.052321625573427e-08,4.67838654276858e-07,2.3905059087095054e-06,2.884869743921921e-07,3.069694539845229e-07
stores,marginal,AT0 0,rural water tanks,-863.7230717914556,-3152.6448501622754,-1460.0549586054374,-1517.950236232223,-1329.664201882374,-1368.558546515407,-1096.7963929669343,-1112.4502430627715
stores,marginal,AT0 0,urban central water tanks,-162.79096632096494,-2691.6896653236677,-4574.891758545324,-8972.178558639744,-8703.02914865758,-14650.830598574652,-15380.678026643212,-8648.944223056764
stores,marginal,AT0 0,urban decentral water tanks,-343.7796571150656,-2155.4500177777145,-1532.1338518587886,-771.7616902546824,-1174.0132568199838,-655.2482591170747,-841.7835313851865,-461.5732074167577
stores,marginal,BA0 0,EV battery,1.0188292055081562e-05,2.397159151052654e-06,2.4505828203715014e-07,2.0019283424121177e-07,1.0180523731879892e-06,7.558187000899104e-06,8.746598235651257e-07,5.944207548357388e-07
stores,marginal,BA0 0,H2 Store,-7.282630499010635e-20,2.672911469873944e-19,-9.559598363895796e-20,2.5781407292434847e-19,-1.1943751183591016e-18,1.2070442605036338e-17,-1.0281487731438385e-18,3.5805710034626876e-18
stores,marginal,BA0 0,battery,4.101217190978724e-07,8.753168650261231e-08,2.0269669172988552e-08,1.690377780994429e-08,7.258915224895116e-08,6.317022853391533e-07,6.819509931419712e-08,4.6265547507645305e-08
stores,marginal,BA0 0,home battery,3.7539568969323036e-06,9.463702548591675e-07,5.776091012225678e-08,4.823384318154699e-08,2.760745642012955e-07,1.9787264282633916e-06,2.0891736537343924e-07,1.8726475400699023e-07
stores,marginal,BA0 0,rural water tanks,-560.8306334921172,-1139.7836414856345,-477.33871878228496,-902.916805705223,-385.2391426057116,-754.8937897747984,-309.1084681462622,-603.2292037887867
stores,marginal,BA0 0,urban central water tanks,-41.14974389476702,-1918.723143800991,-3509.484073407576,-5580.521766930582,-2129.195554860739,-3738.07217566312,-5399.414841055336,-2478.372638481524
stores,marginal,BA0 0,urban decentral water tanks,-328.3399080922996,-722.284877722086,-176.91294292184088,-299.93622611940066,-149.90357874678625,-316.6501463939013,-147.3468675209044,-282.4078451220156
stores,marginal,BE0 0,EV battery,1.3520956414776448e-05,5.223740034551244e-06,4.202769054935459e-07,3.679579949649112e-07,1.9450229301410585e-06,1.3477799026616005e-05,1.6759390842488575e-06,1.2256379207451225e-06
stores,marginal,BE0 0,H2 Store,4.561112947440421e-20,5.326890154350542e-19,7.253679033374471e-20,-1.0128399407250087e-19,-2.659890219220599e-19,1.810369493705114e-18,-3.8346972227634246e-19,-5.967398409758743e-19
stores,marginal,BE0 0,battery,3.030710285369202e-07,7.009729596409043e-08,1.4671268651344392e-07,1.3507595081770082e-07,4.6511944154273865e-07,4.771695087230913e-06,4.575155917490387e-07,3.16590167849421e-07
stores,marginal,BE0 0,home battery,1.0680933465228213e-06,1.2803704905244036e-06,1.3681541638278057e-07,1.2676965570065383e-07,6.74804388977869e-07,4.758480099229793e-06,4.531252442007035e-07,4.518644641296476e-07
